Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,3.0,4.0,Fiorentina,3,20.0,6.0,30.0,0.1,0.33,17.9,1.0,1,2,2.9,1.6,0.08,0.1,0.4,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,3.0,4.0,Fiorentina,5.0,4,1.0,20.0,0,3.0,-1.0,0,0,0,0,7.0,20.0,35.0,27.0,7.0,51.9,37.0,12.0,50.0,40.2,10.0,0.0,0.0,0.0,16.0,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,3.0,4.0,Fiorentina,290.0,413.0,70.2,5806.0,2629.0,105.0,130.0,80.8,118.0,162.0,72.8,56.0,94.0,59.6,2,1.3,1.2,14.0,24.0,10.0,5.0,42.0,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,3.0,4.0,Fiorentina,413.0,357.0,54.0,17.0,1.0,3.0,28.0,13.0,7.0,0.0,4.0,0.0,290.0,2.0,10.0,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,3.0,4.0,Fiorentina,40.0,27.0,4.0,4.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,3.0,4.0,Fiorentina,7.0,4.0,3.0,1.0,3.0,1.0,7.0,14.3,6.0,10.0,4.0,6.0,9.0,16,19.0,1.0,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,3.0,4.0,Fiorentina,51.0,502.0,56.0,162.0,218.0,128.0,25.0,500.0,10.0,8.0,80.0,2.0,20.0,234.0,1467.0,864.0,20.0,16.0,3.0,11.0,9.0,288.0,42.0,Match Report,2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,3.0,4.0,Fiorentina,3,0,0,18.0,18.0,2.0,28.0,9.0,4.0,0.0,0.0,0,49.0,24.0,35.0,40.7,Match Report
2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2.0,2.0,Empoli,2,12.0,3.0,25.0,0.17,0.67,19.0,0.0,0,0,1.4,1.4,0.12,0.6,0.6,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2.0,2.0,Empoli,8.0,2,6.0,75.0,0,2.4,0.4,0,0,0,0,5.0,16.0,31.3,23.0,7.0,43.5,37.5,8.0,75.0,43.6,19.0,0.0,0.0,0.0,15.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2.0,2.0,Empoli,368.0,480.0,76.7,6521.0,2580.0,169.0,185.0,91.4,132.0,165.0,80.0,49.0,95.0,51.6,1,0.9,0.5,8.0,21.0,4.0,3.0,34.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2.0,2.0,Empoli,480.0,436.0,41.0,11.0,0.0,7.0,17.0,13.0,6.0,3.0,1.0,0.0,368.0,3.0,6.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2.0,2.0,Empoli,20.0,14.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2.0,2.0,Empoli,12.0,6.0,8.0,3.0,1.0,5.0,15.0,33.3,10.0,12.0,1.0,11.0,15.0,27,36.0,1.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2.0,2.0,Empoli,45.0,603.0,74.0,225.0,281.0,105.0,14.0,603.0,14.0,9.0,64.3,5.0,35.7,311.0,1866.0,990.0,20.0,16.0,3.0,16.0,4.0,363.0,34.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2.0,2.0,Empoli,2,0,0,11.0,9.0,3.0,17.0,15.0,6.0,0.0,0.0,0,63.0,17.0,10.0,63.0,Match Report
2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Home,L,0.0,3.0,Roma,0,16.0,5.0,31.3,0.0,0.0,20.3,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Home,L,0.0,3.0,Roma,7.0,3,4.0,57.1,0,1.9,-1.1,0,0,0,0,1.0,9.0,11.1,9.0,1.0,55.6,34.8,6.0,66.7,49.0,15.0,0.0,0.0,0.0,,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Home,L,0.0,3.0,Roma,394.0,510.0,77.3,7143.0,2231.0,154.0,171.0,90.1,183.0,227.0,80.6,43.0,86.0,50.0,0,0.9,0.4,12.0,33.0,6.0,2.0,41.0,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Home,L,0.0,3.0,Roma,510.0,460.0,47.0,10.0,1.0,6.0,22.0,20.0,7.0,3.0,2.0,0.0,394.0,3.0,8.0,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Home,L,0.0,3.0,Roma,28.0,16.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Home,L,0.0,3.0,Roma,20.0,11.0,9.0,9.0,2.0,14.0,35.0,40.0,21.0,13.0,2.0,11.0,22.0,42,19.0,2.0,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Home,L,0.0,3.0,Roma,49.0,635.0,39.0,154.0,361.0,129.0,12.0,635.0,7.0,3.0,42.9,4.0,57.1,352.0,1876.0,946.0,16.0,13.0,3.0,14.0,10.0,393.0,41.0,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Home,L,0.0,3.0,Roma,1,0,0,6.0,7.0,3.0,22.0,22.0,11.0,0.0,0.0,0,68.0,15.0,20.0,42.9,Match Report
2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,1.0,Udinese,0,22.0,7.0,31.8,0.0,0.0,18.8,0.0,0,0,2.2,2.2,0.11,-2.2,-2.2,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,1.0,Udinese,6.0,1,4.0,83.3,0,1.4,0.4,1,0,1,0,8.0,21.0,38.1,21.0,4.0,52.4,37.9,11.0,90.9,46.0,16.0,0.0,0.0,0.0,14.5,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,1.0,Udinese,386.0,519.0,74.4,6597.0,2822.0,172.0,198.0,86.9,148.0,175.0,84.6,43.0,96.0,44.8,0,1.5,1.0,14.0,36.0,11.0,7.0,43.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,1.0,Udinese,519.0,454.0,65.0,13.0,0.0,0.0,32.0,35.0,4.0,3.0,1.0,0.0,386.0,0.0,18.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,1.0,Udinese,38.0,24.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,1.0,Udinese,25.0,11.0,12.0,10.0,3.0,10.0,23.0,43.5,13.0,8.0,1.0,7.0,7.0,32,37.0,0.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,1.0,Udinese,57.0,668.0,67.0,192.0,296.0,185.0,25.0,668.0,14.0,9.0,64.3,5.0,35.7,316.0,1843.0,897.0,19.0,18.0,2.0,19.0,9.0,384.0,43.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,1.0,Udinese,4,0,0,21.0,12.0,0.0,32.0,7.0,11.0,0.0,1.0,0,57.0,28.0,31.0,47.5,Match Report
2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0.0,0.0,Genoa,0,11.0,5.0,45.5,0.0,0.0,23.8,3.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0.0,0.0,Genoa,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,9.0,20.0,45.0,18.0,2.0,66.7,41.3,11.0,72.7,44.9,22.0,0.0,0.0,0.0,4.0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0.0,0.0,Genoa,299.0,438.0,68.3,5877.0,2641.0,111.0,149.0,74.5,133.0,170.0,78.2,50.0,93.0,53.8,0,0.2,0.5,6.0,24.0,6.0,1.0,32.0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0.0,0.0,Genoa,438.0,374.0,60.0,20.0,0.0,0.0,19.0,24.0,4.0,0.0,3.0,1.0,299.0,4.0,12.0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0.0,0.0,Genoa,20.0,14.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0.0,0.0,Genoa,15.0,6.0,9.0,5.0,1.0,10.0,19.0,52.6,9.0,8.0,2.0,6.0,12.0,27,40.0,0.0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0.0,0.0,Genoa,50.0,569.0,72.0,219.0,247.0,111.0,13.0,569.0,15.0,3.0,20.0,12.0,80.0,247.0,1245.0,534.0,9.0,10.0,1.0,21.0,8.0,293.0,30.0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,0.0,0.0,Genoa,2,0,0,21.0,23.0,4.0,19.0,12.0,6.0,0.0,0.0,0,63.0,39.0,43.0,47.6,Match Report
2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0.0,3.0,Torino,0,10.0,4.0,40.0,0.0,0.0,21.0,0.0,0,0,1.2,1.2,0.17,-1.2,-1.2,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0.0,3.0,Torino,5.0,3,2.0,40.0,0,1.3,-1.7,0,0,0,0,9.0,16.0,56.3,14.0,4.0,64.3,40.0,9.0,77.8,42.3,32.0,1.0,3.1,1.0,7.3,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0.0,3.0,Torino,256.0,364.0,70.3,4627.0,2139.0,101.0,118.0,85.6,98.0,128.0,76.6,39.0,81.0,48.1,0,0.2,0.2,5.0,14.0,3.0,1.0,31.0,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0.0,3.0,Torino,364.0,319.0,43.0,11.0,0.0,3.0,13.0,15.0,4.0,2.0,1.0,1.0,256.0,2.0,7.0,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0.0,3.0,Torino,13.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0.0,3.0,Torino,28.0,14.0,15.0,12.0,1.0,8.0,23.0,34.8,15.0,10.0,2.0,8.0,3.0,31,42.0,1.0,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0.0,3.0,Torino,41.0,488.0,66.0,171.0,253.0,70.0,9.0,488.0,6.0,4.0,66.7,2.0,33.3,188.0,1205.0,625.0,17.0,15.0,2.0,9.0,14.0,250.0,31.0,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0.0,3.0,Torino,4,0,0,18.0,11.0,2.0,13.0,3.0,14.0,0.0,0.0,0,54.0,35.0,27.0,56.5,Match Report
2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Home,L,1.0,2.0,Milan,1,8.0,1.0,12.5,0.13,1.0,22.1,0.0,0,0,0.3,0.3,0.03,0.7,0.7,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Home,L,1.0,2.0,Milan,3.0,2,1.0,33.3,0,1.4,-0.6,0,0,0,0,10.0,13.0,76.9,15.0,2.0,40.0,33.5,8.0,87.5,47.6,6.0,0.0,0.0,1.0,22.0,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Home,L,1.0,2.0,Milan,304.0,401.0,75.8,5530.0,2378.0,121.0,148.0,81.8,131.0,156.0,84.0,35.0,64.0,54.7,1,0.2,0.1,5.0,22.0,5.0,2.0,37.0,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Home,L,1.0,2.0,Milan,401.0,364.0,37.0,14.0,0.0,3.0,18.0,8.0,4.0,1.0,3.0,0.0,304.0,0.0,13.0,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Home,L,1.0,2.0,Milan,15.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Home,L,1.0,2.0,Milan,16.0,9.0,7.0,7.0,2.0,4.0,13.0,30.8,9.0,12.0,2.0,10.0,8.0,24,10.0,0.0,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Home,L,1.0,2.0,Milan,37.0,500.0,33.0,127.0,278.0,103.0,9.0,500.0,20.0,14.0,70.0,6.0,30.0,260.0,1289.0,554.0,8.0,12.0,2.0,14.0,13.0,302.0,37.0,Match Report,2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Home,L,1.0,2.0,Milan,3,0,0,20.0,10.0,0.0,18.0,8.0,9.0,0.0,0.0,0,65.0,19.0,10.0,65.5,Match Report
2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Atalanta,1,9.0,2.0,22.2,0.11,0.5,18.0,0.0,0,0,0.7,0.7,0.09,0.3,0.3,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Atalanta,5.0,1,4.0,80.0,0,1.8,0.8,0,0,0,0,10.0,20.0,50.0,15.0,0.0,73.3,48.8,9.0,100.0,54.9,25.0,0.0,0.0,0.0,13.3,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Atalanta,162.0,280.0,57.9,3088.0,1609.0,76.0,94.0,80.9,53.0,90.0,58.9,29.0,77.0,37.7,0,0.4,0.2,4.0,10.0,5.0,2.0,19.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Atalanta,280.0,228.0,50.0,14.0,0.0,3.0,8.0,24.0,1.0,0.0,1.0,0.0,162.0,2.0,8.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Atalanta,12.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Atalanta,9.0,4.0,5.0,3.0,1.0,3.0,18.0,16.7,15.0,7.0,2.0,5.0,15.0,24,36.0,0.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Atalanta,28.0,391.0,58.0,153.0,178.0,63.0,14.0,391.0,7.0,1.0,14.3,6.0,85.7,126.0,719.0,322.0,7.0,4.0,1.0,7.0,4.0,162.0,19.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Atalanta,7,0,0,24.0,11.0,2.0,8.0,15.0,4.0,0.0,0.0,0,53.0,20.0,13.0,60.6,Match Report
2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Home,L,0.0,3.0,Cagliari,0,11.0,6.0,54.5,0.0,0.0,13.1,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Home,L,0.0,3.0,Cagliari,3.0,3,0.0,0.0,0,0.6,-2.4,0,0,0,0,3.0,14.0,21.4,21.0,5.0,47.6,33.2,6.0,66.7,43.0,11.0,1.0,9.1,1.0,14.3,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Home,L,0.0,3.0,Cagliari,380.0,510.0,74.5,7250.0,2790.0,143.0,171.0,83.6,165.0,200.0,82.5,56.0,99.0,56.6,0,0.9,0.8,11.0,41.0,13.0,7.0,58.0,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Home,L,0.0,3.0,Cagliari,510.0,450.0,57.0,15.0,0.0,5.0,28.0,27.0,5.0,2.0,1.0,0.0,380.0,3.0,13.0,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Home,L,0.0,3.0,Cagliari,20.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Home,L,0.0,3.0,Cagliari,16.0,9.0,5.0,6.0,5.0,8.0,15.0,53.3,7.0,11.0,1.0,10.0,17.0,33,10.0,0.0,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Home,L,0.0,3.0,Cagliari,50.0,620.0,32.0,151.0,311.0,160.0,19.0,620.0,10.0,4.0,40.0,6.0,60.0,292.0,1505.0,659.0,11.0,8.0,3.0,18.0,9.0,377.0,58.0,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Home,L,0.0,3.0,Cagliari,6,1,1,12.0,11.0,3.0,28.0,17.0,9.0,0.0,0.0,0,60.0,30.0,27.0,52.6,Match Report
2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Away,L,0.0,4.0,Sassuolo,0,8.0,4.0,50.0,0.0,0.0,20.9,0.0,0,1,1.6,0.8,0.1,-1.6,-0.8,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Away,L,0.0,4.0,Sassuolo,8.0,4,4.0,50.0,0,2.4,-1.6,0,0,0,0,1.0,13.0,7.7,20.0,1.0,35.0,33.9,10.0,60.0,42.0,10.0,0.0,0.0,1.0,10.3,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Away,L,0.0,4.0,Sassuolo,331.0,420.0,78.8,6196.0,2005.0,139.0,161.0,86.3,145.0,163.0,89.0,39.0,78.0,50.0,0,0.8,0.8,7.0,28.0,3.0,1.0,25.0,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Away,L,0.0,4.0,Sassuolo,420.0,369.0,49.0,13.0,1.0,5.0,12.0,17.0,4.0,1.0,3.0,0.0,331.0,2.0,4.0,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Away,L,0.0,4.0,Sassuolo,17.0,12.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Away,L,0.0,4.0,Sassuolo,13.0,9.0,3.0,8.0,2.0,8.0,26.0,30.8,18.0,11.0,4.0,7.0,13.0,26,15.0,1.0,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Away,L,0.0,4.0,Sassuolo,44.0,513.0,54.0,180.0,218.0,118.0,7.0,512.0,4.0,4.0,100.0,0.0,0.0,359.0,1272.0,606.0,10.0,6.0,2.0,19.0,4.0,329.0,25.0,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Away,L,0.0,4.0,Sassuolo,1,0,0,17.0,14.0,2.0,12.0,13.0,9.0,1.0,0.0,0,46.0,7.0,10.0,41.2,Match Report
2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Away,L,0.0,3.0,Bologna,0,8.0,2.0,25.0,0.0,0.0,20.2,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Away,L,0.0,3.0,Bologna,11.0,3,8.0,90.9,0,3.0,0.0,2,2,0,0,5.0,17.0,29.4,20.0,4.0,65.0,44.7,5.0,80.0,48.0,17.0,0.0,0.0,0.0,3.0,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Away,L,0.0,3.0,Bologna,219.0,307.0,71.3,3643.0,1876.0,102.0,120.0,85.0,86.0,102.0,84.3,16.0,53.0,30.2,0,0.2,0.2,6.0,12.0,4.0,1.0,20.0,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Away,L,0.0,3.0,Bologna,307.0,266.0,41.0,13.0,0.0,1.0,10.0,16.0,3.0,0.0,2.0,0.0,219.0,0.0,10.0,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Away,L,0.0,3.0,Bologna,14.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Away,L,0.0,3.0,Bologna,15.0,10.0,9.0,5.0,1.0,8.0,18.0,44.4,10.0,9.0,4.0,5.0,11.0,26,29.0,1.0,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Away,L,0.0,3.0,Bologna,35.0,431.0,64.0,174.0,194.0,66.0,9.0,431.0,8.0,5.0,62.5,3.0,37.5,193.0,1097.0,585.0,11.0,11.0,4.0,15.0,14.0,218.0,20.0,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Away,L,0.0,3.0,Bologna,8,1,1,22.0,10.0,0.0,10.0,11.0,10.0,0.0,2.0,0,56.0,18.0,15.0,54.5,Match Report
2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Napoli,1,7.0,4.0,57.1,0.14,0.25,18.7,0.0,0,0,0.2,0.2,0.03,0.8,0.8,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Napoli,5.0,3,2.0,40.0,0,1.5,-1.5,0,0,0,0,14.0,23.0,60.9,26.0,1.0,53.8,37.0,10.0,90.0,45.7,11.0,0.0,0.0,0.0,10.0,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Napoli,289.0,380.0,76.1,5425.0,2320.0,124.0,139.0,89.2,98.0,130.0,75.4,48.0,77.0,62.3,1,0.2,0.4,6.0,15.0,5.0,3.0,22.0,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Napoli,380.0,329.0,49.0,11.0,0.0,2.0,13.0,21.0,3.0,0.0,2.0,0.0,289.0,2.0,9.0,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Napoli,14.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Napoli,15.0,8.0,4.0,9.0,2.0,5.0,14.0,35.7,9.0,10.0,2.0,8.0,8.0,23,19.0,0.0,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Napoli,32.0,465.0,65.0,162.0,203.0,105.0,13.0,465.0,6.0,4.0,66.7,2.0,33.3,215.0,1155.0,533.0,6.0,5.0,0.0,14.0,8.0,287.0,22.0,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Napoli,0,0,0,9.0,10.0,2.0,13.0,8.0,8.0,0.0,0.0,0,45.0,12.0,13.0,48.0,Match Report
