Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Chievo,2,11.0,8.0,72.7,0.18,0.25,13.9,0.0,0,0,2.1,2.1,0.2,-0.1,-0.1,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Chievo,3.0,2,1.0,33.3,0,1.3,-0.7,0,0,0,0,1.0,7.0,14.3,23.0,8.0,13.0,29.0,11.0,36.4,40.4,13.0,0.0,0.0,0.0,7.7,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Chievo,442.0,583.0,75.8,8262.0,2775.0,172.0,196.0,87.8,184.0,218.0,84.4,67.0,118.0,56.8,1,1.0,1.3,6.0,37.0,11.0,0.0,50.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Chievo,583.0,512.0,69.0,13.0,0.0,14.0,28.0,32.0,10.0,6.0,3.0,0.0,442.0,2.0,14.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Chievo,19.0,14.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Chievo,9.0,7.0,3.0,5.0,1.0,5.0,14.0,35.7,9.0,3.0,1.0,2.0,9.0,18,15.0,1.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Chievo,55.0,656.0,52.0,162.0,305.0,197.0,30.0,656.0,15.0,10.0,66.7,5.0,33.3,339.0,2180.0,1302.0,28.0,14.0,7.0,14.0,7.0,441.0,50.0,Match Report,2019-02-02,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,2.0,2.0,Chievo,0,0,0,9.0,11.0,2.0,28.0,9.0,7.0,0.0,0.0,0,57.0,10.0,17.0,37.0,Match Report
2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Away,L,0.0,1.0,Lazio,0,7.0,1.0,14.3,0.0,0.0,15.6,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Away,L,0.0,1.0,Lazio,4.0,1,3.0,100.0,0,2.0,1.0,1,1,0,0,2.0,10.0,20.0,23.0,5.0,34.8,35.0,4.0,50.0,39.3,16.0,1.0,6.3,0.0,10.3,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Away,L,0.0,1.0,Lazio,414.0,521.0,79.5,7504.0,2314.0,164.0,188.0,87.2,192.0,222.0,86.5,47.0,82.0,57.3,0,0.4,0.5,6.0,29.0,4.0,1.0,53.0,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Away,L,0.0,1.0,Lazio,521.0,473.0,48.0,20.0,1.0,4.0,19.0,20.0,2.0,0.0,2.0,0.0,414.0,0.0,14.0,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Away,L,0.0,1.0,Lazio,11.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Away,L,0.0,1.0,Lazio,14.0,8.0,6.0,7.0,1.0,3.0,13.0,23.1,10.0,5.0,1.0,4.0,7.0,21,19.0,0.0,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Away,L,0.0,1.0,Lazio,49.0,617.0,55.0,149.0,305.0,172.0,21.0,617.0,14.0,10.0,71.4,4.0,28.6,416.0,2087.0,1139.0,19.0,22.0,5.0,21.0,9.0,414.0,53.0,Match Report,2019-02-07,20:30 (11:30),Serie A,Matchweek 23,Thu,Away,L,0.0,1.0,Lazio,1,0,0,8.0,13.0,0.0,19.0,7.0,8.0,0.0,1.0,0,53.0,8.0,15.0,34.8,Match Report
2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Sassuolo,3,7.0,5.0,71.4,0.43,0.6,12.4,0.0,0,0,1.8,1.8,0.25,1.2,1.2,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Sassuolo,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,8.0,16.0,50.0,20.0,9.0,40.0,37.0,8.0,100.0,52.5,10.0,1.0,10.0,5.0,18.5,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Sassuolo,278.0,371.0,74.9,5489.0,2340.0,111.0,133.0,83.5,121.0,143.0,84.6,40.0,74.0,54.1,3,1.8,0.5,7.0,21.0,7.0,1.0,35.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Sassuolo,371.0,323.0,46.0,14.0,1.0,4.0,14.0,20.0,3.0,0.0,2.0,0.0,278.0,2.0,10.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Sassuolo,14.0,11.0,0.0,2.0,0.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Sassuolo,15.0,6.0,8.0,6.0,1.0,8.0,15.0,53.3,7.0,8.0,2.0,6.0,6.0,21,15.0,0.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Sassuolo,34.0,451.0,48.0,156.0,190.0,110.0,16.0,451.0,12.0,7.0,58.3,5.0,41.7,229.0,1341.0,803.0,18.0,15.0,2.0,11.0,5.0,277.0,35.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,3.0,0.0,Sassuolo,1,0,0,12.0,10.0,2.0,14.0,6.0,6.0,0.0,0.0,0,42.0,9.0,8.0,52.9,Match Report
2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Away,L,0.0,3.0,Milan,0,9.0,1.0,11.1,0.0,0.0,14.5,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Away,L,0.0,3.0,Milan,7.0,3,4.0,57.1,0,1.8,-1.2,0,0,0,0,3.0,8.0,37.5,24.0,5.0,25.0,31.8,7.0,28.6,34.7,15.0,0.0,0.0,2.0,16.6,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Away,L,0.0,3.0,Milan,395.0,478.0,82.6,7081.0,2359.0,164.0,175.0,93.7,175.0,204.0,85.8,43.0,69.0,62.3,0,0.4,0.4,7.0,37.0,8.0,1.0,38.0,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Away,L,0.0,3.0,Milan,478.0,430.0,47.0,18.0,0.0,2.0,17.0,16.0,2.0,2.0,0.0,0.0,395.0,1.0,10.0,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Away,L,0.0,3.0,Milan,16.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Away,L,0.0,3.0,Milan,15.0,7.0,9.0,4.0,2.0,7.0,17.0,41.2,10.0,7.0,0.0,7.0,10.0,25,20.0,0.0,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Away,L,0.0,3.0,Milan,42.0,583.0,56.0,178.0,275.0,136.0,19.0,583.0,9.0,7.0,77.8,2.0,22.2,313.0,1639.0,938.0,17.0,14.0,2.0,22.0,7.0,394.0,38.0,Match Report,2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Away,L,0.0,3.0,Milan,1,0,0,9.0,12.0,1.0,17.0,10.0,7.0,0.0,0.0,0,46.0,6.0,12.0,33.3,Match Report
2019-03-02,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,3.0,3.0,Parma,2,19.0,7.0,36.8,0.05,0.14,16.3,0.0,1,1,2.7,1.9,0.1,-0.7,-0.9,Match Report,2019-03-02,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,3.0,3.0,Parma,7.0,3,4.0,57.1,0,1.9,-1.1,0,0,0,0,3.0,7.0,42.9,26.0,12.0,23.1,28.7,1.0,100.0,66.0,8.0,0.0,0.0,4.0,20.3,Match Report,2019-03-02,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,3.0,3.0,Parma,475.0,577.0,82.3,9130.0,2515.0,185.0,201.0,92.0,195.0,229.0,85.2,78.0,116.0,67.2,1,1.6,1.2,15.0,40.0,14.0,3.0,59.0,Match Report,2019-03-02,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,3.0,3.0,Parma,577.0,522.0,54.0,18.0,0.0,11.0,34.0,23.0,8.0,3.0,5.0,0.0,475.0,1.0,8.0,Match Report,2019-03-02,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,3.0,3.0,Parma,35.0,26.0,3.0,1.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-03-02,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,3.0,3.0,Parma,18.0,10.0,4.0,8.0,6.0,8.0,19.0,42.1,11.0,3.0,0.0,3.0,8.0,26,15.0,0.0,Match Report,2019-03-02,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,3.0,3.0,Parma,62.0,671.0,35.0,121.0,316.0,242.0,41.0,670.0,20.0,13.0,65.0,7.0,35.0,382.0,2462.0,1387.0,34.0,24.0,9.0,13.0,11.0,472.0,59.0,Match Report,2019-03-02,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,D,3.0,3.0,Parma,1,0,0,10.0,13.0,1.0,34.0,8.0,10.0,1.0,0.0,0,45.0,7.0,13.0,35.0,Match Report
2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Away,L,1.0,2.0,Roma,0,5.0,1.0,20.0,0.0,0.0,18.8,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Away,L,1.0,2.0,Roma,3.0,2,1.0,33.3,0,1.1,-0.9,0,0,0,0,2.0,5.0,40.0,14.0,6.0,28.6,26.0,10.0,10.0,29.8,11.0,1.0,9.1,2.0,20.3,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Away,L,1.0,2.0,Roma,388.0,480.0,80.8,6809.0,2269.0,169.0,189.0,89.4,164.0,192.0,85.4,47.0,71.0,66.2,0,0.1,0.6,3.0,28.0,8.0,4.0,38.0,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Away,L,1.0,2.0,Roma,480.0,432.0,48.0,12.0,0.0,7.0,16.0,20.0,3.0,1.0,1.0,0.0,388.0,0.0,12.0,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Away,L,1.0,2.0,Roma,10.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Away,L,1.0,2.0,Roma,9.0,7.0,5.0,4.0,0.0,6.0,15.0,40.0,9.0,9.0,1.0,8.0,1.0,10,25.0,0.0,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Away,L,1.0,2.0,Roma,46.0,569.0,51.0,187.0,259.0,126.0,25.0,569.0,11.0,6.0,54.5,5.0,45.5,364.0,1998.0,1081.0,20.0,15.0,7.0,16.0,8.0,388.0,38.0,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Away,L,1.0,2.0,Roma,1,0,0,9.0,11.0,0.0,16.0,1.0,7.0,0.0,0.0,0,40.0,14.0,13.0,51.9,Match Report
2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2.0,1.0,Frosinone,2,12.0,4.0,33.3,0.08,0.25,19.1,1.0,1,1,2.7,1.9,0.16,-0.7,-0.9,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2.0,1.0,Frosinone,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,5.0,20.0,25.0,22.0,2.0,54.5,43.0,12.0,66.7,54.4,14.0,0.0,0.0,6.0,25.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2.0,1.0,Frosinone,373.0,469.0,79.5,6605.0,2502.0,193.0,214.0,90.2,132.0,156.0,84.6,42.0,79.0,53.2,1,1.8,0.9,9.0,23.0,6.0,1.0,34.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2.0,1.0,Frosinone,469.0,419.0,49.0,15.0,1.0,5.0,10.0,18.0,2.0,1.0,0.0,0.0,373.0,1.0,6.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2.0,1.0,Frosinone,24.0,18.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2.0,1.0,Frosinone,13.0,6.0,3.0,8.0,2.0,5.0,8.0,62.5,3.0,10.0,2.0,8.0,9.0,22,27.0,0.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2.0,1.0,Frosinone,48.0,565.0,51.0,199.0,241.0,134.0,19.0,564.0,15.0,13.0,86.7,2.0,13.3,296.0,1856.0,1007.0,23.0,15.0,6.0,16.0,8.0,370.0,34.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2.0,1.0,Frosinone,4,0,0,16.0,17.0,1.0,10.0,9.0,6.0,1.0,0.0,0,47.0,20.0,20.0,50.0,Match Report
2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,L,0.0,1.0,Juventus,0,8.0,0.0,0.0,0.0,,21.0,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,L,0.0,1.0,Juventus,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,6.0,20.0,30.0,35.0,8.0,42.9,37.6,12.0,41.7,40.6,19.0,0.0,0.0,0.0,13.0,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,L,0.0,1.0,Juventus,504.0,600.0,84.0,9227.0,3032.0,213.0,238.0,89.5,231.0,250.0,92.4,54.0,87.0,62.1,0,0.4,0.4,8.0,40.0,5.0,1.0,48.0,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,L,0.0,1.0,Juventus,600.0,544.0,56.0,18.0,0.0,5.0,19.0,20.0,4.0,0.0,1.0,0.0,504.0,0.0,18.0,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,L,0.0,1.0,Juventus,16.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,L,0.0,1.0,Juventus,19.0,8.0,9.0,5.0,5.0,6.0,9.0,66.7,3.0,4.0,2.0,2.0,7.0,26,13.0,1.0,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,L,0.0,1.0,Juventus,57.0,678.0,75.0,221.0,283.0,180.0,10.0,678.0,13.0,4.0,30.8,9.0,69.2,305.0,1625.0,897.0,15.0,14.0,3.0,5.0,10.0,503.0,48.0,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,L,0.0,1.0,Juventus,0,0,0,11.0,16.0,0.0,19.0,7.0,8.0,0.0,0.0,0,41.0,3.0,13.0,18.8,Match Report
2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Home,W,2.0,1.0,Napoli,2,15.0,7.0,46.7,0.13,0.29,17.3,0.0,0,0,1.2,1.2,0.08,0.8,0.8,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Home,W,2.0,1.0,Napoli,5.0,1,4.0,80.0,0,0.4,-0.6,0,0,0,0,9.0,20.0,45.0,32.0,7.0,43.8,37.5,10.0,60.0,40.3,24.0,0.0,0.0,0.0,8.0,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Home,W,2.0,1.0,Napoli,337.0,426.0,79.1,6189.0,2704.0,151.0,174.0,86.8,137.0,156.0,87.8,41.0,76.0,53.9,2,1.1,0.9,12.0,28.0,12.0,4.0,40.0,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Home,W,2.0,1.0,Napoli,426.0,383.0,43.0,8.0,2.0,3.0,21.0,15.0,8.0,1.0,5.0,0.0,337.0,0.0,10.0,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Home,W,2.0,1.0,Napoli,27.0,19.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Home,W,2.0,1.0,Napoli,19.0,11.0,11.0,6.0,2.0,12.0,20.0,60.0,8.0,12.0,3.0,9.0,10.0,29,23.0,0.0,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Home,W,2.0,1.0,Napoli,38.0,536.0,80.0,183.0,214.0,147.0,21.0,536.0,13.0,7.0,53.8,6.0,46.2,374.0,1948.0,977.0,22.0,18.0,5.0,14.0,12.0,334.0,40.0,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Home,W,2.0,1.0,Napoli,2,0,0,13.0,5.0,0.0,21.0,10.0,11.0,0.0,0.0,0,51.0,10.0,8.0,55.6,Match Report
2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2.0,3.0,Udinese,2,15.0,5.0,33.3,0.13,0.4,14.9,0.0,0,0,1.5,1.5,0.1,0.5,0.5,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2.0,3.0,Udinese,5.0,3,2.0,60.0,0,1.5,-1.5,1,1,0,0,2.0,9.0,22.2,14.0,0.0,14.3,23.1,13.0,53.8,46.6,7.0,0.0,0.0,2.0,21.7,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2.0,3.0,Udinese,482.0,579.0,83.2,7473.0,2460.0,242.0,261.0,92.7,173.0,203.0,85.2,33.0,59.0,55.9,2,1.3,1.2,12.0,42.0,10.0,1.0,57.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2.0,3.0,Udinese,579.0,526.0,53.0,9.0,4.0,3.0,31.0,21.0,6.0,3.0,3.0,0.0,482.0,0.0,8.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2.0,3.0,Udinese,27.0,22.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2.0,3.0,Udinese,13.0,8.0,3.0,9.0,1.0,6.0,16.0,37.5,10.0,5.0,3.0,2.0,5.0,18,12.0,1.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2.0,3.0,Udinese,63.0,666.0,40.0,106.0,345.0,222.0,42.0,666.0,15.0,9.0,60.0,6.0,40.0,482.0,2747.0,1702.0,34.0,26.0,9.0,10.0,6.0,480.0,56.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2.0,3.0,Udinese,4,0,0,9.0,8.0,0.0,31.0,5.0,8.0,0.0,1.0,0,47.0,6.0,17.0,26.1,Match Report
2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Away,D,0.0,0.0,Atalanta,0,3.0,1.0,33.3,0.0,0.0,16.3,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Away,D,0.0,0.0,Atalanta,17.0,0,17.0,100.0,1,2.5,2.5,0,0,0,0,7.0,27.0,25.9,29.0,5.0,48.3,38.9,19.0,68.4,52.0,24.0,0.0,0.0,0.0,7.0,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Away,D,0.0,0.0,Atalanta,303.0,406.0,74.6,5354.0,2289.0,151.0,172.0,87.8,118.0,148.0,79.7,31.0,69.0,44.9,0,0.1,0.1,1.0,20.0,0.0,0.0,21.0,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Away,D,0.0,0.0,Atalanta,406.0,348.0,53.0,7.0,0.0,3.0,9.0,23.0,3.0,2.0,1.0,0.0,303.0,5.0,4.0,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Away,D,0.0,0.0,Atalanta,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Away,D,0.0,0.0,Atalanta,18.0,12.0,12.0,3.0,3.0,9.0,19.0,47.4,10.0,13.0,11.0,2.0,12.0,30,30.0,2.0,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Away,D,0.0,0.0,Atalanta,39.0,531.0,114.0,246.0,189.0,104.0,8.0,531.0,11.0,5.0,45.5,6.0,54.5,337.0,1493.0,775.0,9.0,6.0,4.0,18.0,6.0,303.0,21.0,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Away,D,0.0,0.0,Atalanta,3,0,0,11.0,6.0,5.0,9.0,12.0,12.0,0.0,0.0,0,47.0,11.0,17.0,39.3,Match Report
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,2.0,4.0,SPAL,2,16.0,5.0,31.3,0.13,0.4,19.4,2.0,0,0,1.7,1.7,0.12,0.3,0.3,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,2.0,4.0,SPAL,7.0,4,3.0,57.1,0,2.5,-1.5,1,1,0,0,4.0,5.0,80.0,14.0,5.0,35.7,34.2,6.0,0.0,29.7,13.0,0.0,0.0,0.0,12.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,2.0,4.0,SPAL,424.0,499.0,85.0,7859.0,2755.0,172.0,190.0,90.5,190.0,215.0,88.4,52.0,68.0,76.5,2,1.7,0.8,13.0,46.0,12.0,1.0,52.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,2.0,4.0,SPAL,499.0,447.0,50.0,13.0,1.0,5.0,8.0,23.0,3.0,2.0,1.0,0.0,424.0,2.0,9.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,2.0,4.0,SPAL,29.0,20.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,2.0,4.0,SPAL,18.0,11.0,7.0,8.0,3.0,7.0,18.0,38.9,11.0,10.0,4.0,6.0,9.0,27,18.0,0.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,2.0,4.0,SPAL,57.0,608.0,51.0,151.0,290.0,174.0,26.0,608.0,14.0,8.0,57.1,6.0,42.9,323.0,2372.0,1277.0,27.0,16.0,4.0,10.0,9.0,421.0,50.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,2.0,4.0,SPAL,3,0,0,17.0,14.0,2.0,8.0,9.0,11.0,0.0,1.0,0,48.0,9.0,7.0,56.3,Match Report
