Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Napoli,0,10,1,10.0,0.00,0.00,18.7,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Napoli,9,0,9,100.0,1,1.1,+1.1,0,0,0,0,16,30,53.3,31,2,64.5,43.2,10,100.0,52.5,27,0,0.0,2,16.8,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Napoli,238,327,72.8,4556,2171,99,120,82.5,82,106,77.4,42,74,56.8,0,0.3,0.6,5,16,5,3,21,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Napoli,327,275,52,21,1,1,16,16,4,2,0,0,238,0,5,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Napoli,16,8,4,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Napoli,13,9,4,7,2,5,12,41.7,7,17,9,8,11,24,40,0,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Napoli,36,471,91,192,191,98,16,471,16,10,62.5,6,37.5,212,1380,694,17,15,1,19,13,238,21,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Napoli,3,0,0,13,18,0,16,11,9,0,0,0,47,21,11,65.6,Match Report
2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,0,Atalanta,2,17,7,41.2,0.12,0.29,18.4,1,0,0,1.4,1.4,0.08,+0.6,+0.6,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,0,Atalanta,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,12,27,44.4,28,2,64.3,42.5,9,100.0,53.8,16,0,0.0,2,13.0,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,0,Atalanta,224,353,63.5,4088,1862,115,145,79.3,66,100,66.0,37,82,45.1,1,1.0,0.3,11,19,9,7,23,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,0,Atalanta,353,304,45,16,0,1,14,15,4,0,0,0,224,4,11,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,0,Atalanta,28,18,3,2,3,1,1,2,1,0,0,1,0,0,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,0,Atalanta,14,7,7,7,0,7,20,35.0,13,17,2,15,17,31,23,0,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,0,Atalanta,37,487,64,163,225,106,20,487,12,7,58.3,5,41.7,249,1305,566,13,10,4,10,15,223,23,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,0,Atalanta,2,0,0,18,17,4,14,17,7,0,0,0,78,17,27,38.6,Match Report
2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,0,Chievo,3,13,5,38.5,0.23,0.60,18.7,1,0,0,0.7,0.7,0.06,+2.3,+2.3,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,0,Chievo,4,0,4,100.0,1,1.3,+1.3,0,0,0,0,7,18,38.9,28,6,46.4,36.4,7,71.4,48.7,7,2,28.6,2,14.3,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,0,Chievo,416,526,79.1,7436,2576,191,215,88.8,146,182,80.2,58,94,61.7,1,0.5,1.0,8,27,10,3,52,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,0,Chievo,526,471,55,19,0,5,36,21,7,2,2,0,416,0,12,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,0,Chievo,23,12,3,2,3,2,1,3,2,0,0,0,0,1,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,0,Chievo,16,10,3,11,2,2,6,33.3,4,8,3,5,6,22,11,0,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,0,Chievo,59,632,41,160,295,184,28,632,23,15,65.2,8,34.8,303,1849,1022,24,18,3,23,20,411,50,Match Report,2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,0,Chievo,1,0,0,11,17,0,36,6,10,0,0,0,59,27,35,43.5,Match Report
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Frosinone,2,14,7,50.0,0.14,0.29,19.7,2,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Frosinone,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5,20,25.0,26,1,50.0,38.8,9,77.8,54.8,18,1,5.6,2,17.8,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Frosinone,313,443,70.7,5916,2053,121,157,77.1,130,159,81.8,51,105,48.6,2,0.8,0.6,8,28,5,1,36,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Frosinone,443,387,55,14,1,4,15,27,3,0,0,0,313,1,3,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Frosinone,24,16,3,1,1,3,0,4,2,1,0,0,1,0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Frosinone,16,8,6,8,2,3,7,42.9,4,7,3,4,8,24,26,0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Frosinone,55,565,57,177,265,131,17,565,12,9,75.0,3,25.0,258,1450,814,14,11,2,18,18,312,36,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Frosinone,4,0,0,20,13,1,15,8,8,0,0,0,52,24,37,39.3,Match Report
2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,1,20,7,35.0,0.05,0.14,18.2,0,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,4,3,1,50.0,0,2.7,-0.3,1,1,0,0,8,17,47.1,29,5,51.7,38.3,3,66.7,41.0,12,1,8.3,1,7.6,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,293,404,72.5,5579,2434,124,147,84.4,114,156,73.1,43,76,56.6,1,0.9,0.7,14,20,10,2,40,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,404,348,55,20,0,5,27,24,4,0,2,0,293,1,9,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,35,23,6,0,4,2,0,2,0,1,0,0,1,0,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,12,8,6,5,1,7,16,43.8,9,10,2,8,12,24,16,2,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,54,518,41,145,217,161,29,518,15,12,80.0,3,20.0,251,1551,936,23,25,5,9,13,291,40,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,4,1,0,15,16,1,27,12,8,0,1,0,42,25,24,51.0,Match Report
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Fiorentina,1,10,3,30.0,0.10,0.33,25.0,3,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Fiorentina,8,1,7,87.5,0,1.5,+0.5,0,0,0,0,9,24,37.5,19,7,36.8,34.8,20,85.0,54.8,15,0,0.0,3,16.1,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Fiorentina,303,437,69.3,6067,2661,130,156,83.3,114,156,73.1,53,109,48.6,1,0.2,0.6,4,29,9,2,39,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Fiorentina,437,373,64,14,0,8,17,23,5,3,1,0,303,0,6,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Fiorentina,16,11,1,1,0,3,0,2,2,0,0,0,0,0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Fiorentina,20,14,12,7,1,5,12,41.7,7,11,6,5,5,25,25,0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Fiorentina,56,546,70,189,224,140,16,546,14,8,57.1,6,42.9,226,1727,754,16,15,1,16,18,296,37,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Fiorentina,2,0,0,7,16,0,17,5,14,0,0,0,57,26,19,57.8,Match Report
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,2,1,Sampdoria,2,18,6,33.3,0.11,0.33,19.5,1,0,0,0.8,0.8,0.05,+1.2,+1.2,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,2,1,Sampdoria,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,17,23.5,20,3,45.0,33.1,8,100.0,64.0,6,0,0.0,0,15.0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,2,1,Sampdoria,240,355,67.6,4692,1974,95,121,78.5,107,142,75.4,33,77,42.9,1,0.6,0.6,11,24,10,3,37,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,2,1,Sampdoria,355,307,47,11,0,5,17,20,6,1,1,0,240,1,8,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,2,1,Sampdoria,28,16,3,5,2,2,0,4,4,0,0,0,0,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,2,1,Sampdoria,21,12,8,10,3,11,18,61.1,7,13,3,10,24,45,12,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,2,1,Sampdoria,45,485,42,149,192,155,22,485,21,14,66.7,7,33.3,227,1309,611,19,13,3,20,12,237,36,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,2,1,Sampdoria,3,0,0,12,11,1,17,24,12,0,0,0,71,20,13,60.6,Match Report
2019-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,D,0,0,Parma,0,16,4,25.0,0.00,0.00,17.7,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2019-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,D,0,0,Parma,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,11,3,18.2,26.7,5,60.0,41.6,9,0,0.0,0,,Match Report,2019-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,D,0,0,Parma,376,473,79.5,6814,2280,156,178,87.6,155,184,84.2,49,78,62.8,0,0.7,0.5,13,22,9,3,45,Match Report,2019-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,D,0,0,Parma,473,414,59,22,0,7,19,27,4,1,1,0,376,0,9,Match Report,2019-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,D,0,0,Parma,29,21,2,4,1,1,0,0,0,0,0,0,0,0,Match Report,2019-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,D,0,0,Parma,15,10,7,7,1,8,16,50.0,8,11,1,10,10,25,15,0,Match Report,2019-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,D,0,0,Parma,64,566,26,129,298,145,23,566,15,8,53.3,7,46.7,325,2229,1300,33,25,5,11,16,371,44,Match Report,2019-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,D,0,0,Parma,5,0,0,20,19,0,19,10,10,0,0,0,52,23,20,53.5,Match Report
2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Cagliari,1,15,7,46.7,0.07,0.14,17.4,2,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Cagliari,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10,19,52.6,27,4,51.9,38.9,7,71.4,44.6,12,1,8.3,1,17.3,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Cagliari,261,366,71.3,5594,2312,86,103,83.5,113,138,81.9,53,99,53.5,1,1.1,1.0,10,25,8,4,36,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Cagliari,366,310,55,18,1,6,26,22,6,1,4,0,261,1,11,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Cagliari,26,15,3,1,3,4,0,2,1,0,0,0,1,0,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Cagliari,14,10,3,10,1,4,9,44.4,5,4,1,3,12,26,17,0,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Cagliari,45,467,48,158,201,112,19,467,18,10,55.6,8,44.4,219,1352,701,17,14,1,16,9,259,35,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Cagliari,2,1,0,13,19,1,26,12,10,0,0,0,49,25,34,42.4,Match Report
For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,W,1,0,Genoa,1,9,3,33.3,0.11,0.33,22.1,1,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,W,1,0,Genoa,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,6,17,35.3,33,3,36.4,34.2,9,55.6,42.9,19,2,10.5,0,9.3,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,W,1,0,Genoa,317,432,73.4,5700,2021,124,157,79.0,131,150,87.3,41,82,50.0,1,0.6,0.4,7,28,10,2,38,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,W,1,0,Genoa,432,383,48,22,1,4,12,14,2,1,0,0,317,1,11,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,W,1,0,Genoa,17,15,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,W,1,0,Genoa,15,9,6,8,1,6,10,60.0,4,11,4,7,8,23,21,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,W,1,0,Genoa,52,565,58,193,235,147,9,565,19,7,36.8,12,63.2,280,1933,1094,22,16,1,24,10,314,37,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,W,1,0,Genoa,4,0,0,24,20,1,12,8,9,0,0,0,60,25,33,43.1,Match Report
2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Milan,2,10,2,20.0,0.10,0.50,19.5,0,1,1,1.3,0.5,0.05,+0.7,+0.5,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Milan,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,7,15,46.7,17,2,64.7,44.3,5,80.0,53.8,18,0,0.0,0,6.0,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Milan,214,326,65.6,4002,1949,91,116,78.4,87,121,71.9,29,64,45.3,0,0.4,0.5,6,24,8,3,39,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Milan,326,283,41,20,0,3,25,11,4,2,0,0,214,2,11,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Milan,21,12,3,2,0,4,0,4,2,0,1,0,1,0,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Milan,18,13,6,9,3,8,14,57.1,6,12,3,9,20,38,41,0,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Milan,42,474,65,152,181,149,23,473,18,8,44.4,10,55.6,191,1368,644,18,10,3,14,6,212,39,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Milan,2,0,0,19,21,2,25,20,13,1,0,0,66,23,19,54.8,Match Report
2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Away,D,1,1,Juventus,1,11,2,18.2,0.09,0.50,22.3,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Away,D,1,1,Juventus,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,14,36,38.9,23,0,91.3,54.3,15,100.0,59.5,26,2,7.7,0,9.7,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Away,D,1,1,Juventus,275,386,71.2,5292,2364,138,162,85.2,91,118,77.1,42,91,46.2,0,0.3,0.3,8,24,4,2,30,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Away,D,1,1,Juventus,386,337,48,12,1,9,10,16,3,1,0,1,275,1,8,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Away,D,1,1,Juventus,18,8,2,5,2,0,1,0,0,0,0,0,0,0,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Away,D,1,1,Juventus,13,7,7,6,0,4,19,21.1,15,12,4,8,26,39,30,0,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Away,D,1,1,Juventus,42,506,79,166,259,93,7,506,19,15,78.9,4,21.1,236,1483,795,17,17,2,16,11,273,30,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Away,D,1,1,Juventus,3,0,0,9,11,1,10,26,7,0,0,0,56,24,23,51.1,Match Report
2019-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,3,2,Sassuolo,3,19,9,47.4,0.16,0.33,14.6,0,0,1,3.6,2.8,0.15,-0.6,+0.2,Match Report,2019-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,3,2,Sassuolo,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,6,33.3,24,3,20.8,30.8,7,14.3,30.7,3,0,0.0,3,21.7,Match Report,2019-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,3,2,Sassuolo,441,546,80.8,8007,2684,163,184,88.6,210,249,84.3,47,70,67.1,3,2.7,2.1,17,45,20,9,66,Match Report,2019-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,3,2,Sassuolo,546,477,65,18,2,5,35,26,11,3,3,0,441,4,9,Match Report,2019-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,3,2,Sassuolo,33,25,3,2,2,1,0,6,6,0,0,0,0,0,Match Report,2019-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,3,2,Sassuolo,15,11,4,8,3,5,18,27.8,13,6,0,6,10,25,6,0,Match Report,2019-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,3,2,Sassuolo,62,637,33,131,307,201,43,636,17,8,47.1,9,52.9,373,2089,1025,28,15,7,11,5,441,66,Match Report,2019-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,3,2,Sassuolo,1,0,0,16,16,4,35,10,11,0,0,0,38,16,16,50.0,Match Report
