Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Empoli,0,8,2,25.0,0.00,0.00,18.9,0,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Empoli,5,3,2,40.0,0,3.2,+0.2,0,0,0,0,3,3,100.0,25,6,8.0,21.4,6,16.7,27.7,13,0,0.0,2,30.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Empoli,628,717,87.6,10590,3145,271,293,92.5,281,304,92.4,51,79,64.6,0,0.9,0.9,8,47,12,1,64,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Empoli,717,669,45,14,3,6,15,18,3,2,1,0,628,3,6,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Empoli,16,13,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Empoli,10,8,5,4,1,5,12,41.7,7,8,1,7,10,20,16,0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Empoli,66,805,42,163,486,161,14,805,15,7,46.7,8,53.3,593,3477,2113,27,18,3,14,7,622,63,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Empoli,3,0,0,11,11,3,15,10,8,0,0,0,47,8,9,47.1,Match Report
2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,SPAL,1,6,1,16.7,0.17,1.00,17.3,0,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,SPAL,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,4,8,50.0,29,8,17.2,25.0,5,60.0,43.4,12,0,0.0,0,6.5,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,SPAL,427,517,82.6,7345,2471,190,213,89.2,191,207,92.3,35,66,53.0,1,0.5,0.5,6,42,6,0,35,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,SPAL,517,471,39,17,2,4,11,12,3,2,1,0,427,7,4,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,SPAL,12,7,2,1,0,1,1,2,0,1,0,0,1,0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,SPAL,16,10,7,5,4,3,9,33.3,6,19,2,17,7,23,22,0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,SPAL,51,628,51,203,295,137,17,628,20,11,55.0,9,45.0,461,2274,1345,15,12,6,18,8,426,35,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,SPAL,4,1,0,20,13,7,11,7,10,0,1,0,52,7,12,36.8,Match Report
2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,1,Milan,0,14,4,28.6,0.00,0.00,22.9,3,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,1,Milan,3,1,3,66.7,0,0.6,+0.6,0,0,0,0,6,9,66.7,9,4,22.2,28.0,4,25.0,36.5,16,0,0.0,1,26.0,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,1,Milan,470,550,85.5,7851,2495,219,230,95.2,200,223,89.7,38,61,62.3,0,0.6,0.4,8,42,6,1,41,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,1,Milan,550,504,43,18,0,1,18,13,6,2,4,0,470,3,9,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,1,Milan,23,16,0,1,2,4,0,0,0,0,0,0,0,0,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,1,Milan,11,6,7,3,1,3,11,27.3,8,13,5,8,10,21,27,1,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,1,Milan,55,659,55,163,311,189,14,659,20,13,65.0,7,35.0,447,2222,1161,19,9,5,13,3,468,41,Match Report,2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,1,Milan,0,1,0,9,19,3,18,10,6,0,0,1,37,6,7,46.2,Match Report
2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Napoli,1,10,1,10.0,0.10,1.00,17.7,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Napoli,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,7,13,53.8,19,6,26.3,30.8,10,80.0,43.5,17,0,0.0,0,,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Napoli,348,448,77.7,5727,2265,177,190,93.2,124,154,80.5,33,65,50.8,0,0.6,0.3,9,21,9,1,33,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Napoli,448,398,50,13,1,0,10,22,3,1,0,1,348,0,10,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Napoli,15,13,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Napoli,13,6,9,3,1,4,13,30.8,9,5,2,3,10,23,17,1,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Napoli,43,536,60,185,250,105,19,536,13,9,69.2,4,30.8,370,1590,834,18,9,7,12,5,346,33,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Napoli,3,0,0,11,10,0,10,10,6,0,0,0,55,6,7,46.2,Match Report
2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,3,5,Sampdoria,3,19,5,26.3,0.16,0.60,18.9,0,0,0,1.6,1.6,0.08,+1.4,+1.4,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,3,5,Sampdoria,10,5,5,50.0,0,4.2,-0.8,0,0,0,0,6,13,46.2,29,8,34.5,36.2,9,33.3,36.2,13,0,0.0,0,5.0,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,3,5,Sampdoria,371,460,80.7,7020,2434,146,161,90.7,157,184,85.3,52,81,64.2,2,1.5,1.3,15,21,6,3,34,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,3,5,Sampdoria,460,401,54,13,2,9,19,20,6,2,4,0,371,5,8,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,3,5,Sampdoria,30,20,5,1,2,0,2,5,3,0,1,1,0,0,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,3,5,Sampdoria,7,5,3,3,1,4,8,50.0,4,12,1,11,16,23,17,1,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,3,5,Sampdoria,44,572,54,194,243,142,27,572,16,9,56.3,7,43.8,312,1722,830,19,15,9,15,11,369,34,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,3,5,Sampdoria,1,0,0,8,12,5,19,16,5,0,0,0,49,14,7,66.7,Match Report
2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Away,L,1,2,Bologna,1,10,3,30.0,0.10,0.33,17.2,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Away,L,1,2,Bologna,8,2,6,87.5,0,2.4,+0.4,1,1,0,0,6,11,54.5,25,4,28.0,32.4,5,80.0,41.8,17,0,0.0,2,23.7,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Away,L,1,2,Bologna,345,451,76.5,5800,2402,159,182,87.4,146,174,83.9,29,60,48.3,0,0.4,0.3,8,24,3,0,35,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Away,L,1,2,Bologna,451,396,53,23,0,1,14,18,4,1,3,0,345,2,12,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Away,L,1,2,Bologna,19,14,3,1,1,0,0,1,0,0,0,1,0,0,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Away,L,1,2,Bologna,18,9,12,4,2,9,21,42.9,12,13,1,12,14,32,28,0,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Away,L,1,2,Bologna,55,575,60,170,277,137,20,575,17,8,47.1,9,52.9,314,1764,938,22,13,8,16,6,339,35,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Away,L,1,2,Bologna,3,0,0,18,17,2,14,14,9,0,1,0,54,15,13,53.6,Match Report
2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Home,W,4,0,Chievo,4,17,8,47.1,0.24,0.50,19.9,3,0,0,1.6,1.6,0.10,+2.4,+2.4,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Home,W,4,0,Chievo,5,0,4,100.0,1,1.7,+1.7,1,0,1,0,2,10,20.0,23,1,39.1,34.5,9,11.1,27.8,11,0,0.0,1,17.0,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Home,W,4,0,Chievo,450,542,83.0,7838,2561,195,223,87.4,205,227,90.3,39,67,58.2,3,0.7,0.7,7,27,4,1,25,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Home,W,4,0,Chievo,542,495,46,15,2,1,12,16,5,2,3,0,450,1,8,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Home,W,4,0,Chievo,25,15,2,1,4,3,0,5,4,1,0,0,0,0,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Home,W,4,0,Chievo,4,3,2,2,0,0,4,0.0,4,4,0,4,8,12,12,0,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Home,W,4,0,Chievo,56,628,48,232,285,126,15,628,26,18,69.2,8,30.8,466,2126,1115,18,10,5,15,5,449,25,Match Report,2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Home,W,4,0,Chievo,1,0,0,14,17,1,12,8,3,0,1,0,60,10,7,58.8,Match Report
2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,2,2,Lazio,2,5,2,40.0,0.40,1.00,19.3,0,0,0,1.3,1.3,0.27,+0.7,+0.7,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,2,2,Lazio,7,2,5,85.7,0,2.7,+0.7,1,1,0,0,3,17,17.6,22,6,45.5,41.0,16,43.8,42.3,31,1,3.2,0,4.7,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,2,2,Lazio,314,404,77.7,5767,2107,147,164,89.6,122,151,80.8,41,78,52.6,1,0.4,0.1,3,20,2,0,22,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,2,2,Lazio,404,349,54,22,2,7,7,12,1,0,1,0,314,1,5,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,2,2,Lazio,9,7,0,0,1,0,1,3,2,0,0,1,0,0,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,2,2,Lazio,17,7,14,1,2,6,15,40.0,9,11,4,7,12,29,42,0,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,2,2,Lazio,42,525,91,245,224,65,6,525,17,8,47.1,9,52.9,301,1620,851,16,13,2,16,4,313,22,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,2,2,Lazio,1,0,0,9,14,1,7,12,7,0,1,0,45,16,18,47.1,Match Report
2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Parma,0,20,5,25.0,0.00,0.00,19.0,0,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Parma,1,0,0,100.0,1,0.9,+0.9,1,0,1,0,1,4,25.0,14,0,28.6,26.0,5,0.0,20.8,9,0,0.0,1,25.0,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Parma,595,710,83.8,10732,3144,231,261,88.5,308,347,88.8,49,84,58.3,0,0.9,1.5,15,66,10,3,72,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Parma,710,659,50,17,1,5,28,20,7,3,4,0,595,1,13,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Parma,36,28,4,1,2,1,0,0,0,0,0,0,0,0,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Parma,15,8,7,6,2,2,9,22.2,7,7,0,7,11,26,12,0,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Parma,71,807,36,142,442,227,29,807,21,16,76.2,5,23.8,468,2821,1479,20,23,4,14,10,593,72,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Parma,3,0,0,6,10,1,28,11,8,0,1,0,57,21,17,55.3,Match Report
For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,D,1,1,Udinese,1,10,2,20.0,0.10,0.50,21.9,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,D,1,1,Udinese,3,1,3,66.7,0,0.6,+0.6,0,0,0,0,9,32,28.1,40,5,55.0,43.0,10,100.0,55.6,22,0,0.0,0,11.7,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,D,1,1,Udinese,379,471,80.5,6609,2395,158,183,86.3,174,188,92.6,33,72,45.8,1,0.5,0.5,6,22,2,1,29,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,D,1,1,Udinese,471,412,57,22,1,0,13,18,5,1,3,0,379,2,7,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,D,1,1,Udinese,18,14,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,D,1,1,Udinese,19,11,9,8,2,5,18,27.8,13,12,4,8,7,26,30,1,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,D,1,1,Udinese,54,586,87,215,260,115,8,586,11,8,72.7,3,27.3,298,1885,942,15,10,4,17,9,373,28,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,D,1,1,Udinese,2,0,0,15,19,2,13,7,11,0,0,1,38,15,19,44.1,Match Report
2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Away,W,1,0,Fiorentina,1,13,3,23.1,0.08,0.33,18.6,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Away,W,1,0,Fiorentina,4,0,3,100.0,1,1.7,+1.7,1,0,1,0,6,13,46.2,29,9,27.6,37.1,9,55.6,42.6,8,2,25.0,4,18.0,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Away,W,1,0,Fiorentina,424,542,78.2,6689,2737,247,274,90.1,141,180,78.3,28,56,50.0,1,1.3,0.7,11,30,6,1,40,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Away,W,1,0,Fiorentina,542,480,57,17,0,4,21,22,8,2,6,0,424,5,10,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Away,W,1,0,Fiorentina,24,19,2,1,1,0,1,2,2,0,0,0,0,0,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Away,W,1,0,Fiorentina,16,11,7,4,5,6,15,40.0,9,13,4,9,13,29,20,0,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Away,W,1,0,Fiorentina,55,652,54,185,302,169,16,652,14,8,57.1,6,42.9,305,1744,889,15,12,2,19,13,422,40,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Away,W,1,0,Fiorentina,1,0,0,8,16,5,21,13,11,0,1,0,46,19,12,61.3,Match Report
2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,D,2,2,Frosinone,2,22,4,18.2,0.09,0.50,18.6,1,0,0,2.0,2.0,0.09,0.0,0.0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,D,2,2,Frosinone,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,2,4,50.0,24,5,16.7,27.9,4,0.0,26.3,8,1,12.5,0,9.0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,D,2,2,Frosinone,522,643,81.2,9403,3085,247,285,86.7,216,250,86.4,55,84,65.5,2,1.8,0.9,16,55,10,1,66,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,D,2,2,Frosinone,643,590,53,20,1,8,34,18,8,2,6,0,522,0,12,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,D,2,2,Frosinone,38,25,4,4,2,2,1,3,2,0,0,1,0,0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,D,2,2,Frosinone,14,9,10,3,1,6,9,66.7,3,9,0,9,9,23,9,0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,D,2,2,Frosinone,67,756,42,192,336,233,27,756,13,8,61.5,5,38.5,565,2635,1439,30,20,5,23,8,521,66,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,D,2,2,Frosinone,2,0,0,16,17,0,34,9,9,0,0,0,71,18,18,50.0,Match Report
