Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5,0,Frosinone,5,20,10,50.0,0.25,0.50,13.7,0,0,0,2.4,2.4,0.13,+2.6,+2.6,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5,0,Frosinone,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,0,2,0.0,21,10,9.5,23.1,5,0.0,28.2,16,1,6.3,0,6.0,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5,0,Frosinone,683,769,88.8,10333,3063,346,374,92.5,259,286,90.6,35,52,67.3,4,2.3,2.6,16,36,17,3,56,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5,0,Frosinone,769,720,49,18,0,3,24,17,8,6,1,0,683,0,13,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5,0,Frosinone,39,30,3,2,3,1,0,10,7,0,1,2,0,0,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5,0,Frosinone,14,7,8,5,1,7,12,58.3,5,12,4,8,4,18,17,0,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5,0,Frosinone,69,865,46,178,417,276,37,865,24,14,58.3,10,41.7,660,3642,1920,42,36,9,11,11,680,56,Match Report,2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5,0,Frosinone,0,0,0,11,13,0,24,4,7,0,0,0,50,12,9,57.1,Match Report
2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,3,3,Roma,3,22,5,22.7,0.14,0.60,16.7,1,0,1,2.4,1.6,0.07,+0.6,+1.4,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,3,3,Roma,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,2,6,33.3,25,6,24.0,27.8,1,0.0,15.0,3,0,0.0,2,18.2,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,3,3,Roma,571,661,86.4,9396,2962,273,288,94.8,243,279,87.1,40,60,66.7,3,1.5,1.9,20,39,22,5,72,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,3,3,Roma,661,608,48,14,2,2,33,20,9,3,6,0,571,5,9,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,3,3,Roma,46,38,2,1,2,2,1,6,6,0,0,0,0,0,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,3,3,Roma,17,12,6,6,5,5,15,33.3,10,6,2,4,13,30,12,1,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,3,3,Roma,64,774,46,211,325,242,45,773,14,6,42.9,8,57.1,549,3212,1798,45,30,13,19,13,566,72,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,3,3,Roma,0,0,0,7,14,5,33,13,12,1,0,0,67,17,16,51.5,Match Report
2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,0,Juventus,3,,,,,,,,0,0,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,0,Juventus,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,0,Juventus,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,0,Juventus,,,,,,,,,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,0,Juventus,,,,,,,,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,0,Juventus,,,,,,,,,,,,,,0,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,0,Juventus,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,0,Juventus,3,0,0,,,,,,,,,0,,,,,Match Report
2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Cagliari,1,10,6,60.0,0.10,0.17,15.5,1,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Cagliari,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,4,14,28.6,12,2,41.7,37.0,10,90.0,53.6,6,0,0.0,0,8.0,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Cagliari,586,686,85.4,9679,2709,288,312,92.3,217,249,87.1,55,78,70.5,1,0.3,0.4,8,36,8,4,36,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Cagliari,686,625,59,19,0,11,19,25,4,0,4,0,586,2,11,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Cagliari,18,14,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Cagliari,17,9,8,7,2,3,9,33.3,6,7,1,6,16,33,15,0,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Cagliari,60,792,42,212,389,194,17,792,19,9,47.4,10,52.6,537,2496,1139,25,22,5,11,16,585,36,Match Report,2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Cagliari,2,0,0,11,18,2,19,16,9,0,0,0,62,26,20,56.5,Match Report
2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,SPAL,2,13,4,30.8,0.15,0.50,16.1,1,0,0,2.0,2.0,0.16,0.0,0.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,SPAL,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,0,3,0.0,15,2,0.0,21.1,5,60.0,46.2,11,0,0.0,1,19.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,SPAL,497,613,81.1,8211,2556,246,272,90.4,192,221,86.9,44,71,62.0,2,1.1,1.3,7,26,15,3,54,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,SPAL,613,539,65,14,2,4,28,35,9,4,5,0,497,9,17,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,SPAL,22,16,1,2,2,1,0,4,4,0,0,0,0,0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,SPAL,14,8,7,6,1,8,16,50.0,8,10,2,8,8,22,15,1,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,SPAL,62,712,47,193,316,209,35,712,12,7,58.3,5,41.7,486,2740,1552,36,20,10,15,18,494,54,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,SPAL,1,0,0,15,12,9,28,8,8,0,0,0,57,10,16,38.5,Match Report
2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Home,L,1,3,Milan,1,14,5,35.7,0.07,0.20,17.6,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Home,L,1,3,Milan,3,3,0,0.0,0,0.7,-2.3,0,0,0,0,2,9,22.2,12,1,33.3,38.8,6,83.3,52.8,8,0,0.0,0,5.0,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Home,L,1,3,Milan,547,647,84.5,8367,2546,290,318,91.2,216,248,87.1,24,44,54.5,1,1.1,0.7,13,41,6,1,62,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Home,L,1,3,Milan,647,593,54,10,1,3,18,29,5,2,3,0,547,0,14,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Home,L,1,3,Milan,25,19,3,2,1,0,0,2,1,0,1,0,0,0,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Home,L,1,3,Milan,24,15,10,10,4,10,27,37.0,17,11,1,10,21,45,7,1,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Home,L,1,3,Milan,59,761,31,150,378,236,25,761,24,10,41.7,14,58.3,543,2948,1637,29,28,10,13,15,543,62,Match Report,2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Home,L,1,3,Milan,1,0,0,10,8,0,18,21,15,0,0,0,64,13,14,48.1,Match Report
2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0,2,Torino,0,10,3,30.0,0.00,0.00,15.9,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0,2,Torino,7,2,5,71.4,0,0.9,-1.1,0,0,0,0,8,13,61.5,23,8,21.7,30.9,9,88.9,56.0,11,1,9.1,0,9.3,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0,2,Torino,465,601,77.4,8033,3090,221,273,81.0,166,193,86.0,56,81,69.1,0,0.6,0.8,10,26,6,2,41,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0,2,Torino,601,534,66,22,1,8,20,28,4,3,1,0,465,1,20,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0,2,Torino,18,15,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0,2,Torino,20,11,12,6,2,5,12,41.7,7,11,2,9,13,33,10,2,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0,2,Torino,63,723,56,204,340,189,24,723,20,13,65.0,7,35.0,488,2459,1190,27,27,5,27,7,459,40,Match Report,2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0,2,Torino,1,0,0,18,18,1,20,13,11,0,0,0,62,27,17,61.4,Match Report
2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,D,3,3,Fiorentina,3,,,,,,,,0,0,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,D,3,3,Fiorentina,3,3,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,D,3,3,Fiorentina,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,D,3,3,Fiorentina,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,D,3,3,Fiorentina,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,D,3,3,Fiorentina,,,,,,,,,,,,,,0,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,D,3,3,Fiorentina,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,D,3,3,Fiorentina,3,0,0,,,,,,,,,0,,,,,Match Report
2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,W,3,1,Fiorentina,3,20,11,55.0,0.15,0.27,19.3,1,0,0,1.7,1.7,0.09,+1.3,+1.3,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,W,3,1,Fiorentina,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,3,11,27.3,22,5,22.7,29.0,6,100.0,60.5,11,0,0.0,2,23.3,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,W,3,1,Fiorentina,377,483,78.1,6214,2416,179,210,85.2,141,168,83.9,33,60,55.0,3,1.6,1.0,17,16,5,0,27,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,W,3,1,Fiorentina,483,424,58,16,1,5,20,26,8,5,3,0,377,1,11,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,W,3,1,Fiorentina,36,22,6,4,2,2,0,6,3,1,2,0,0,0,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,W,3,1,Fiorentina,24,14,8,15,1,15,26,57.7,11,12,3,9,5,29,18,1,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,W,3,1,Fiorentina,59,619,55,185,287,155,22,619,16,10,62.5,6,37.5,299,1714,955,31,20,7,31,14,374,27,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,W,3,1,Fiorentina,4,0,0,9,15,1,20,5,14,0,0,0,61,20,12,62.5,Match Report
For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Sampdoria,2,14,5,35.7,0.14,0.40,14.3,1,0,0,2.3,2.3,0.17,-0.3,-0.3,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Sampdoria,6,1,5,100.0,0,1.8,+0.8,1,1,0,0,4,16,25.0,25,8,32.0,33.8,8,100.0,61.8,18,0,0.0,2,17.2,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Sampdoria,409,508,80.5,7407,2637,175,201,87.1,175,203,86.2,42,74,56.8,1,2.0,1.6,11,28,18,3,49,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Sampdoria,508,459,47,14,2,10,23,16,7,4,3,0,409,2,7,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Sampdoria,27,24,2,0,0,1,0,4,4,0,0,0,0,0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Sampdoria,14,6,7,6,1,3,10,30.0,7,9,1,8,13,27,27,0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Sampdoria,52,632,68,240,226,176,28,632,17,6,35.3,11,64.7,389,2028,953,24,22,4,13,9,406,49,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Sampdoria,2,0,0,12,11,2,23,13,6,0,1,0,54,12,20,37.5,Match Report
2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Chievo,1,13,5,38.5,0.08,0.20,16.8,0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Chievo,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4,11,36.4,29,7,27.6,31.3,3,100.0,55.0,7,2,28.6,2,20.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Chievo,629,734,85.7,10870,3445,263,287,91.6,289,320,90.3,55,90,61.1,1,1.7,1.2,11,48,11,2,61,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Chievo,734,665,68,26,1,2,28,27,10,6,4,0,629,1,5,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Chievo,23,19,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Chievo,10,6,4,5,1,6,7,85.7,1,10,3,7,13,23,14,0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Chievo,72,843,52,209,428,216,20,843,18,15,83.3,3,16.7,440,2975,1603,29,17,2,22,6,625,61,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Chievo,1,0,0,13,23,1,28,13,6,0,0,0,46,13,20,39.4,Match Report
2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Away,W,3,1,Parma,3,20,8,40.0,0.15,0.38,14.3,0,0,0,3.8,3.8,0.19,-0.8,-0.8,Match Report,2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Away,W,3,1,Parma,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,3,10,30.0,25,4,28.0,28.8,5,60.0,53.2,6,0,0.0,2,14.8,Match Report,2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Away,W,3,1,Parma,582,678,85.8,8901,2725,284,308,92.2,218,239,91.2,36,69,52.2,3,3.5,2.4,18,44,17,5,56,Match Report,2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Away,W,3,1,Parma,678,634,43,14,1,6,25,16,6,2,3,0,582,1,14,Match Report,2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Away,W,3,1,Parma,38,32,2,1,2,0,1,6,5,0,1,0,0,0,Match Report,2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Away,W,3,1,Parma,19,10,6,8,5,7,14,50.0,7,13,2,11,8,27,8,1,Match Report,2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Away,W,3,1,Parma,68,790,47,152,367,277,42,790,14,7,50.0,7,50.0,570,2897,1497,37,34,6,18,11,577,55,Match Report,2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Away,W,3,1,Parma,1,0,0,11,13,1,25,8,10,0,0,0,67,13,13,50.0,Match Report
2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Home,W,4,1,Bologna,4,20,7,35.0,0.20,0.57,20.0,0,0,0,1.4,1.4,0.07,+2.6,+2.6,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Home,W,4,1,Bologna,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1,9,11.1,26,4,19.2,29.3,5,80.0,58.2,11,1,9.1,0,13.2,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Home,W,4,1,Bologna,440,543,81.0,7422,2408,209,242,86.4,169,194,87.1,39,67,58.2,4,1.3,1.0,18,29,7,0,43,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Home,W,4,1,Bologna,543,496,46,14,3,8,13,20,5,4,1,0,440,1,12,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Home,W,4,1,Bologna,35,24,4,4,3,0,0,8,6,1,1,0,0,0,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Home,W,4,1,Bologna,34,18,17,12,5,19,34,55.9,15,19,3,16,18,52,15,0,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Home,W,4,1,Bologna,51,681,50,196,305,187,24,681,19,13,68.4,6,31.6,442,2328,1110,21,14,7,14,9,438,43,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Home,W,4,1,Bologna,2,0,0,11,12,1,13,18,18,0,0,0,66,13,7,65.0,Match Report
