Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,0,1,SPAL,0,11,3,27.3,0.00,0.00,20.1,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,0,1,SPAL,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,3,10,30.0,37,9,24.3,29.5,9,11.1,30.0,12,0,0.0,0,,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,0,1,SPAL,523,630,83.0,9297,3209,225,246,91.5,224,254,88.2,61,93,65.6,0,0.5,0.9,10,39,9,1,60,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,0,1,SPAL,630,571,54,10,1,5,17,26,7,5,1,0,523,5,15,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,0,1,SPAL,21,18,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,0,1,SPAL,11,8,4,6,1,4,7,57.1,3,10,2,8,6,17,15,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,0,1,SPAL,65,717,65,198,320,201,19,717,13,6,46.2,7,53.8,425,2374,1225,17,21,2,11,15,520,60,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,0,1,SPAL,5,0,0,18,10,5,17,6,8,0,1,0,48,12,12,50.0,Match Report
2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,2,2,Sassuolo,2,21,6,28.6,0.05,0.17,17.7,1,1,1,3.2,2.4,0.12,-1.2,-1.4,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,2,2,Sassuolo,2,2,0,0.0,0,1.8,-0.2,0,0,0,0,1,3,33.3,22,4,9.1,24.2,5,20.0,29.6,4,0,0.0,1,19.7,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,2,2,Sassuolo,455,566,80.4,8084,2991,202,232,87.1,171,198,86.4,60,92,65.2,1,2.2,1.3,15,43,23,7,65,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,2,2,Sassuolo,566,513,45,7,2,5,34,19,11,3,4,0,455,8,8,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,2,2,Sassuolo,38,29,3,2,2,2,0,2,1,0,0,1,0,0,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,2,2,Sassuolo,13,9,6,4,3,9,17,52.9,8,6,2,4,7,20,7,1,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,2,2,Sassuolo,58,646,33,120,265,266,44,645,15,9,60.0,6,40.0,341,2198,1329,29,31,7,14,11,455,65,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,2,2,Sassuolo,2,0,0,14,8,8,34,7,9,0,0,0,59,18,16,52.9,Match Report
2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Away,L,0,1,Milan,0,12,4,33.3,0.00,0.00,16.7,0,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Away,L,0,1,Milan,5,1,4,100.0,0,1.9,+0.9,1,1,0,0,4,13,30.8,27,6,37.0,35.8,7,42.9,44.6,16,1,6.3,0,9.0,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Away,L,0,1,Milan,364,468,77.8,6380,2473,176,200,88.0,132,156,84.6,46,73,63.0,0,1.2,1.1,11,23,8,1,34,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Away,L,0,1,Milan,468,403,60,15,2,5,14,32,4,1,3,0,364,5,18,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Away,L,0,1,Milan,24,18,2,2,2,0,0,0,0,0,0,0,0,0,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Away,L,0,1,Milan,18,9,13,5,0,9,18,50.0,9,16,9,7,7,25,15,0,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Away,L,0,1,Milan,47,581,57,192,264,127,18,581,17,6,35.3,11,64.7,255,1691,851,24,17,2,16,8,362,34,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Away,L,0,1,Milan,2,0,0,17,13,5,14,7,9,0,1,0,40,18,13,58.1,Match Report
2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Home,W,2,0,Udinese,1,18,6,33.3,0.06,0.17,18.3,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Home,W,2,0,Udinese,3,0,2,100.0,1,1.5,+1.5,1,0,1,0,10,21,47.6,21,5,57.1,42.3,9,100.0,64.3,11,0,0.0,0,,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Home,W,2,0,Udinese,454,550,82.5,8544,3120,199,225,88.4,180,204,88.2,66,96,68.8,1,0.8,1.6,15,40,15,6,41,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Home,W,2,0,Udinese,550,505,43,17,1,5,22,12,4,0,2,0,454,2,10,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Home,W,2,0,Udinese,30,23,1,1,2,1,2,2,2,0,0,0,0,0,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Home,W,2,0,Udinese,18,10,6,6,6,5,13,38.5,8,11,8,3,14,32,16,0,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Home,W,2,0,Udinese,55,659,54,161,336,167,32,659,7,5,71.4,2,28.6,297,1697,975,20,10,2,15,4,452,41,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Home,W,2,0,Udinese,2,0,0,13,15,2,22,14,10,0,1,0,51,16,15,51.6,Match Report
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,1,2,Chievo,1,25,4,16.0,0.04,0.25,20.8,4,0,0,2.0,2.0,0.08,-1.0,-1.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,1,2,Chievo,7,2,5,71.4,0,2.0,0.0,0,0,0,0,1,14,7.1,30,6,40.0,35.6,5,40.0,44.8,10,0,0.0,0,,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,1,2,Chievo,373,484,77.1,7039,2485,145,171,84.8,164,198,82.8,53,98,54.1,1,1.6,1.9,17,38,14,2,55,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,1,2,Chievo,484,430,54,19,0,8,28,14,13,5,6,0,373,0,2,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,1,2,Chievo,42,28,2,3,2,5,2,2,1,0,1,0,0,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,1,2,Chievo,15,10,0,12,3,9,19,47.4,10,5,0,5,7,22,12,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,1,2,Chievo,53,580,49,118,276,196,38,580,19,14,73.7,5,26.3,279,2115,1169,25,20,6,10,10,372,54,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,1,2,Chievo,0,2,0,8,21,0,28,7,10,0,0,0,44,22,21,51.2,Match Report
2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Milan,1,,,,,,,,0,0,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Milan,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Milan,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Milan,,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Milan,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Milan,,,,,,,,,,,,,,0,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Milan,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Milan,2,0,0,,,,,,,,,0,,,,,Match Report
2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Sampdoria,2,14,3,21.4,0.14,0.67,15.6,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Sampdoria,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,6,19,31.6,18,5,61.1,47.5,10,80.0,54.6,15,0,0.0,0,13.0,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Sampdoria,406,481,84.4,6936,2118,205,219,93.6,152,169,89.9,37,67,55.2,1,1.0,0.9,13,34,7,1,31,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Sampdoria,481,440,39,13,2,2,10,10,4,0,2,0,406,2,9,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Sampdoria,28,15,5,3,1,3,1,4,2,0,1,0,0,1,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Sampdoria,13,9,7,5,1,6,11,54.5,5,7,3,4,11,24,30,2,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Sampdoria,45,589,57,181,257,157,22,589,17,9,52.9,8,47.1,362,1857,999,21,12,6,7,4,405,31,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Sampdoria,3,0,0,10,13,2,10,11,9,0,0,0,45,9,10,47.4,Match Report
2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Atalanta,1,8,4,50.0,0.13,0.25,26.5,1,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Atalanta,5,3,3,40.0,0,1.9,-0.1,0,0,0,0,5,13,38.5,27,3,37.0,33.7,7,42.9,39.0,12,0,0.0,0,14.0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Atalanta,467,581,80.4,7567,2753,222,249,89.2,158,185,85.4,48,87,55.2,1,0.2,0.8,6,37,7,1,40,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Atalanta,581,524,56,13,3,5,18,30,2,1,1,0,467,1,9,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Atalanta,15,14,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Atalanta,12,7,6,6,0,4,12,33.3,8,8,3,5,9,21,16,1,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Atalanta,55,690,52,170,333,191,12,690,31,16,51.6,15,48.4,451,2527,1140,24,22,3,12,9,460,40,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Atalanta,4,0,0,15,10,1,18,9,7,0,0,1,54,13,16,44.8,Match Report
2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,W,2,1,Cagliari,2,11,5,45.5,0.18,0.40,17.3,0,0,0,1.7,1.7,0.16,+0.3,+0.3,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,W,2,1,Cagliari,6,1,5,83.3,0,2.2,+1.2,0,0,0,0,13,27,48.1,26,3,57.7,45.3,15,80.0,54.3,24,1,4.2,0,13.0,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,W,2,1,Cagliari,465,559,83.2,7592,2862,250,276,90.6,137,155,88.4,53,88,60.2,2,1.7,1.3,10,36,10,1,44,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,W,2,1,Cagliari,559,507,51,11,1,3,11,21,2,0,2,0,465,1,8,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,W,2,1,Cagliari,20,19,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,W,2,1,Cagliari,15,10,4,11,0,4,10,40.0,6,9,4,5,7,22,28,1,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,W,2,1,Cagliari,51,670,79,205,290,179,27,670,20,12,60.0,8,40.0,344,2078,1072,27,7,7,17,6,462,44,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,W,2,1,Cagliari,4,0,0,14,10,1,11,7,10,0,0,0,45,15,14,51.7,Match Report
2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Away,W,2,0,Atalanta,2,,,,,,,,0,0,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Away,W,2,0,Atalanta,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Away,W,2,0,Atalanta,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Away,W,2,0,Atalanta,,,,,,,,,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Away,W,2,0,Atalanta,,,,,,,,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Away,W,2,0,Atalanta,,,,,,,,,,,,,,0,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Away,W,2,0,Atalanta,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Away,W,2,0,Atalanta,4,0,0,,,,,,,,,0,,,,,Match Report
2019-05-20,20:30 (11:30),Serie A,Matchweek 37,Mon,Home,D,3,3,Bologna,3,15,5,33.3,0.20,0.60,19.9,2,0,0,2.1,2.1,0.14,+0.9,+0.9,Match Report,2019-05-20,20:30 (11:30),Serie A,Matchweek 37,Mon,Home,D,3,3,Bologna,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,2,8,25.0,26,8,15.4,27.3,9,44.4,40.7,16,0,0.0,2,16.0,Match Report,2019-05-20,20:30 (11:30),Serie A,Matchweek 37,Mon,Home,D,3,3,Bologna,418,518,80.7,6828,2861,196,216,90.7,170,196,86.7,34,65,52.3,2,1.9,1.4,11,26,15,0,50,Match Report,2019-05-20,20:30 (11:30),Serie A,Matchweek 37,Mon,Home,D,3,3,Bologna,518,469,46,9,1,2,6,20,4,0,4,0,418,3,10,Match Report,2019-05-20,20:30 (11:30),Serie A,Matchweek 37,Mon,Home,D,3,3,Bologna,26,22,1,1,0,2,0,6,4,0,1,0,1,0,Match Report,2019-05-20,20:30 (11:30),Serie A,Matchweek 37,Mon,Home,D,3,3,Bologna,18,8,13,5,0,12,20,60.0,8,15,7,8,9,27,16,0,Match Report,2019-05-20,20:30 (11:30),Serie A,Matchweek 37,Mon,Home,D,3,3,Bologna,53,615,59,191,286,146,27,615,20,12,60.0,8,40.0,301,1865,1144,29,21,4,10,11,417,50,Match Report,2019-05-20,20:30 (11:30),Serie A,Matchweek 37,Mon,Home,D,3,3,Bologna,2,0,0,11,11,3,6,9,8,0,0,0,50,9,21,30.0,Match Report
2019-05-26,15:00 (06:00),Serie A,Matchweek 38,Sun,Away,L,1,3,Torino,1,16,4,25.0,0.06,0.25,20.1,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2019-05-26,15:00 (06:00),Serie A,Matchweek 38,Sun,Away,L,1,3,Torino,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,4,8,50.0,16,2,37.5,35.0,7,28.6,31.3,13,0,0.0,2,28.5,Match Report,2019-05-26,15:00 (06:00),Serie A,Matchweek 38,Sun,Away,L,1,3,Torino,341,423,80.6,5887,2401,156,182,85.7,143,165,86.7,32,48,66.7,1,0.9,0.7,11,31,8,0,45,Match Report,2019-05-26,15:00 (06:00),Serie A,Matchweek 38,Sun,Away,L,1,3,Torino,423,387,36,10,0,4,13,10,5,2,2,0,341,0,6,Match Report,2019-05-26,15:00 (06:00),Serie A,Matchweek 38,Sun,Away,L,1,3,Torino,29,22,3,1,2,0,1,2,2,0,0,0,0,0,Match Report,2019-05-26,15:00 (06:00),Serie A,Matchweek 38,Sun,Away,L,1,3,Torino,31,21,11,11,9,6,16,37.5,10,13,3,10,16,47,22,0,Match Report,2019-05-26,15:00 (06:00),Serie A,Matchweek 38,Sun,Away,L,1,3,Torino,41,552,54,159,249,150,22,552,16,12,75.0,4,25.0,305,2217,1188,27,18,5,16,11,337,45,Match Report,2019-05-26,15:00 (06:00),Serie A,Matchweek 38,Sun,Away,L,1,3,Torino,1,0,0,9,8,0,13,16,21,0,0,0,54,16,13,55.2,Match Report
,,,,,,--,,,,71,681,209,30.7,0.08,0.27,18.2,26,7,8,,,0.10,+71.0,+64.0,,,,,,,,--,,,,186,62,128,70.4,13,62.6,+5.6,8,7,1,0,218,570,38.2,1104,226,37.4,34.2,331,47.4,41.8,651,15,2.3,40,15.9,,,,,,,,--,,,,19027,23799,79.9,326898,120123,9011,10187,88.5,7096,8367,84.8,2131,3610,59.0,47,,,535,1561,460,104,2048,,,,,,,,--,,,,23799,21595,2084,529,71,203,845,866,253,87,127,2,19027,120,434,,,,,,,,--,,,,1216,928,96,56,66,51,19,106,75,8,7,9,5,2,,,,,,,,--,,,,794,487,350,350,94,323,708,45.6,385,496,171,325,536,1330,981,17,,,,,,,,--,,,,,28918,2616,8011,13560,7631,1083,28911,728,410,56.3,317,43.5,15926,92367,51163,1066,795,237,637,406,18902,2030,,,,,,,,--,,,,126,8,2,603,477,120,845,536,487,4,6,3,2547,705,630,52.8,
