Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-14,21:00 (12:00),Coppa Italia,Round of 16,Mon,Home,W,4,0,Virtus Entella,4,,,,,,,,0,0,,,,,,Match Report,2019-01-14,21:00 (12:00),Coppa Italia,Round of 16,Mon,Home,W,4,0,Virtus Entella,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-14,21:00 (12:00),Coppa Italia,Round of 16,Mon,Home,W,4,0,Virtus Entella,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2019-01-14,21:00 (12:00),Coppa Italia,Round of 16,Mon,Home,W,4,0,Virtus Entella,,,,,,,,,,,,,,,,Match Report,2019-01-14,21:00 (12:00),Coppa Italia,Round of 16,Mon,Home,W,4,0,Virtus Entella,,,,,,,,,,,,,,,Match Report,2019-01-14,21:00 (12:00),Coppa Italia,Round of 16,Mon,Home,W,4,0,Virtus Entella,,,,,,,,,,,,,,0,,,Match Report,2019-01-14,21:00 (12:00),Coppa Italia,Round of 16,Mon,Home,W,4,0,Virtus Entella,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-14,21:00 (12:00),Coppa Italia,Round of 16,Mon,Home,W,4,0,Virtus Entella,1,0,0,,,,,,,,,0,,,,,Match Report
2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3,2,Torino,3,15,8,53.3,0.13,0.25,15.2,0,1,1,3.1,2.3,0.16,-0.1,-0.3,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3,2,Torino,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,6,15,40.0,16,4,56.3,38.0,7,85.7,57.9,13,0,0.0,2,20.3,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3,2,Torino,306,423,72.3,5738,2581,132,158,83.5,114,156,73.1,49,82,59.8,1,1.0,2.1,10,33,11,4,49,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3,2,Torino,423,356,66,23,5,7,27,27,6,1,5,0,306,1,9,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3,2,Torino,28,22,3,1,1,1,0,5,3,0,0,1,1,0,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3,2,Torino,18,12,6,8,4,7,16,43.8,9,3,1,2,11,29,26,0,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3,2,Torino,55,539,48,131,276,144,28,538,26,21,80.8,5,19.2,245,1828,850,28,21,5,22,12,302,48,Match Report,2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3,2,Torino,2,0,0,16,16,1,27,11,12,1,0,0,65,24,17,58.5,Match Report
2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,3,3,Atalanta,3,8,5,62.5,0.38,0.60,16.3,0,0,0,1.4,1.4,0.17,+1.6,+1.6,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,3,3,Atalanta,5,3,2,40.0,0,0.9,-2.1,1,0,0,1,3,10,30.0,21,9,19.0,33.0,9,66.7,48.1,26,0,0.0,0,9.3,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,3,3,Atalanta,280,370,75.7,4963,2202,129,148,87.2,96,123,78.0,46,74,62.2,3,1.3,0.6,6,19,5,1,29,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,3,3,Atalanta,370,331,38,12,3,4,4,11,2,0,1,0,280,1,4,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,3,3,Atalanta,15,12,1,1,0,0,1,6,5,0,1,0,0,0,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,3,3,Atalanta,21,11,13,6,2,8,14,57.1,6,16,9,7,18,39,30,1,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,3,3,Atalanta,36,496,88,200,231,73,13,496,15,10,66.7,5,33.3,215,1406,892,21,10,6,11,12,279,28,Match Report,2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,3,3,Atalanta,3,0,0,15,7,1,4,18,11,0,1,0,62,16,17,48.5,Match Report
2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Away,L,1,7,Fiorentina,1,,,,,,,,0,0,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Away,L,1,7,Fiorentina,,7,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Away,L,1,7,Fiorentina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Away,L,1,7,Fiorentina,,,,,,,,,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Away,L,1,7,Fiorentina,,,,,,,,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Away,L,1,7,Fiorentina,,,,,,,,,,,,,,0,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Away,L,1,7,Fiorentina,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-30,18:15 (09:15),Coppa Italia,Quarter-finals,Wed,Away,L,1,7,Fiorentina,3,1,0,,,,,,,,,0,,,,,Match Report
2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Home,D,1,1,Milan,1,17,7,41.2,0.06,0.14,16.8,0,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Home,D,1,1,Milan,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,2,7,28.6,29,15,13.8,22.5,4,75.0,51.3,7,0,0.0,2,30.5,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Home,D,1,1,Milan,352,459,76.7,6411,2469,136,163,83.4,177,209,84.7,36,71,50.7,0,0.8,0.8,11,35,12,5,42,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Home,D,1,1,Milan,459,405,50,12,0,2,35,22,10,7,2,0,352,4,8,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Home,D,1,1,Milan,31,24,3,0,2,2,0,2,2,0,0,0,0,0,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Home,D,1,1,Milan,16,12,5,11,0,5,12,41.7,7,8,2,6,9,25,15,0,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Home,D,1,1,Milan,45,547,55,162,256,137,30,547,16,11,68.8,5,31.3,280,1872,1075,26,10,8,15,8,351,42,Match Report,2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Home,D,1,1,Milan,3,0,0,15,8,4,35,9,12,0,0,0,40,18,11,62.1,Match Report
2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Away,W,3,0,Chievo,3,15,7,46.7,0.20,0.43,15.4,0,0,0,1.6,1.6,0.11,+1.4,+1.4,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Away,W,3,0,Chievo,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,4,14,28.6,40,7,25.0,30.2,10,40.0,38.5,17,0,0.0,0,12.7,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Away,W,3,0,Chievo,422,540,78.1,7390,2826,201,229,87.8,149,187,79.7,54,84,64.3,3,1.5,0.6,13,20,5,1,35,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Away,W,3,0,Chievo,540,491,47,9,0,8,17,20,7,1,5,0,422,2,13,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Away,W,3,0,Chievo,24,16,3,3,1,0,1,5,4,0,1,0,0,0,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Away,W,3,0,Chievo,14,8,5,8,1,4,7,57.1,3,10,5,5,15,29,35,2,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Away,W,3,0,Chievo,51,665,85,270,269,135,26,665,35,21,60.0,14,40.0,341,1916,1046,29,19,10,11,6,419,35,Match Report,2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Away,W,3,0,Chievo,2,0,0,8,6,2,17,15,8,0,0,0,63,20,15,57.1,Match Report
2019-02-12,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,pt Porto,2,14,9,64.3,0.14,0.22,16.3,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2019-02-12,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,pt Porto,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,14,35.7,28,4,25.0,26.3,8,87.5,48.0,10,1,10.0,2,16.5,Match Report,2019-02-12,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,pt Porto,297,411,72.3,5385,2482,127,158,80.4,136,167,81.4,31,65,47.7,2,1.1,0.7,12,22,9,3,38,Match Report,2019-02-12,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,pt Porto,411,355,55,13,0,0,19,30,2,0,1,0,297,1,14,Match Report,2019-02-12,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,pt Porto,24,12,5,3,2,2,0,3,2,0,0,1,0,0,Match Report,2019-02-12,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,pt Porto,16,12,7,8,1,5,16,31.3,11,10,2,8,10,26,16,0,Match Report,2019-02-12,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,pt Porto,44,513,62,183,215,120,21,513,16,10,62.5,6,37.5,292,1555,682,15,11,4,13,15,295,38,Match Report,2019-02-12,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,pt Porto,1,0,0,11,12,1,19,10,12,0,0,0,59,31,21,59.6,Match Report
2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Home,W,2,1,Bologna,2,13,3,23.1,0.08,0.33,17.9,0,1,1,1.6,0.8,0.07,+0.4,+0.2,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Home,W,2,1,Bologna,7,1,6,85.7,0,1.1,+0.1,0,0,0,0,6,15,40.0,20,5,50.0,37.7,7,71.4,51.0,18,1,5.6,2,10.4,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Home,W,2,1,Bologna,323,427,75.6,5799,2392,145,167,86.8,109,139,78.4,48,77,62.3,1,0.8,1.1,12,30,10,1,47,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Home,W,2,1,Bologna,427,372,55,14,1,2,23,23,9,0,7,0,323,0,15,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Home,W,2,1,Bologna,22,11,4,1,3,1,2,4,2,1,0,0,1,0,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Home,W,2,1,Bologna,25,19,11,10,4,11,18,61.1,7,21,8,13,11,36,30,1,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Home,W,2,1,Bologna,51,576,66,173,236,170,31,575,16,11,68.8,5,31.3,246,1580,851,16,16,2,19,16,319,46,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Home,W,2,1,Bologna,3,0,0,15,15,0,23,11,19,1,0,0,72,24,16,60.0,Match Report
2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Away,W,3,2,Frosinone,3,14,5,35.7,0.21,0.60,14.1,0,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Away,W,3,2,Frosinone,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,7,14,50.0,25,8,36.0,37.6,7,71.4,46.3,16,0,0.0,0,2.0,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Away,W,3,2,Frosinone,432,542,79.7,7414,2891,213,238,89.5,146,180,81.1,57,93,61.3,1,1.3,1.2,9,33,8,1,41,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Away,W,3,2,Frosinone,542,483,57,19,2,6,24,20,8,0,7,1,432,2,5,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Away,W,3,2,Frosinone,24,15,3,1,5,0,0,5,4,0,0,1,0,0,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Away,W,3,2,Frosinone,12,6,5,5,2,4,14,28.6,10,7,3,4,8,20,20,2,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Away,W,3,2,Frosinone,56,663,62,197,326,147,19,663,23,12,52.2,11,47.8,330,1732,790,20,16,3,21,8,428,40,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Away,W,3,2,Frosinone,2,0,0,11,18,2,24,8,6,0,0,0,67,14,20,41.2,Match Report
2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Away,L,0,3,Lazio,0,15,3,20.0,0.00,0.00,18.9,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Away,L,0,3,Lazio,4,3,1,50.0,0,2.2,-0.8,1,1,0,0,2,6,33.3,17,7,29.4,29.8,4,25.0,32.3,8,0,0.0,2,14.8,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Away,L,0,3,Lazio,350,454,77.1,6015,2227,162,190,85.3,131,155,84.5,44,80,55.0,0,0.5,0.5,11,27,8,2,40,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Away,L,0,3,Lazio,454,401,53,15,0,2,17,23,7,3,2,0,350,0,10,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Away,L,0,3,Lazio,26,17,3,3,2,1,0,0,0,0,0,0,0,0,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Away,L,0,3,Lazio,18,10,10,5,3,8,14,57.1,6,12,6,6,11,29,25,1,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Away,L,0,3,Lazio,55,574,57,172,272,133,20,574,21,12,57.1,9,42.9,283,1675,898,18,8,4,14,15,348,40,Match Report,2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Away,L,0,3,Lazio,5,1,1,15,12,0,17,11,10,0,1,0,54,14,14,50.0,Match Report
For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,pt Porto,1,14,0,0.0,0.00,,17.5,1,1,1,1.9,1.2,0.08,-0.9,-1.2,Match Report,2019-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,pt Porto,9,3,6,77.8,0,3.7,+0.7,1,1,0,0,6,28,21.4,31,8,54.8,41.9,16,68.8,51.1,34,1,2.9,0,7.0,Match Report,2019-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,pt Porto,312,461,67.7,5837,2674,136,173,78.6,130,164,79.3,41,94,43.6,0,0.7,0.5,9,17,10,2,33,Match Report,2019-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,pt Porto,461,383,76,18,3,6,23,29,8,3,5,0,312,2,15,Match Report,2019-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,pt Porto,27,15,4,2,2,3,1,2,1,0,0,0,1,0,Match Report,2019-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,pt Porto,22,11,14,5,3,13,28,46.4,15,11,5,6,11,33,47,3,Match Report,2019-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,pt Porto,41,617,103,284,194,143,20,616,19,8,42.1,11,57.9,303,1759,904,21,19,3,11,17,311,33,Match Report,2019-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,pt Porto,5,0,0,20,17,2,23,11,11,1,1,0,61,25,35,41.7,Match Report
2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Home,W,2,1,Empoli,2,10,3,30.0,0.20,0.67,20.0,0,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Home,W,2,1,Empoli,1,1,1,0.0,0,0.0,0.0,0,0,0,0,3,16,18.8,19,5,52.6,44.2,7,85.7,57.6,12,1,8.3,0,9.8,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Home,W,2,1,Empoli,473,570,83.0,8206,2268,213,228,93.4,187,209,89.5,57,96,59.4,1,0.9,0.5,8,29,4,0,28,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Home,W,2,1,Empoli,570,527,42,9,0,2,15,19,5,2,3,0,473,1,10,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Home,W,2,1,Empoli,13,7,2,2,1,1,0,3,0,1,0,1,1,0,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Home,W,2,1,Empoli,13,11,7,4,2,5,11,45.5,6,10,1,9,11,24,15,0,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Home,W,2,1,Empoli,54,656,55,165,378,121,12,656,15,9,60.0,6,40.0,348,2172,1196,24,14,5,12,3,472,28,Match Report,2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Home,W,2,1,Empoli,4,1,1,12,8,1,15,11,11,0,0,1,46,13,14,48.1,Match Report
2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,SPAL,1,15,3,20.0,0.00,0.00,21.1,0,1,1,1.7,0.9,0.06,-0.7,-0.9,Match Report,2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,SPAL,4,2,2,75.0,0,2.0,0.0,1,1,0,0,5,10,50.0,13,6,30.8,32.6,7,85.7,62.7,22,1,4.5,1,21.5,Match Report,2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,SPAL,372,492,75.6,7283,2986,130,165,78.8,167,205,81.5,57,91,62.6,0,0.8,0.7,11,33,10,2,46,Match Report,2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,SPAL,492,436,54,11,1,5,22,28,5,5,0,0,372,2,7,Match Report,2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,SPAL,28,22,0,3,2,1,0,2,1,0,0,0,1,0,Match Report,2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,SPAL,15,11,5,9,1,6,16,37.5,10,6,1,5,5,20,17,0,Match Report,2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,SPAL,52,588,47,142,293,157,26,587,21,14,66.7,7,33.3,308,1972,1088,23,25,4,9,9,371,46,Match Report,2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,SPAL,5,0,0,19,12,2,22,5,11,1,1,0,46,27,21,56.3,Match Report
