Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Fiorentina,1,9.0,1.0,11.1,0.11,1.0,15.0,0.0,0,0,1.7,1.7,0.2,-0.7,-0.7,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Fiorentina,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,6.0,21.0,28.6,18.0,4.0,55.6,34.7,13.0,84.6,49.5,20.0,2.0,10.0,0.0,8.8,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Fiorentina,254.0,359.0,70.8,4304.0,1719.0,115.0,144.0,79.9,92.0,114.0,80.7,29.0,68.0,42.6,0,0.8,0.3,6.0,11.0,6.0,3.0,19.0,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Fiorentina,359.0,314.0,45.0,15.0,2.0,1.0,8.0,14.0,1.0,0.0,0.0,0.0,254.0,0.0,10.0,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Fiorentina,15.0,10.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Fiorentina,26.0,16.0,15.0,10.0,1.0,15.0,24.0,62.5,9.0,6.0,4.0,2.0,14.0,40,30.0,1.0,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Fiorentina,41.0,488.0,58.0,191.0,234.0,69.0,13.0,488.0,11.0,6.0,54.5,5.0,45.5,191.0,1193.0,704.0,14.0,9.0,2.0,11.0,6.0,252.0,19.0,Match Report,2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Fiorentina,3,0,0,12.0,14.0,0.0,8.0,14.0,16.0,0.0,0.0,0,49.0,20.0,15.0,57.1,Match Report
2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,1.0,Torino,0,13.0,2.0,15.4,0.0,0.0,23.3,1.0,0,1,1.8,1.1,0.08,-1.8,-1.1,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,1.0,Torino,7.0,1,6.0,85.7,0,2.0,1.0,0,0,0,0,10.0,23.0,43.5,29.0,7.0,58.6,42.7,7.0,85.7,55.7,18.0,1.0,5.6,2.0,16.5,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,1.0,Torino,256.0,360.0,71.1,4770.0,2279.0,112.0,132.0,84.8,85.0,111.0,76.6,44.0,81.0,54.3,0,0.5,1.4,8.0,13.0,7.0,2.0,21.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,1.0,Torino,360.0,305.0,52.0,18.0,0.0,2.0,15.0,23.0,2.0,2.0,0.0,0.0,256.0,3.0,5.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,1.0,Torino,23.0,17.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,1.0,Torino,20.0,11.0,10.0,7.0,3.0,8.0,21.0,38.1,13.0,18.0,5.0,13.0,9.0,29,31.0,0.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,1.0,Torino,42.0,504.0,62.0,164.0,232.0,118.0,23.0,503.0,15.0,7.0,46.7,9.0,60.0,275.0,1428.0,810.0,17.0,15.0,4.0,19.0,9.0,252.0,19.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,1.0,Torino,4,1,1,21.0,17.0,3.0,15.0,9.0,11.0,1.0,0.0,0,53.0,22.0,28.0,44.0,Match Report
2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,1.0,0.0,Chievo,1,12.0,5.0,41.7,0.08,0.2,23.8,1.0,0,1,1.4,0.4,0.04,-0.4,0.6,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,1.0,0.0,Chievo,7.0,0,7.0,100.0,1,1.6,1.6,0,0,0,0,8.0,21.0,38.1,20.0,2.0,65.0,45.6,10.0,80.0,50.9,23.0,1.0,4.3,0.0,6.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,1.0,0.0,Chievo,263.0,387.0,68.0,4967.0,2119.0,108.0,132.0,81.8,108.0,159.0,67.9,41.0,78.0,52.6,0,0.3,0.3,6.0,17.0,6.0,2.0,27.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,1.0,0.0,Chievo,387.0,330.0,56.0,19.0,0.0,4.0,20.0,20.0,6.0,4.0,0.0,0.0,263.0,1.0,10.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,1.0,0.0,Chievo,25.0,15.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,1.0,0.0,Chievo,14.0,11.0,8.0,3.0,3.0,5.0,14.0,35.7,9.0,18.0,6.0,12.0,12.0,26,33.0,1.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,1.0,0.0,Chievo,43.0,532.0,65.0,176.0,235.0,130.0,18.0,531.0,23.0,13.0,56.5,10.0,43.5,270.0,1653.0,818.0,17.0,14.0,3.0,12.0,15.0,261.0,27.0,Match Report,2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,1.0,0.0,Chievo,5,0,0,12.0,19.0,1.0,20.0,12.0,11.0,1.0,0.0,0,61.0,31.0,28.0,52.5,Match Report
2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Bologna,2,12.0,4.0,33.3,0.08,0.25,19.7,0.0,1,1,1.5,0.7,0.06,0.5,0.3,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Bologna,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,10.0,22.0,45.5,20.0,2.0,70.0,44.6,8.0,100.0,61.3,19.0,1.0,5.3,1.0,6.9,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Bologna,176.0,274.0,64.2,3590.0,1997.0,71.0,97.0,73.2,58.0,86.0,67.4,37.0,67.0,55.2,1,0.6,0.2,9.0,16.0,8.0,3.0,19.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Bologna,274.0,220.0,53.0,21.0,0.0,4.0,15.0,16.0,6.0,3.0,2.0,0.0,176.0,1.0,11.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Bologna,20.0,12.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Bologna,19.0,12.0,8.0,8.0,3.0,8.0,18.0,44.4,10.0,15.0,6.0,9.0,10.0,29,29.0,0.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Bologna,36.0,405.0,63.0,142.0,159.0,111.0,15.0,404.0,23.0,13.0,56.5,10.0,43.5,169.0,1001.0,458.0,11.0,5.0,5.0,13.0,16.0,174.0,19.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Bologna,3,0,0,21.0,19.0,1.0,15.0,10.0,12.0,1.0,0.0,0,43.0,31.0,28.0,52.5,Match Report
2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Away,L,1.0,4.0,Juventus,1,6.0,2.0,33.3,0.17,0.5,25.5,0.0,0,0,0.2,0.2,0.03,0.8,0.8,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Away,L,1.0,4.0,Juventus,6.0,4,2.0,50.0,0,2.7,-1.3,1,1,0,0,10.0,26.0,38.5,28.0,6.0,50.0,38.3,13.0,92.3,53.5,14.0,0.0,0.0,0.0,9.6,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Away,L,1.0,4.0,Juventus,344.0,435.0,79.1,6162.0,1928.0,166.0,192.0,86.5,118.0,144.0,81.9,48.0,81.0,59.3,1,0.1,0.2,5.0,11.0,3.0,1.0,19.0,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Away,L,1.0,4.0,Juventus,435.0,394.0,39.0,7.0,0.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,344.0,2.0,4.0,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Away,L,1.0,4.0,Juventus,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Away,L,1.0,4.0,Juventus,18.0,11.0,8.0,8.0,2.0,10.0,20.0,50.0,10.0,12.0,2.0,10.0,7.0,25,21.0,2.0,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Away,L,1.0,4.0,Juventus,39.0,537.0,67.0,182.0,285.0,72.0,6.0,537.0,9.0,5.0,55.6,4.0,44.4,327.0,1686.0,834.0,14.0,14.0,2.0,19.0,7.0,344.0,19.0,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Away,L,1.0,4.0,Juventus,3,0,0,9.0,6.0,2.0,4.0,7.0,11.0,0.0,1.0,0,41.0,15.0,17.0,46.9,Match Report
2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,L,2.0,4.0,Napoli,2,12.0,3.0,25.0,0.17,0.67,16.9,0.0,0,0,0.8,0.8,0.07,1.2,1.2,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,L,2.0,4.0,Napoli,5.0,4,1.0,20.0,0,2.0,-2.0,0,0,0,0,5.0,8.0,62.5,18.0,4.0,16.7,30.7,10.0,50.0,41.2,15.0,0.0,0.0,0.0,13.0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,L,2.0,4.0,Napoli,305.0,390.0,78.2,5605.0,2080.0,141.0,156.0,90.4,103.0,126.0,81.7,48.0,83.0,57.8,2,0.7,0.7,10.0,18.0,8.0,3.0,23.0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,L,2.0,4.0,Napoli,390.0,348.0,41.0,8.0,1.0,6.0,13.0,16.0,2.0,0.0,2.0,0.0,305.0,1.0,6.0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,L,2.0,4.0,Napoli,22.0,16.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,L,2.0,4.0,Napoli,14.0,9.0,7.0,4.0,3.0,4.0,9.0,44.4,5.0,10.0,1.0,9.0,12.0,26,18.0,0.0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,L,2.0,4.0,Napoli,34.0,483.0,48.0,153.0,225.0,109.0,18.0,483.0,15.0,14.0,93.3,1.0,6.7,250.0,1412.0,758.0,16.0,14.0,2.0,15.0,8.0,304.0,23.0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,L,2.0,4.0,Napoli,1,0,0,7.0,5.0,1.0,13.0,12.0,9.0,0.0,0.0,0,45.0,10.0,14.0,41.7,Match Report
2019-03-30,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Genoa,2,12.0,5.0,41.7,0.17,0.4,17.2,1.0,0,0,2.1,2.1,0.17,-0.1,-0.1,Match Report,2019-03-30,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Genoa,6.0,0,6.0,100.0,1,1.1,1.1,0,0,0,0,15.0,31.0,48.4,26.0,2.0,65.4,43.5,15.0,93.3,57.8,28.0,2.0,7.1,0.0,7.7,Match Report,2019-03-30,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Genoa,242.0,342.0,70.8,4591.0,2310.0,111.0,133.0,83.5,82.0,113.0,72.6,41.0,76.0,53.9,2,1.3,0.9,8.0,17.0,4.0,1.0,19.0,Match Report,2019-03-30,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Genoa,342.0,285.0,55.0,19.0,0.0,3.0,7.0,17.0,3.0,0.0,0.0,0.0,242.0,2.0,8.0,Match Report,2019-03-30,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Genoa,22.0,15.0,1.0,3.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-30,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Genoa,19.0,12.0,12.0,7.0,0.0,7.0,17.0,41.2,10.0,6.0,1.0,5.0,10.0,29,36.0,0.0,Match Report,2019-03-30,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Genoa,39.0,473.0,80.0,220.0,196.0,64.0,13.0,473.0,16.0,10.0,62.5,6.0,37.5,253.0,1469.0,793.0,19.0,8.0,3.0,18.0,8.0,240.0,19.0,Match Report,2019-03-30,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,W,2.0,0.0,Genoa,3,0,0,11.0,16.0,2.0,7.0,10.0,12.0,0.0,0.0,0,56.0,22.0,13.0,62.9,Match Report
2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Away,D,1.0,1.0,Milan,1,7.0,2.0,28.6,0.14,0.5,19.3,0.0,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Away,D,1.0,1.0,Milan,6.0,1,5.0,83.3,0,1.2,0.2,0,0,0,0,9.0,21.0,42.9,27.0,5.0,44.4,39.0,9.0,100.0,60.2,26.0,0.0,0.0,1.0,12.0,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Away,D,1.0,1.0,Milan,312.0,419.0,74.5,5656.0,2273.0,153.0,184.0,83.2,98.0,122.0,80.3,49.0,85.0,57.6,1,1.0,0.6,6.0,17.0,4.0,1.0,16.0,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Away,D,1.0,1.0,Milan,419.0,357.0,62.0,14.0,2.0,3.0,9.0,32.0,5.0,1.0,2.0,0.0,312.0,0.0,14.0,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Away,D,1.0,1.0,Milan,14.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Away,D,1.0,1.0,Milan,16.0,9.0,6.0,10.0,0.0,3.0,8.0,37.5,5.0,14.0,7.0,7.0,7.0,23,35.0,0.0,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Away,D,1.0,1.0,Milan,43.0,552.0,78.0,218.0,265.0,75.0,11.0,552.0,21.0,13.0,61.9,8.0,38.1,301.0,1665.0,844.0,14.0,6.0,4.0,15.0,23.0,310.0,16.0,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Away,D,1.0,1.0,Milan,0,0,0,12.0,13.0,0.0,9.0,7.0,9.0,0.0,0.0,0,54.0,19.0,20.0,48.7,Match Report
2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,2.0,Empoli,3,16.0,4.0,25.0,0.13,0.5,22.1,1.0,1,1,2.0,1.2,0.08,1.0,0.8,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,2.0,Empoli,5.0,2,3.0,60.0,0,2.5,0.5,0,0,0,0,7.0,17.0,41.2,16.0,5.0,56.3,38.9,9.0,88.9,53.9,20.0,0.0,0.0,1.0,13.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,2.0,Empoli,249.0,334.0,74.6,4565.0,1992.0,105.0,122.0,86.1,98.0,122.0,80.3,33.0,63.0,52.4,1,1.0,0.9,11.0,17.0,9.0,2.0,24.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,2.0,Empoli,334.0,295.0,38.0,6.0,0.0,2.0,11.0,14.0,6.0,3.0,0.0,0.0,249.0,1.0,3.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,2.0,Empoli,29.0,20.0,2.0,3.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,2.0,Empoli,12.0,9.0,9.0,3.0,0.0,6.0,15.0,40.0,9.0,11.0,5.0,6.0,10.0,22,24.0,0.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,2.0,Empoli,37.0,443.0,67.0,169.0,188.0,94.0,13.0,442.0,16.0,10.0,62.5,6.0,37.5,225.0,1434.0,900.0,18.0,16.0,4.0,8.0,7.0,247.0,22.0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,3.0,2.0,Empoli,4,1,1,8.0,8.0,1.0,11.0,10.0,9.0,1.0,0.0,0,49.0,17.0,6.0,73.9,Match Report
2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,1.0,Roma,0,11.0,2.0,18.2,0.0,0.0,17.2,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,1.0,Roma,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,11.0,26.0,42.3,25.0,7.0,52.0,38.1,15.0,86.7,50.6,27.0,1.0,3.7,0.0,10.0,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,1.0,Roma,307.0,415.0,74.0,6083.0,2259.0,116.0,135.0,85.9,138.0,165.0,83.6,47.0,86.0,54.7,0,0.6,0.8,10.0,21.0,5.0,2.0,30.0,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,1.0,Roma,415.0,355.0,57.0,13.0,1.0,1.0,17.0,21.0,6.0,3.0,3.0,0.0,307.0,3.0,10.0,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,1.0,Roma,22.0,17.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,1.0,Roma,19.0,10.0,10.0,9.0,0.0,5.0,12.0,41.7,7.0,10.0,5.0,5.0,8.0,27,36.0,0.0,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,1.0,Roma,46.0,526.0,80.0,210.0,235.0,86.0,14.0,526.0,9.0,7.0,77.8,2.0,22.2,254.0,1587.0,1003.0,23.0,7.0,3.0,14.0,7.0,303.0,29.0,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,1.0,Roma,3,0,0,13.0,10.0,3.0,17.0,8.0,10.0,0.0,0.0,0,37.0,19.0,21.0,47.5,Match Report
2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Away,L,0.0,2.0,Lazio,0,18.0,2.0,11.1,0.0,0.0,22.1,1.0,0,1,1.5,0.7,0.04,-1.5,-0.7,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Away,L,0.0,2.0,Lazio,6.0,2,5.0,66.7,0,0.9,-0.1,0,0,0,0,6.0,7.0,85.7,11.0,3.0,27.3,28.6,13.0,30.8,33.8,19.0,0.0,0.0,0.0,7.0,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Away,L,0.0,2.0,Lazio,379.0,453.0,83.7,6463.0,2242.0,179.0,199.0,89.9,152.0,176.0,86.4,35.0,56.0,62.5,0,0.5,0.6,12.0,25.0,6.0,3.0,34.0,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Away,L,0.0,2.0,Lazio,453.0,404.0,48.0,13.0,0.0,4.0,17.0,14.0,5.0,1.0,3.0,0.0,379.0,1.0,6.0,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Away,L,0.0,2.0,Lazio,29.0,18.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Away,L,0.0,2.0,Lazio,6.0,4.0,3.0,2.0,1.0,2.0,7.0,28.6,5.0,11.0,2.0,9.0,8.0,14,22.0,1.0,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Away,L,0.0,2.0,Lazio,45.0,574.0,60.0,137.0,322.0,121.0,19.0,573.0,13.0,8.0,61.5,5.0,38.5,378.0,2339.0,1304.0,22.0,21.0,3.0,24.0,13.0,378.0,34.0,Match Report,2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Away,L,0.0,2.0,Lazio,0,0,0,16.0,12.0,1.0,17.0,8.0,4.0,1.0,0.0,1,54.0,15.0,16.0,48.4,Match Report
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,D,1.0,1.0,Sassuolo,0,14.0,3.0,21.4,0.0,0.0,19.3,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,D,1.0,1.0,Sassuolo,2.0,1,1.0,50.0,0,0.2,-0.8,0,0,0,0,6.0,17.0,35.3,19.0,3.0,52.6,38.8,9.0,77.8,52.4,7.0,0.0,0.0,0.0,13.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,D,1.0,1.0,Sassuolo,292.0,397.0,73.6,5724.0,2198.0,116.0,138.0,84.1,117.0,145.0,80.7,46.0,84.0,54.8,0,0.4,0.6,10.0,19.0,12.0,3.0,44.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,D,1.0,1.0,Sassuolo,397.0,332.0,62.0,17.0,1.0,6.0,23.0,28.0,6.0,3.0,3.0,0.0,292.0,3.0,9.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,D,1.0,1.0,Sassuolo,25.0,18.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,D,1.0,1.0,Sassuolo,12.0,7.0,5.0,6.0,1.0,3.0,11.0,27.3,8.0,7.0,3.0,4.0,11.0,23,13.0,2.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,D,1.0,1.0,Sassuolo,46.0,493.0,37.0,112.0,238.0,149.0,31.0,493.0,18.0,13.0,72.2,5.0,27.8,220.0,1337.0,661.0,14.0,12.0,3.0,16.0,14.0,290.0,44.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,D,1.0,1.0,Sassuolo,3,0,0,20.0,15.0,3.0,23.0,11.0,7.0,0.0,0.0,0,47.0,19.0,15.0,55.9,Match Report
