Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Home,D,0,0,Sassuolo,0,13,4,30.8,0.00,0.00,17.5,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Home,D,0,0,Sassuolo,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,1,2,50.0,18,6,11.1,22.1,7,0.0,23.4,7,0,0.0,1,31.0,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Home,D,0,0,Sassuolo,485,598,81.1,9335,2917,179,211,84.8,230,266,86.5,66,90,73.3,0,1.1,1.2,10,54,10,5,66,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Home,D,0,0,Sassuolo,598,527,68,16,2,10,31,33,11,6,2,0,485,3,17,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Home,D,0,0,Sassuolo,22,18,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Home,D,0,0,Sassuolo,15,12,4,9,2,6,23,26.1,17,13,4,9,12,27,9,1,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Home,D,0,0,Sassuolo,58,693,45,138,362,198,27,693,16,12,75.0,4,25.0,345,1655,926,17,9,3,11,11,485,66,Match Report,2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Home,D,0,0,Sassuolo,1,0,0,16,16,3,31,12,12,0,0,0,60,7,7,50.0,Match Report
2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,L,0,1,Torino,0,11,2,18.2,0.00,0.00,22.5,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,L,0,1,Torino,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2,9,22.2,25,8,24.0,27.8,7,42.9,39.4,15,0,0.0,0,,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,L,0,1,Torino,419,536,78.2,8001,2899,177,202,87.6,168,201,83.6,67,103,65.0,0,0.8,0.6,9,28,8,3,37,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,L,0,1,Torino,536,468,66,21,0,7,22,29,7,1,3,0,419,2,11,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,L,0,1,Torino,21,17,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,L,0,1,Torino,22,15,13,5,4,9,16,56.3,7,15,6,9,11,33,19,0,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,L,0,1,Torino,63,664,56,216,308,145,18,664,11,6,54.5,5,45.5,335,1884,976,19,16,1,22,14,415,37,Match Report,2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,L,0,1,Torino,3,1,0,12,16,2,22,11,15,0,0,0,55,29,27,51.8,Match Report
2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,D,1 (3),1 (4),Lazio,1,,,,,,,,1,1,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,D,1 (3),1 (4),Lazio,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,D,1 (3),1 (4),Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,D,1 (3),1 (4),Lazio,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,D,1 (3),1 (4),Lazio,,,,,,,,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,D,1 (3),1 (4),Lazio,,,,,,,,,,,,,,0,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,D,1 (3),1 (4),Lazio,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Home,D,1 (3),1 (4),Lazio,4,0,0,,,,,,,,,0,,,,,Match Report
2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Bologna,0,16,3,18.8,0.00,0.00,16.4,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Bologna,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,7,11,63.6,28,5,39.3,33.1,2,0.0,26.0,15,1,6.7,0,2.0,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Bologna,472,609,77.5,8481,2977,195,221,88.2,205,255,80.4,54,91,59.3,0,0.5,1.0,9,42,11,7,56,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Bologna,609,541,67,23,2,2,42,34,6,5,1,0,472,1,17,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Bologna,26,19,2,0,2,2,1,0,0,0,0,0,0,0,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Bologna,26,15,13,9,4,10,20,50.0,10,12,3,9,8,34,13,1,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Bologna,61,719,49,159,373,197,25,719,21,11,52.4,9,42.9,421,2352,1320,25,18,3,19,5,465,56,Match Report,2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Bologna,1,0,0,12,17,1,42,8,15,0,0,0,61,21,38,35.6,Match Report
2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Away,W,1,0,Parma,1,18,5,27.8,0.06,0.20,17.3,0,0,0,2.2,2.2,0.13,-1.2,-1.2,Match Report,2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Away,W,1,0,Parma,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,6,33.3,21,4,23.8,29.3,8,12.5,27.0,10,0,0.0,2,28.0,Match Report,2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Away,W,1,0,Parma,500,607,82.4,8419,2950,249,266,93.6,206,246,83.7,35,69,50.7,1,2.2,2.2,16,52,21,3,65,Match Report,2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Away,W,1,0,Parma,607,548,57,18,5,5,38,20,10,6,4,0,500,2,6,Match Report,2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Away,W,1,0,Parma,33,24,1,4,2,1,1,2,1,0,0,0,0,1,Match Report,2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Away,W,1,0,Parma,19,16,9,6,4,4,14,28.6,10,7,4,3,3,22,13,1,Match Report,2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Away,W,1,0,Parma,65,704,50,176,297,241,46,704,23,18,78.3,5,21.7,525,2692,1447,35,20,8,20,14,494,63,Match Report,2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Away,W,1,0,Parma,2,0,0,12,16,2,38,3,16,0,0,0,54,9,21,30.0,Match Report
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,at Rapid Wien,1,12,2,16.7,0.00,0.00,19.6,1,1,1,1.4,0.7,0.06,-0.4,-0.7,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,at Rapid Wien,2,0,2,100.0,1,1.2,+1.2,0,0,0,0,4,11,36.4,34,12,26.5,27.9,3,66.7,48.0,11,1,9.1,0,11.0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,at Rapid Wien,569,673,84.5,10375,3153,250,270,92.6,250,284,88.0,65,100,65.0,0,0.3,0.7,5,28,6,2,53,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,at Rapid Wien,673,625,48,13,1,5,16,28,3,1,1,0,569,0,8,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,at Rapid Wien,22,12,4,1,1,3,1,2,1,0,0,0,1,0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,at Rapid Wien,18,11,8,8,2,8,16,50.0,8,8,2,6,8,26,14,0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,at Rapid Wien,63,781,61,197,437,155,21,780,21,11,52.4,10,47.6,523,2766,1415,23,15,6,13,10,565,52,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,at Rapid Wien,4,0,0,10,13,0,16,8,11,1,0,0,58,10,8,55.6,Match Report
2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Sampdoria,2,17,6,35.3,0.12,0.33,15.6,0,0,0,2.6,2.6,0.16,-0.6,-0.6,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Sampdoria,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,7,42.9,20,4,15.0,28.1,6,66.7,44.3,15,1,6.7,0,7.0,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Sampdoria,371,472,78.6,6991,2598,166,193,86.0,147,171,86.0,49,86,57.0,1,1.5,1.3,15,27,8,1,36,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Sampdoria,472,414,55,12,4,7,25,26,9,2,5,0,371,3,10,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Sampdoria,32,22,6,1,2,1,0,3,2,1,0,0,0,0,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Sampdoria,22,15,7,14,1,2,13,15.4,11,24,6,18,9,31,26,0,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Sampdoria,48,611,71,230,251,141,32,611,16,6,37.5,10,62.5,385,1743,824,18,9,4,13,7,366,35,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Sampdoria,3,0,0,13,10,3,25,9,15,0,0,0,58,15,11,57.7,Match Report
2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,at Rapid Wien,4,13,6,46.2,0.31,0.67,15.0,0,0,0,2.2,2.2,0.17,+1.8,+1.8,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,at Rapid Wien,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,1,0.0,20,5,5.0,18.7,3,0.0,31.3,12,1,8.3,2,18.3,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,at Rapid Wien,634,732,86.6,10185,3449,339,361,93.9,217,250,86.8,52,76,68.4,2,1.6,0.8,10,48,5,2,44,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,at Rapid Wien,732,687,45,12,2,4,20,26,3,0,3,0,634,0,12,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,at Rapid Wien,23,14,2,5,1,1,0,6,5,0,1,0,0,0,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,at Rapid Wien,20,15,11,7,2,13,20,65.0,7,12,5,7,7,27,12,2,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,at Rapid Wien,62,824,50,177,482,169,23,824,30,21,70.0,9,30.0,392,2379,1347,25,19,5,11,11,629,44,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,at Rapid Wien,2,0,0,17,9,0,20,7,15,0,0,0,60,14,10,58.3,Match Report
2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Away,D,3,3,Fiorentina,3,7,3,42.9,0.29,0.67,18.7,0,1,1,1.3,0.6,0.08,+1.7,+1.4,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Away,D,3,3,Fiorentina,2,3,0,0.0,0,1.6,-0.4,1,1,0,0,5,14,35.7,17,3,41.2,37.7,14,50.0,41.1,22,0,0.0,0,14.0,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Away,D,3,3,Fiorentina,319,437,73.0,5389,2413,157,193,81.3,115,152,75.7,32,60,53.3,2,0.6,0.5,7,29,5,1,38,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Away,D,3,3,Fiorentina,437,385,52,12,2,1,19,16,6,3,1,0,319,0,5,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Away,D,3,3,Fiorentina,14,10,2,1,0,1,0,5,3,1,0,0,1,0,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Away,D,3,3,Fiorentina,19,11,10,5,4,11,21,52.4,10,8,3,5,6,25,32,0,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Away,D,3,3,Fiorentina,52,544,74,178,240,132,13,543,6,5,83.3,1,16.7,261,1236,560,17,16,4,17,9,319,38,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Away,D,3,3,Fiorentina,4,0,0,16,10,0,19,6,11,0,1,1,40,17,15,53.1,Match Report
For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Away,L,1,2,Cagliari,1,25,6,24.0,0.04,0.17,15.1,1,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Away,L,1,2,Cagliari,4,2,3,50.0,0,0.5,-0.5,1,0,0,1,6,9,66.7,26,6,30.8,29.7,10,10.0,26.2,12,0,0.0,0,,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Away,L,1,2,Cagliari,483,581,83.1,8614,3247,201,224,89.7,222,255,87.1,50,76,65.8,1,1.8,1.5,20,37,16,12,41,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Away,L,1,2,Cagliari,581,519,61,12,0,5,32,31,5,3,1,0,483,1,11,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Away,L,1,2,Cagliari,45,39,2,1,2,1,0,2,2,0,0,0,0,0,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Away,L,1,2,Cagliari,12,7,4,7,1,5,12,41.7,7,17,1,16,10,22,11,1,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Away,L,1,2,Cagliari,60,720,67,260,265,199,37,720,25,13,52.0,12,48.0,364,2090,1069,31,12,6,20,11,478,41,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Away,L,1,2,Cagliari,3,0,0,9,12,1,32,10,7,0,1,1,52,14,25,35.9,Match Report
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,0,0,de Eint Frankfurt,0,10,3,30.0,0.00,0.00,14.5,0,0,1,1.5,0.7,0.07,-1.5,-0.7,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,0,0,de Eint Frankfurt,6,0,6,100.0,1,1.7,+1.7,0,0,0,0,8,19,42.1,39,6,28.2,29.5,12,66.7,42.8,21,0,0.0,1,13.8,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,0,0,de Eint Frankfurt,365,490,74.5,6366,2844,167,201,83.1,141,176,80.1,42,73,57.5,0,0.7,1.2,8,13,4,1,34,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,0,0,de Eint Frankfurt,490,437,52,17,1,4,6,20,2,2,0,0,365,1,15,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,0,0,de Eint Frankfurt,19,8,4,0,3,4,0,0,0,0,0,0,0,0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,0,0,de Eint Frankfurt,9,3,6,2,1,6,14,42.9,8,12,1,11,9,18,24,0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,0,0,de Eint Frankfurt,50,607,89,253,282,79,17,606,16,6,37.5,10,62.5,269,1474,784,18,12,4,17,9,361,34,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,0,0,de Eint Frankfurt,3,0,0,11,14,1,6,9,3,1,0,0,61,24,21,53.3,Match Report
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,SPAL,2,15,2,13.3,0.13,1.00,20.0,3,0,0,0.8,0.8,0.05,+1.2,+1.2,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,SPAL,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,10,40.0,21,5,23.8,30.1,6,83.3,52.3,16,2,12.5,1,13.0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,SPAL,392,489,80.2,6839,2316,187,206,90.8,140,173,80.9,48,75,64.0,1,0.6,0.5,10,35,8,5,42,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,SPAL,489,438,51,15,0,6,23,25,4,1,2,0,392,0,10,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,SPAL,28,24,1,0,1,2,0,3,2,0,0,1,0,0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,SPAL,12,9,6,5,1,2,10,20.0,8,11,3,8,2,14,17,0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,SPAL,55,589,40,169,287,135,15,589,12,4,33.3,8,66.7,320,1703,876,15,4,1,14,10,388,42,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,2,0,SPAL,3,0,0,17,17,0,23,2,9,0,0,0,47,17,16,51.5,Match Report
