Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,1,0,Milan,1,18,3,16.7,0.06,0.33,,,0,0,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,1,0,Milan,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,1,0,Milan,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,1,0,Milan,,,,,,,29,,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,1,0,Milan,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,1,0,Milan,,14,,,,,,,,,,,11,0,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,1,0,Milan,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (09:30),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,1,0,Milan,3,0,0,13,14,4,29,11,14,0,0,0,,,,,Match Report
2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Home,W,3,0,Chievo,3,25,9,36.0,0.12,0.33,20.1,0,0,1,3.2,2.5,0.10,-0.2,+0.5,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Home,W,3,0,Chievo,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,4,8,50.0,14,3,35.7,32.7,6,50.0,40.2,14,0,0.0,0,3.0,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Home,W,3,0,Chievo,613,693,88.5,11328,3482,257,273,94.1,281,297,94.6,68,94,72.3,3,2.3,1.5,20,52,12,1,65,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Home,W,3,0,Chievo,693,657,35,7,3,14,17,9,12,1,5,1,613,1,10,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Home,W,3,0,Chievo,48,35,4,3,3,2,1,6,3,1,1,0,1,0,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Home,W,3,0,Chievo,15,10,5,8,2,2,10,20.0,8,6,1,5,7,22,16,0,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Home,W,3,0,Chievo,61,793,44,194,415,196,30,792,20,12,60.0,8,40.0,460,2799,1471,29,19,9,9,10,610,65,Match Report,2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Home,W,3,0,Chievo,1,0,0,10,6,1,17,7,10,0,0,0,57,14,10,58.3,Match Report
2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Away,W,2,1,Lazio,2,5,2,40.0,0.20,0.50,20.4,0,1,1,1.2,0.5,0.09,+0.8,+0.5,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Away,W,2,1,Lazio,5,1,5,80.0,0,1.2,+1.2,0,0,0,0,7,12,58.3,26,12,19.2,27.7,13,53.8,41.2,16,0,0.0,2,14.2,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Away,W,2,1,Lazio,442,534,82.8,8198,2885,177,194,91.2,198,224,88.4,55,81,67.9,0,0.2,0.3,4,27,5,2,43,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Away,W,2,1,Lazio,534,488,45,11,1,4,19,18,1,0,1,0,442,1,15,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Away,W,2,1,Lazio,11,6,0,3,1,1,0,3,1,0,0,1,1,0,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Away,W,2,1,Lazio,12,8,7,5,0,4,8,50.0,4,15,5,10,12,24,24,2,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Away,W,2,1,Lazio,53,652,72,202,350,106,14,651,37,17,45.9,20,54.1,425,2410,1333,27,18,4,18,11,440,42,Match Report,2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Away,W,2,1,Lazio,5,0,0,14,11,1,19,12,8,1,0,1,59,17,11,60.7,Match Report
2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,3,Atalanta,0,,,,,,,,0,0,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,3,Atalanta,,3,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,3,Atalanta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,3,Atalanta,,,,,,,,,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,3,Atalanta,,,,,,,,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,3,Atalanta,,,,,,,,,,,,,,0,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,3,Atalanta,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-30,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,3,Atalanta,2,0,0,,,,,,,,,0,,,,,Match Report
2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Home,D,3,3,Parma,3,28,7,25.0,0.11,0.43,18.7,1,0,0,1.9,1.9,0.07,+1.1,+1.1,Match Report,2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Home,D,3,3,Parma,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,2,10,20.0,13,2,46.2,35.5,7,57.1,47.4,9,0,0.0,0,8.0,Match Report,2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Home,D,3,3,Parma,543,640,84.8,9514,2784,241,265,90.9,235,260,90.4,51,80,63.8,3,1.7,2.2,23,51,23,5,80,Match Report,2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Home,D,3,3,Parma,640,588,51,12,0,4,31,16,12,2,4,0,543,1,13,Match Report,2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Home,D,3,3,Parma,52,44,2,2,2,0,2,6,5,0,0,1,0,0,Match Report,2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Home,D,3,3,Parma,15,12,9,5,1,9,16,56.3,7,10,3,7,6,21,9,0,Match Report,2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Home,D,3,3,Parma,68,735,52,142,303,295,44,735,18,12,66.7,6,33.3,565,2848,1583,37,24,8,8,6,542,80,Match Report,2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Home,D,3,3,Parma,1,0,0,7,9,1,31,6,12,0,0,0,51,14,15,48.3,Match Report
2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Sassuolo,3,14,5,35.7,0.21,0.60,15.7,1,0,0,1.6,1.6,0.12,+1.4,+1.4,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Sassuolo,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,6,14,42.9,18,3,55.6,40.9,7,57.1,45.9,14,0,0.0,3,28.0,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Sassuolo,479,579,82.7,8207,2623,231,261,88.5,179,200,89.5,51,77,66.2,2,1.0,1.7,10,25,12,5,46,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Sassuolo,579,525,51,19,1,2,18,20,4,2,1,0,479,3,12,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Sassuolo,26,18,4,2,1,1,0,5,3,1,0,1,0,0,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Sassuolo,19,11,7,10,2,10,20,50.0,10,9,2,7,7,26,26,1,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Sassuolo,51,686,51,153,389,148,24,686,16,9,56.3,7,43.8,418,1715,740,16,22,2,7,2,477,46,Match Report,2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Sassuolo,2,0,0,9,18,3,18,7,11,0,0,0,50,16,12,57.1,Match Report
2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Home,W,3,0,Frosinone,3,18,9,50.0,0.17,0.33,18.0,2,0,0,1.7,1.7,0.14,+1.3,+1.3,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Home,W,3,0,Frosinone,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,7,57.1,21,1,14.3,27.0,9,44.4,41.0,16,0,0.0,0,12.7,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Home,W,3,0,Frosinone,541,627,86.3,9974,2945,226,245,92.2,228,255,89.4,71,95,74.7,3,1.7,1.0,14,34,10,2,47,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Home,W,3,0,Frosinone,627,582,42,16,0,6,12,11,5,1,3,0,541,3,8,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Home,W,3,0,Frosinone,31,17,4,1,4,4,1,5,4,0,0,1,0,0,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Home,W,3,0,Frosinone,15,8,8,7,0,6,10,60.0,4,7,3,4,8,23,28,0,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Home,W,3,0,Frosinone,60,724,57,200,385,147,16,724,12,9,75.0,3,25.0,385,2097,1120,21,17,0,9,2,538,46,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Home,W,3,0,Frosinone,2,0,0,13,16,3,12,8,8,0,0,0,56,25,11,69.4,Match Report
2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,es Atlético Madrid,0,14,2,14.3,0.00,0.00,21.7,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,es Atlético Madrid,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3,6,50.0,26,6,19.2,28.0,5,20.0,31.4,15,0,0.0,2,14.0,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,es Atlético Madrid,500,585,85.5,8836,2718,220,244,90.2,193,218,88.5,62,86,72.1,0,0.6,0.8,11,27,5,1,33,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,es Atlético Madrid,585,537,48,12,0,8,15,21,7,1,5,0,500,0,3,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,es Atlético Madrid,27,19,4,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,es Atlético Madrid,6,5,2,4,0,2,9,22.2,7,12,3,9,10,16,28,0,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,es Atlético Madrid,63,686,59,180,388,125,11,686,18,13,72.2,5,27.8,350,2179,1278,17,13,1,15,8,498,32,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,es Atlético Madrid,1,0,0,16,12,0,15,10,5,0,0,0,35,18,21,46.2,Match Report
2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,W,1,0,Bologna,1,7,4,57.1,0.14,0.25,14.1,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,W,1,0,Bologna,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,8,16,50.0,20,4,45.0,34.6,9,77.8,46.3,14,0,0.0,1,10.0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,W,1,0,Bologna,370,485,76.3,7011,2494,151,175,86.3,167,200,83.5,45,80,56.3,0,0.3,0.3,5,29,4,1,37,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,W,1,0,Bologna,485,434,48,13,5,5,14,20,5,1,3,0,370,3,15,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,W,1,0,Bologna,12,9,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,W,1,0,Bologna,19,15,10,7,2,7,15,46.7,8,13,6,7,16,35,23,0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,W,1,0,Bologna,50,598,64,185,308,116,13,598,18,11,61.1,7,38.9,349,2042,1094,18,11,4,15,13,367,36,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,W,1,0,Bologna,2,0,0,17,11,3,14,16,15,0,0,0,65,16,13,55.2,Match Report
For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Away,W,2,1,Napoli,2,6,3,50.0,0.33,0.67,20.4,1,0,0,0.3,0.3,0.06,+1.7,+1.7,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Away,W,2,1,Napoli,5,1,4,80.0,0,1.2,+0.2,1,0,0,1,9,16,56.3,22,4,54.5,40.5,8,50.0,46.4,25,0,0.0,0,11.0,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Away,W,2,1,Napoli,302,363,83.2,5834,2233,140,149,94.0,100,117,85.5,53,77,68.8,1,0.2,0.4,5,22,3,1,23,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Away,W,2,1,Napoli,363,325,37,11,0,7,6,12,4,2,0,0,302,1,3,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Away,W,2,1,Napoli,11,6,2,0,0,2,1,3,2,0,0,0,1,0,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Away,W,2,1,Napoli,14,8,6,6,2,7,17,41.2,10,11,8,3,8,22,36,2,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Away,W,2,1,Napoli,37,487,76,180,214,94,8,487,6,3,50.0,3,50.0,235,1138,586,9,9,0,12,10,299,23,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Away,W,2,1,Napoli,6,1,1,14,10,1,6,8,8,0,1,0,36,8,5,61.5,Match Report
2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Home,W,4,1,Udinese,4,16,5,31.3,0.19,0.60,17.1,0,1,1,2.3,1.5,0.09,+1.7,+1.5,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Home,W,4,1,Udinese,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1,4,25.0,22,4,18.2,28.7,3,0.0,25.3,4,0,0.0,0,16.0,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Home,W,4,1,Udinese,589,691,85.2,10967,3115,236,257,91.8,281,308,91.2,65,94,69.1,1,0.7,0.9,10,32,10,5,64,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Home,W,4,1,Udinese,691,652,39,10,4,8,20,19,5,1,2,0,589,0,15,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Home,W,4,1,Udinese,31,24,3,1,0,2,1,6,3,0,1,0,1,1,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Home,W,4,1,Udinese,11,8,2,7,2,4,9,44.4,5,5,1,4,9,20,12,0,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Home,W,4,1,Udinese,61,780,39,133,473,179,23,779,20,10,50.0,10,50.0,454,2143,1136,26,16,8,13,8,586,64,Match Report,2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Home,W,4,1,Udinese,0,0,0,7,8,0,20,9,8,1,0,0,59,17,15,53.1,Match Report
2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,es Atlético Madrid,3,15,3,20.0,0.13,0.67,17.0,2,1,1,2.5,1.7,0.12,+0.5,+0.3,Match Report,2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,es Atlético Madrid,0,0,0,,1,0.0,0.0,0,0,0,0,4,5,80.0,12,3,41.7,33.6,3,0.0,24.7,5,1,20.0,0,10.0,Match Report,2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,es Atlético Madrid,485,600,80.8,9316,2951,190,220,86.4,211,246,85.8,70,102,68.6,2,1.3,1.7,10,55,15,7,77,Match Report,2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,es Atlético Madrid,600,553,47,16,1,8,36,22,5,1,3,0,485,0,10,Match Report,2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,es Atlético Madrid,30,19,3,3,1,4,0,6,4,0,1,0,1,0,Match Report,2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,es Atlético Madrid,16,12,4,6,6,5,14,35.7,9,8,1,7,8,24,13,0,Match Report,2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,es Atlético Madrid,62,724,28,143,339,250,29,723,34,16,47.1,18,52.9,374,2273,1288,31,21,3,15,8,482,76,Match Report,2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,es Atlético Madrid,1,0,0,12,16,0,36,8,12,1,0,0,61,25,23,52.1,Match Report
2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0,2,Genoa,0,6,0,0.0,0.00,,16.4,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0,2,Genoa,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,3,5,60.0,24,5,20.8,28.0,7,0.0,24.0,12,1,8.3,0,11.5,Match Report,2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0,2,Genoa,453,572,79.2,8329,2441,177,197,89.8,219,262,83.6,47,90,52.2,0,0.3,0.5,5,29,12,1,50,Match Report,2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0,2,Genoa,572,518,53,15,0,13,28,22,6,2,4,0,453,1,7,Match Report,2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0,2,Genoa,10,9,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0,2,Genoa,9,6,2,5,2,3,15,20.0,12,11,6,5,9,18,21,2,Match Report,2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0,2,Genoa,59,665,66,206,296,169,20,665,15,6,40.0,9,60.0,390,1911,1103,16,15,4,12,7,449,48,Match Report,2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0,2,Genoa,3,0,0,11,10,1,28,9,6,0,0,0,45,21,20,51.2,Match Report
