Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,1,0,Mainz 05,1,9,6,66.7,0.11,0.17,18.2,1.0,0,0,0.8,0.8,0.09,0.2,0.2,4,0,4,100.0,1,0.5,0.5,0,0,0,0,11.0,28.0,39.3,35.0,3.0,60.0,44.4,11.0,63.6,46.4,26.0,1.0,3.8,0.0,7.0,286.0,394.0,72.6,5801.0,2604.0,105.0,123.0,85.4,125.0,156.0,80.1,44.0,90.0,48.9,1,0.7,0.4,8.0,17.0,3.0,2.0,25.0,394.0,342.0,50.0,15.0,0.0,4.0,19,20.0,3.0,1.0,2.0,0.0,286.0,2.0,5.0,17.0,11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,2.0,3.0,3.0,2.0,12.0,16.7,10.0,16.0,5.0,11.0,17,25,34.0,0.0,40.0,521.0,93.0,230.0,198.0,96.0,8.0,521.0,12.0,5.0,41.7,7.0,58.3,249.0,1186.0,539.0,9.0,10.0,1.0,15.0,2.0,283.0,25.0,4,1,1,11,15,2,19,17,5,0.0,0.0,0.0,48.0,12.0,13.0,48.0,1.0
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,4,Leverkusen,0,7,0,0.0,0.0,,18.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,7,4,3,42.9,0,2.6,-1.4,0,0,0,0,5.0,9.0,55.6,22.0,1.0,40.9,32.9,5.0,0.0,18.2,9.0,1.0,11.1,0.0,10.4,251.0,355.0,70.7,5083.0,1831.0,81.0,104.0,77.9,121.0,153.0,79.1,41.0,76.0,53.9,0,0.3,0.4,5.0,16.0,2.0,1.0,26.0,355.0,310.0,43.0,16.0,0.0,0.0,13,15.0,2.0,0.0,2.0,0.0,251.0,2.0,3.0,11.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,9.0,8.0,3.0,8.0,15.0,53.3,7.0,10.0,4.0,6.0,13,33,13.0,0.0,34.0,455.0,59.0,175.0,200.0,83.0,10.0,455.0,13.0,7.0,53.8,6.0,46.2,232.0,1173.0,531.0,10.0,7.0,3.0,16.0,5.0,246.0,25.0,1,0,0,11,12,2,13,13,16,0.0,0.0,0.0,49.0,12.0,15.0,44.4,1.0
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,0,0,RB Leipzig,0,4,1,25.0,0.0,0.0,28.3,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,6,0,6,100.0,1,0.6,0.6,0,0,0,0,15.0,32.0,46.9,52.0,2.0,50.0,40.1,11.0,54.5,37.3,19.0,0.0,0.0,0.0,4.3,299.0,415.0,72.0,6072.0,2683.0,113.0,138.0,81.9,130.0,159.0,81.8,50.0,93.0,53.8,0,0.3,0.3,2.0,9.0,1.0,1.0,14.0,415.0,364.0,47.0,15.0,0.0,3.0,5,18.0,2.0,1.0,1.0,0.0,299.0,4.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,9.0,0.0,7.0,10.0,70.0,3.0,10.0,4.0,6.0,13,30,27.0,1.0,36.0,530.0,103.0,278.0,220.0,38.0,5.0,530.0,13.0,9.0,69.2,4.0,30.8,290.0,1201.0,514.0,7.0,3.0,0.0,13.0,10.0,293.0,14.0,0,0,0,8,11,4,5,13,9,0.0,0.0,0.0,59.0,12.0,26.0,31.6,1.0
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,0,1,Augsburg,0,12,2,16.7,0.0,0.0,16.4,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,1,3,75.0,0,1.5,0.5,0,0,0,0,10.0,18.0,55.6,33.0,4.0,51.5,37.4,6.0,16.7,22.0,11.0,0.0,0.0,1.0,17.3,302.0,428.0,70.6,5752.0,2437.0,117.0,147.0,79.6,128.0,152.0,84.2,43.0,76.0,56.6,0,0.4,0.4,8.0,18.0,2.0,1.0,26.0,428.0,364.0,61.0,17.0,1.0,5.0,24,28.0,8.0,3.0,5.0,0.0,302.0,3.0,18.0,23.0,10.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,10.0,6.0,4.0,9.0,19.0,47.4,10.0,11.0,4.0,7.0,11,31,17.0,0.0,45.0,535.0,56.0,211.0,221.0,109.0,11.0,535.0,14.0,11.0,78.6,3.0,21.4,271.0,1175.0,618.0,15.0,4.0,1.0,14.0,10.0,295.0,26.0,2,0,0,20,12,3,24,11,11,0.0,0.0,0.0,59.0,20.0,14.0,58.8,1.0
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,5,Freiburg,0,5,2,40.0,0.0,0.0,24.7,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,6,5,1,16.7,0,3.7,-1.3,0,0,0,0,13.0,22.0,59.1,40.0,1.0,40.0,35.9,6.0,100.0,69.7,10.0,0.0,0.0,5.0,20.8,399.0,532.0,75.0,7939.0,2810.0,158.0,194.0,81.4,184.0,207.0,88.9,53.0,103.0,51.5,0,0.1,0.2,3.0,26.0,3.0,1.0,32.0,532.0,468.0,62.0,17.0,0.0,9.0,17,30.0,3.0,2.0,1.0,0.0,399.0,2.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,6.0,0.0,5.0,12.0,41.7,7.0,16.0,4.0,12.0,8,19,15.0,2.0,51.0,632.0,55.0,230.0,298.0,112.0,8.0,632.0,8.0,4.0,50.0,4.0,50.0,374.0,1559.0,829.0,10.0,8.0,2.0,21.0,10.0,395.0,32.0,0,0,0,9,12,2,17,8,6,0.0,0.0,0.0,56.0,23.0,19.0,54.8,1.0
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Hertha BSC,0,8,1,12.5,0.0,0.0,17.8,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,0,3,100.0,1,0.3,0.3,0,0,0,0,9.0,19.0,47.4,37.0,5.0,40.5,37.4,9.0,44.4,40.8,10.0,0.0,0.0,0.0,11.4,346.0,462.0,74.9,6685.0,3016.0,128.0,153.0,83.7,153.0,179.0,85.5,55.0,104.0,52.9,0,0.3,0.8,6.0,20.0,10.0,6.0,41.0,462.0,412.0,48.0,18.0,0.0,0.0,19,15.0,5.0,1.0,3.0,0.0,346.0,2.0,10.0,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,9.0,0.0,8.0,18.0,44.4,10.0,6.0,3.0,3.0,9,28,19.0,0.0,49.0,573.0,78.0,225.0,239.0,110.0,17.0,573.0,20.0,9.0,45.0,11.0,55.0,269.0,1596.0,684.0,9.0,14.0,1.0,15.0,6.0,344.0,40.0,2,0,0,13,19,2,19,9,12,0.0,0.0,0.0,66.0,18.0,18.0,50.0,1.0
2021-01-20,18:30 (09:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Schalke 04,2,13,3,23.1,0.15,0.67,17.3,1.0,0,0,1.6,1.6,0.12,0.4,0.4,6,1,5,83.3,0,1.8,0.8,0,0,0,0,5.0,18.0,27.8,30.0,5.0,53.3,37.9,6.0,33.3,30.5,14.0,1.0,7.1,1.0,13.5,250.0,362.0,69.1,4632.0,1793.0,111.0,134.0,82.8,106.0,136.0,77.9,30.0,68.0,44.1,2,1.4,0.6,8.0,14.0,6.0,2.0,28.0,362.0,323.0,36.0,7.0,1.0,3.0,17,13.0,8.0,6.0,1.0,0.0,250.0,3.0,15.0,22.0,17.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,19,15.0,14.0,3.0,10.0,32.0,31.3,22.0,15.0,5.0,10.0,13,45,26.0,0.0,37.0,493.0,77.0,211.0,205.0,84.0,13.0,493.0,7.0,4.0,57.1,3.0,42.9,254.0,1129.0,626.0,12.0,8.0,1.0,12.0,11.0,247.0,26.0,1,0,0,11,6,3,17,13,19,0.0,0.0,0.0,57.0,13.0,19.0,40.6,1.0
2021-01-24,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,L,0,3,Hoffenheim,0,14,3,21.4,0.0,0.0,13.9,0.0,0,1,2.1,1.3,0.1,-2.1,-1.3,4,3,1,75.0,0,2.2,-0.8,2,2,0,0,0.0,3.0,0.0,20.0,6.0,15.0,28.3,8.0,0.0,26.5,8.0,1.0,12.5,0.0,11.3,430.0,565.0,76.1,7967.0,2900.0,183.0,226.0,81.0,179.0,205.0,87.3,60.0,101.0,59.4,0,1.1,1.6,10.0,33.0,10.0,3.0,60.0,565.0,510.0,53.0,7.0,2.0,7.0,40,25.0,9.0,3.0,4.0,0.0,430.0,2.0,10.0,28.0,15.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15,10.0,11.0,5.0,15.0,28.0,53.6,13.0,10.0,2.0,8.0,19,45,13.0,1.0,55.0,695.0,57.0,204.0,320.0,178.0,29.0,694.0,14.0,8.0,57.1,6.0,42.9,341.0,2143.0,1072.0,26.0,13.0,6.0,15.0,5.0,426.0,58.0,3,0,0,13,7,2,40,19,15,1.0,2.0,0.0,62.0,20.0,21.0,48.8,1.0
2021-01-31,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Arminia,3,14,6,42.9,0.21,0.5,16.9,1.0,0,0,1.3,1.3,0.09,1.7,1.7,3,1,2,66.7,0,1.1,0.1,0,0,0,0,9.0,24.0,37.5,31.0,4.0,54.8,40.8,9.0,77.8,50.6,21.0,2.0,9.5,0.0,6.0,279.0,417.0,66.9,5367.0,2540.0,118.0,142.0,83.1,106.0,144.0,73.6,44.0,99.0,44.4,1,0.8,0.7,8.0,22.0,9.0,3.0,34.0,417.0,359.0,56.0,18.0,0.0,5.0,18,24.0,3.0,2.0,1.0,0.0,279.0,2.0,9.0,25.0,19.0,1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,8,6.0,5.0,2.0,5.0,17.0,29.4,12.0,10.0,3.0,7.0,8,21,18.0,0.0,45.0,532.0,62.0,185.0,222.0,133.0,17.0,532.0,16.0,10.0,62.5,6.0,37.5,240.0,1503.0,623.0,12.0,11.0,5.0,23.0,5.0,279.0,34.0,2,0,0,15,16,2,18,8,8,0.0,0.0,0.0,65.0,20.0,25.0,44.4,1.0
2021-02-06,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,2,7,3,42.9,0.29,0.67,20.6,0.0,0,0,0.7,0.7,0.11,1.3,1.3,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,8.0,24.0,33.3,44.0,2.0,54.5,40.6,4.0,0.0,20.0,26.0,2.0,7.7,1.0,12.8,315.0,421.0,74.8,5831.0,2119.0,124.0,143.0,86.7,144.0,170.0,84.7,37.0,79.0,46.8,1,0.5,0.4,5.0,15.0,2.0,0.0,21.0,421.0,370.0,47.0,21.0,3.0,2.0,7,19.0,1.0,1.0,0.0,0.0,315.0,4.0,11.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6,10.0,5.0,1.0,7.0,14.0,50.0,7.0,17.0,3.0,14.0,13,29,35.0,0.0,36.0,539.0,86.0,260.0,222.0,60.0,9.0,539.0,8.0,8.0,100.0,0.0,0.0,260.0,1236.0,533.0,10.0,3.0,2.0,16.0,7.0,311.0,21.0,2,0,0,11,15,4,7,13,6,0.0,0.0,0.0,60.0,12.0,14.0,46.2,1.0
2021-02-14,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0,2,Eint Frankfurt,0,6,1,16.7,0.0,0.0,20.0,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,7,2,5,71.4,0,2.2,0.2,0,0,0,0,8.0,13.0,61.5,40.0,7.0,30.0,32.7,7.0,14.3,22.4,18.0,1.0,5.6,1.0,14.7,312.0,439.0,71.1,5834.0,2736.0,130.0,164.0,79.3,136.0,171.0,79.5,42.0,74.0,56.8,0,0.2,0.5,5.0,20.0,4.0,1.0,36.0,439.0,385.0,50.0,16.0,0.0,2.0,8,22.0,2.0,1.0,1.0,0.0,312.0,4.0,13.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13,14.0,9.0,3.0,9.0,15.0,60.0,6.0,12.0,3.0,9.0,19,45,17.0,0.0,40.0,575.0,80.0,239.0,230.0,110.0,9.0,575.0,11.0,5.0,45.5,6.0,54.5,250.0,1111.0,483.0,4.0,8.0,2.0,27.0,10.0,305.0,36.0,1,0,0,4,14,4,8,19,13,0.0,0.0,0.0,73.0,8.0,17.0,32.0,1.0
2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,1,Stuttgart,0,9,0,0.0,0.0,,19.9,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3.0,10.0,30.0,52.0,5.0,17.3,28.8,5.0,20.0,25.8,10.0,0.0,0.0,0.0,,472.0,584.0,80.8,8705.0,2862.0,177.0,202.0,87.6,233.0,264.0,88.3,52.0,92.0,56.5,0,0.6,0.3,6.0,28.0,7.0,1.0,30.0,584.0,537.0,47.0,13.0,0.0,3.0,8,27.0,0.0,0.0,0.0,0.0,472.0,0.0,9.0,18.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6,12.0,7.0,0.0,4.0,10.0,40.0,6.0,7.0,4.0,3.0,15,34,16.0,0.0,53.0,679.0,87.0,306.0,282.0,96.0,14.0,679.0,6.0,4.0,66.7,2.0,33.3,364.0,1739.0,1029.0,14.0,7.0,4.0,16.0,8.0,469.0,30.0,2,0,0,15,9,0,8,15,6,0.0,0.0,0.0,58.0,9.0,12.0,42.9,1.0
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,1,5,Bayern Munich,1,6,3,50.0,0.17,0.33,12.2,0.0,0,0,1.4,1.4,0.23,-0.4,-0.4,7,5,2,28.6,0,3.6,-1.4,0,0,0,0,3.0,11.0,27.3,42.0,5.0,26.2,30.0,9.0,0.0,15.8,10.0,1.0,10.0,2.0,15.8,422.0,545.0,77.4,7036.0,2733.0,191.0,221.0,86.4,178.0,198.0,89.9,35.0,75.0,46.7,1,0.5,0.6,4.0,28.0,5.0,0.0,37.0,545.0,494.0,49.0,8.0,0.0,3.0,14,22.0,4.0,3.0,0.0,0.0,422.0,2.0,16.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,17,15.0,7.0,6.0,13.0,28.0,46.4,15.0,5.0,1.0,4.0,13,41,12.0,1.0,45.0,656.0,91.0,281.0,249.0,132.0,22.0,656.0,14.0,8.0,57.1,6.0,42.9,330.0,1765.0,905.0,21.0,10.0,9.0,24.0,6.0,420.0,37.0,1,0,0,9,7,2,14,13,17,0.0,0.0,0.0,68.0,4.0,11.0,26.7,1.0
2021-03-07,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Werder Bremen,1,16,4,25.0,0.06,0.25,18.4,2.0,0,0,1.5,1.5,0.09,-0.5,-0.5,5,1,4,80.0,0,1.1,0.1,0,0,0,0,4.0,10.0,40.0,30.0,4.0,30.0,34.0,4.0,25.0,39.0,14.0,0.0,0.0,0.0,14.5,579.0,710.0,81.5,10633.0,3413.0,252.0,282.0,89.4,263.0,303.0,86.8,62.0,104.0,59.6,1,0.6,1.0,8.0,58.0,9.0,3.0,66.0,710.0,660.0,46.0,7.0,0.0,7.0,46,24.0,9.0,7.0,0.0,0.0,579.0,4.0,10.0,28.0,22.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,4.0,6.0,0.0,5.0,8.0,62.5,3.0,9.0,1.0,8.0,6,16,13.0,0.0,68.0,812.0,54.0,148.0,376.0,295.0,21.0,812.0,17.0,10.0,58.8,7.0,41.2,531.0,2715.0,1405.0,25.0,23.0,3.0,23.0,4.0,575.0,65.0,2,0,0,13,8,4,46,6,5,0.0,0.0,0.0,59.0,18.0,27.0,40.0,1.0
2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1,2,Union Berlin,1,8,4,50.0,0.0,0.0,21.9,0.0,1,1,1.3,0.5,0.06,-0.3,-0.5,6,2,4,83.3,0,3.2,1.2,1,1,0,0,3.0,9.0,33.3,33.0,3.0,24.2,31.3,5.0,20.0,19.2,17.0,0.0,0.0,0.0,5.5,502.0,612.0,82.0,9410.0,3429.0,205.0,241.0,85.1,237.0,273.0,86.8,58.0,89.0,65.2,0,0.4,0.8,6.0,32.0,5.0,2.0,48.0,612.0,560.0,52.0,21.0,0.0,3.0,24,17.0,6.0,3.0,1.0,0.0,502.0,0.0,6.0,17.0,10.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,11,7.0,8.0,3.0,11.0,15.0,73.3,4.0,15.0,4.0,11.0,22,40,16.0,0.0,58.0,739.0,56.0,230.0,398.0,118.0,11.0,738.0,9.0,6.0,66.7,3.0,33.3,519.0,2066.0,909.0,7.0,8.0,3.0,22.0,6.0,501.0,48.0,3,0,0,13,18,0,24,22,11,1.0,1.0,0.0,62.0,12.0,14.0,46.2,1.0
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,D,2,2,Dortmund,2,9,1,11.1,0.11,1.0,16.9,0.0,1,1,1.5,0.7,0.08,0.5,0.3,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,7.0,18.0,38.9,27.0,4.0,48.1,34.8,8.0,62.5,45.0,14.0,0.0,0.0,0.0,,372.0,472.0,78.8,6720.0,2615.0,172.0,195.0,88.2,152.0,177.0,85.9,45.0,79.0,57.0,0,0.7,1.1,8.0,35.0,9.0,2.0,39.0,472.0,421.0,49.0,13.0,0.0,6.0,21,20.0,5.0,2.0,1.0,1.0,372.0,2.0,13.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,8,8.0,7.0,2.0,4.0,14.0,28.6,10.0,8.0,3.0,5.0,11,28,23.0,0.0,43.0,566.0,67.0,198.0,246.0,127.0,16.0,565.0,14.0,11.0,78.6,3.0,21.4,387.0,1659.0,880.0,12.0,13.0,1.0,13.0,9.0,369.0,39.0,1,0,0,4,11,2,21,11,8,0.0,0.0,0.0,49.0,7.0,12.0,36.8,1.0
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,0,1,Wolfsburg,0,9,1,11.1,0.0,0.0,14.2,0.0,0,0,1.3,1.3,0.15,-1.3,-1.3,5,1,4,80.0,0,1.0,0.0,0,0,0,0,3.0,10.0,30.0,32.0,4.0,31.3,35.0,8.0,0.0,26.8,21.0,0.0,0.0,0.0,,373.0,493.0,75.7,7143.0,3075.0,161.0,188.0,85.6,139.0,179.0,77.7,63.0,103.0,61.2,0,1.1,1.3,7.0,28.0,15.0,9.0,35.0,493.0,429.0,63.0,19.0,0.0,6.0,21,30.0,4.0,1.0,0.0,0.0,373.0,1.0,9.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7,15.0,3.0,2.0,9.0,15.0,60.0,6.0,5.0,1.0,4.0,12,32,23.0,0.0,49.0,607.0,70.0,248.0,236.0,134.0,17.0,607.0,14.0,7.0,50.0,7.0,50.0,346.0,1486.0,550.0,5.0,10.0,1.0,19.0,14.0,371.0,35.0,0,0,0,11,17,1,21,12,7,0.0,0.0,0.0,66.0,20.0,18.0,52.6,1.0
2021-04-11,18:00 (09:00),Bundesliga,Matchweek 28,Sun,Home,L,2,3,Mainz 05,2,22,3,13.6,0.05,0.33,17.2,0.0,1,1,2.4,1.7,0.08,-0.4,-0.7,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,6.0,11.0,54.5,40.0,5.0,25.0,32.2,4.0,25.0,20.8,14.0,0.0,0.0,4.0,23.2,464.0,581.0,79.9,9813.0,3623.0,139.0,163.0,85.3,229.0,266.0,86.1,88.0,124.0,71.0,1,1.5,1.4,16.0,36.0,13.0,7.0,36.0,581.0,531.0,49.0,13.0,0.0,4.0,27,26.0,2.0,1.0,1.0,0.0,464.0,1.0,15.0,40.0,25.0,5.0,0.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,4,6.0,2.0,0.0,4.0,10.0,40.0,6.0,16.0,2.0,14.0,10,18,25.0,0.0,62.0,714.0,69.0,238.0,350.0,132.0,31.0,713.0,10.0,2.0,20.0,8.0,80.0,294.0,2160.0,1095.0,18.0,6.0,5.0,16.0,8.0,458.0,36.0,2,0,0,14,13,1,27,10,4,0.0,0.0,0.0,69.0,27.0,16.0,62.8,1.0
2021-04-17,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Leverkusen,0,13,2,15.4,0.0,0.0,16.6,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,1.0,6.0,16.7,37.0,2.0,16.2,24.9,3.0,0.0,21.3,6.0,0.0,0.0,0.0,,441.0,563.0,78.3,8142.0,2567.0,183.0,211.0,86.7,189.0,228.0,82.9,62.0,104.0,59.6,0,0.9,0.9,10.0,24.0,8.0,3.0,29.0,563.0,514.0,48.0,13.0,0.0,2.0,27,25.0,3.0,2.0,0.0,0.0,441.0,1.0,9.0,24.0,10.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,6.0,1.0,4.0,11.0,36.4,7.0,14.0,1.0,13.0,4,15,13.0,0.0,57.0,659.0,44.0,200.0,305.0,159.0,19.0,659.0,16.0,9.0,56.3,7.0,43.8,369.0,1988.0,962.0,16.0,9.0,3.0,15.0,7.0,438.0,29.0,1,0,0,12,11,1,27,4,6,0.0,0.0,0.0,68.0,9.0,18.0,33.3,1.0
2021-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Tue,Home,W,2,1,RB Leipzig,2,5,3,60.0,0.4,0.67,16.5,0.0,0,0,0.5,0.5,0.1,1.5,1.5,6,1,5,83.3,0,1.6,0.6,0,0,0,0,7.0,21.0,33.3,27.0,0.0,55.6,47.0,14.0,42.9,40.4,21.0,1.0,4.8,2.0,24.0,184.0,284.0,64.8,3504.0,1899.0,79.0,101.0,78.2,60.0,85.0,70.6,33.0,68.0,48.5,2,0.5,0.5,4.0,12.0,3.0,2.0,11.0,284.0,236.0,48.0,16.0,0.0,1.0,13,16.0,0.0,0.0,0.0,0.0,184.0,0.0,7.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,7,8.0,4.0,3.0,3.0,14.0,21.4,11.0,16.0,7.0,9.0,13,28,31.0,0.0,29.0,397.0,97.0,203.0,126.0,74.0,5.0,397.0,9.0,5.0,55.6,4.0,44.4,142.0,805.0,343.0,9.0,2.0,1.0,11.0,4.0,181.0,11.0,2,0,0,9,15,0,13,13,7,0.0,0.0,0.0,50.0,27.0,20.0,57.4,1.0
2021-04-23,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,3,2,Augsburg,3,15,6,40.0,0.2,0.5,15.7,0.0,0,0,1.8,1.8,0.12,1.2,1.2,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,7.0,17.0,41.2,39.0,2.0,41.0,36.7,7.0,14.3,21.7,22.0,0.0,0.0,0.0,5.0,323.0,429.0,75.3,6046.0,2810.0,136.0,154.0,88.3,131.0,165.0,79.4,47.0,83.0,56.6,3,1.7,1.7,14.0,25.0,10.0,3.0,27.0,429.0,374.0,55.0,17.0,0.0,1.0,19,25.0,3.0,0.0,3.0,0.0,323.0,0.0,12.0,28.0,19.0,3.0,4.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,5,5.0,11.0,0.0,12.0,20.0,60.0,8.0,16.0,6.0,10.0,15,31,29.0,0.0,47.0,562.0,85.0,219.0,236.0,116.0,27.0,562.0,21.0,15.0,71.4,6.0,28.6,259.0,1586.0,858.0,25.0,8.0,6.0,13.0,11.0,319.0,27.0,3,0,0,13,13,0,19,15,5,0.0,0.0,0.0,60.0,32.0,25.0,56.1,1.0
