Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Metz,4,12,5,41.7,0.33,0.8,17.0,0.0,0,0,1.8,1.8,0.16,2.2,2.2,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3.0,11.0,27.3,25.0,7.0,40.0,33.0,5.0,20.0,22.4,18.0,1.0,5.6,0.0,9.3,432.0,522.0,82.8,7563.0,2617.0,187.0,203.0,92.1,180.0,209.0,86.1,42.0,65.0,64.6,3,1.8,1.1,8.0,25.0,2.0,1.0,25.0,522.0,475.0,46.0,13.0,3.0,4.0,18,21.0,5.0,2.0,1.0,0.0,432.0,1.0,7.0,18.0,11.0,2.0,0.0,2.0,2.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,13.0,10,4.0,7.0,2.0,6.0,15.0,40.0,9.0,9.0,2.0,7.0,15,28,12.0,0.0,55,620.0,53.0,177.0,317.0,133.0,15.0,620.0,16.0,7.0,43.8,9.0,56.3,422.0,2325.0,1228.0,23.0,16.0,3.0,13.0,5.0,430.0,25.0,2,0,0,9,11,1,18,15,10,0.0,0.0,0,47.0,18.0,16.0,52.9,1
2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Lyon,1,18,8,44.4,0.06,0.13,17.0,0.0,0,0,2.1,2.1,0.12,-1.1,-1.1,4,2,2,75.0,0,2.3,0.3,1,1,0,0,3.0,6.0,50.0,20.0,8.0,25.0,27.6,7.0,28.6,28.9,6.0,1.0,16.7,1.0,13.0,404.0,497.0,81.3,6800.0,2567.0,189.0,210.0,90.0,154.0,190.0,81.1,41.0,59.0,69.5,1,1.3,1.2,14.0,33.0,6.0,1.0,59.0,497.0,452.0,42.0,8.0,1.0,1.0,23,19.0,5.0,3.0,2.0,0.0,404.0,3.0,11.0,31.0,24.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,9.0,8.0,2.0,8.0,22.0,36.4,14.0,11.0,5.0,6.0,16,35,8.0,0.0,46,598.0,49.0,154.0,277.0,172.0,21.0,598.0,19.0,13.0,68.4,6.0,31.6,403.0,2263.0,1355.0,30.0,21.0,4.0,12.0,11.0,402.0,57.0,2,0,0,13,5,3,23,16,9,0.0,1.0,0,53.0,7.0,6.0,53.8,1
2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Home,W,4,0,Troyes,4,23,12,52.2,0.17,0.33,19.5,1.0,0,0,3.0,3.0,0.13,1.0,1.0,3,0,3,100.0,1,0.1,0.1,0,0,0,0,0.0,0.0,,15.0,5.0,0.0,16.9,6.0,0.0,18.2,12.0,0.0,0.0,1.0,19.0,588.0,671.0,87.6,9620.0,3021.0,289.0,313.0,92.3,233.0,260.0,89.6,44.0,58.0,75.9,2,2.0,1.6,14.0,43.0,12.0,1.0,55.0,671.0,634.0,36.0,9.0,1.0,8.0,14,16.0,4.0,1.0,3.0,0.0,588.0,1.0,8.0,35.0,28.0,0.0,1.0,3.0,1.0,2.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,13.0,9,7.0,6.0,0.0,7.0,18.0,38.9,11.0,10.0,3.0,7.0,12,25,12.0,0.0,60,774.0,41.0,154.0,442.0,181.0,30.0,774.0,17.0,11.0,64.7,6.0,35.3,528.0,2492.0,1448.0,13.0,14.0,1.0,15.0,8.0,585.0,55.0,1,0,0,14,7,1,14,12,9,0.0,0.0,0,48.0,2.0,4.0,33.3,1
2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,L,0,4,Brest,0,14,4,28.6,0.0,0.0,22.0,0.0,0,0,1.5,1.5,0.1,-1.5,-1.5,5,4,1,20.0,0,2.5,-1.5,0,0,0,0,1.0,2.0,50.0,21.0,8.0,9.5,19.3,9.0,0.0,22.4,9.0,0.0,0.0,0.0,3.5,567.0,658.0,86.2,9167.0,3139.0,262.0,296.0,88.5,256.0,278.0,92.1,33.0,49.0,67.3,0,1.4,1.0,12.0,56.0,6.0,0.0,65.0,658.0,605.0,53.0,8.0,0.0,2.0,14,26.0,5.0,1.0,3.0,0.0,567.0,0.0,10.0,25.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9,2.0,7.0,1.0,4.0,15.0,26.7,11.0,10.0,2.0,8.0,10,20,7.0,0.0,64,762.0,49.0,138.0,444.0,187.0,17.0,762.0,14.0,8.0,57.1,6.0,42.9,457.0,2698.0,1578.0,23.0,17.0,6.0,25.0,16.0,564.0,64.0,2,1,0,7,7,0,14,10,9,0.0,0.0,0,52.0,9.0,15.0,37.5,1
2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,2,2,Angers,2,9,4,44.4,0.22,0.5,14.4,0.0,0,0,1.3,1.3,0.14,0.7,0.7,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,6.0,11.0,54.5,21.0,4.0,38.1,28.5,9.0,33.3,32.7,6.0,0.0,0.0,3.0,21.5,414.0,492.0,84.1,7177.0,2319.0,198.0,213.0,93.0,137.0,160.0,85.6,54.0,79.0,68.4,2,1.3,1.0,8.0,22.0,8.0,4.0,40.0,492.0,445.0,45.0,6.0,0.0,11.0,20,22.0,5.0,0.0,5.0,0.0,414.0,2.0,8.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,13,6.0,11.0,2.0,11.0,23.0,47.8,12.0,6.0,2.0,4.0,14,33,16.0,1.0,50,600.0,58.0,154.0,355.0,96.0,18.0,600.0,11.0,3.0,27.3,8.0,72.7,403.0,2349.0,1321.0,18.0,14.0,2.0,21.0,7.0,411.0,40.0,2,0,0,15,6,2,20,14,13,0.0,0.0,0,55.0,11.0,8.0,57.9,1
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Clermont Foot,1,9,2,22.2,0.11,0.5,18.4,0.0,0,0,0.7,0.7,0.08,0.3,0.3,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,7.0,14.0,50.0,19.0,3.0,57.9,35.0,12.0,25.0,25.7,17.0,0.0,0.0,1.0,14.0,376.0,476.0,79.0,7035.0,2511.0,152.0,187.0,81.3,167.0,196.0,85.2,47.0,71.0,66.2,1,0.7,0.8,8.0,29.0,5.0,0.0,40.0,476.0,433.0,43.0,10.0,1.0,1.0,10,15.0,3.0,2.0,1.0,0.0,376.0,0.0,4.0,18.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,4.0,3.0,4.0,8.0,50.0,4.0,16.0,2.0,14.0,21,34,24.0,0.0,47,594.0,69.0,173.0,327.0,102.0,11.0,594.0,6.0,3.0,50.0,3.0,50.0,325.0,1615.0,820.0,10.0,10.0,2.0,19.0,7.0,374.0,40.0,5,0,0,13,7,0,10,21,9,0.0,0.0,0,56.0,13.0,11.0,54.2,1
2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Paris S-G,1,18,7,38.9,0.06,0.14,21.0,1.0,0,0,1.1,1.1,0.06,-0.1,-0.1,6,1,5,83.3,0,2.4,1.4,0,0,0,0,7.0,12.0,58.3,16.0,4.0,56.3,35.3,6.0,50.0,48.2,4.0,1.0,25.0,0.0,4.0,335.0,412.0,81.3,5527.0,2207.0,177.0,197.0,89.8,111.0,135.0,82.2,31.0,52.0,59.6,1,0.8,1.1,12.0,36.0,9.0,1.0,41.0,412.0,373.0,38.0,9.0,1.0,5.0,17,13.0,8.0,1.0,5.0,0.0,335.0,1.0,6.0,28.0,22.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4,3.0,3.0,0.0,2.0,11.0,18.2,9.0,7.0,2.0,5.0,9,15,16.0,0.0,36,505.0,49.0,143.0,202.0,171.0,29.0,505.0,9.0,5.0,55.6,4.0,44.4,234.0,1559.0,848.0,20.0,11.0,8.0,14.0,12.0,335.0,41.0,2,0,0,12,9,1,17,9,4,0.0,0.0,0,57.0,8.0,5.0,61.5,1
2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,L,2,3,Nantes,2,4,2,50.0,0.5,1.0,15.3,0.0,0,0,1.0,1.0,0.26,1.0,1.0,5,3,2,0.0,0,1.6,-1.5,0,0,0,0,6.0,14.0,42.9,29.0,6.0,37.9,32.3,12.0,25.0,22.1,21.0,1.0,4.8,2.0,22.0,501.0,597.0,83.9,8818.0,3272.0,241.0,265.0,90.9,211.0,240.0,87.9,46.0,73.0,63.0,1,0.6,0.3,1.0,23.0,4.0,1.0,33.0,597.0,550.0,46.0,10.0,1.0,3.0,13,18.0,2.0,0.0,1.0,0.0,501.0,1.0,8.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,10,6.0,5.0,2.0,2.0,8.0,25.0,6.0,9.0,5.0,4.0,10,23,22.0,0.0,59,693.0,76.0,254.0,349.0,99.0,17.0,693.0,17.0,8.0,47.1,9.0,52.9,459.0,2488.0,1141.0,20.0,11.0,6.0,18.0,12.0,497.0,33.0,3,0,0,10,10,1,13,10,10,0.0,0.0,0,50.0,15.0,12.0,55.6,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Nice,1,8,3,37.5,0.13,0.33,13.1,0.0,0,0,1.0,1.0,0.17,0.0,0.0,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3.0,6.0,50.0,15.0,4.0,26.7,25.5,12.0,16.7,21.3,13.0,0.0,0.0,1.0,20.5,450.0,529.0,85.1,7890.0,2494.0,187.0,206.0,90.8,230.0,249.0,92.4,30.0,56.0,53.6,1,0.7,0.5,6.0,30.0,7.0,1.0,45.0,529.0,487.0,38.0,8.0,0.0,2.0,11,11.0,4.0,3.0,1.0,0.0,450.0,4.0,7.0,15.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,11.0,6.0,0.0,11.0,22.0,50.0,11.0,5.0,1.0,4.0,18,35,16.0,0.0,45,619.0,64.0,217.0,316.0,93.0,13.0,619.0,23.0,17.0,73.9,6.0,26.1,426.0,2207.0,1237.0,20.0,11.0,2.0,13.0,6.0,447.0,45.0,2,0,0,9,6,4,11,18,11,0.0,0.0,0,49.0,5.0,7.0,41.7,1
2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Rennes,1,11,4,36.4,0.09,0.25,19.2,0.0,0,0,0.8,0.8,0.07,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,8.0,62.5,30.0,5.0,26.7,25.2,11.0,0.0,15.7,8.0,0.0,0.0,1.0,14.3,558.0,671.0,83.2,9368.0,2829.0,267.0,293.0,91.1,206.0,238.0,86.6,56.0,86.0,65.1,1,0.4,0.8,9.0,44.0,7.0,1.0,48.0,671.0,616.0,54.0,9.0,1.0,6.0,22,21.0,12.0,2.0,8.0,0.0,558.0,1.0,16.0,21.0,16.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,5.0,2.0,2.0,6.0,16.0,37.5,10.0,6.0,2.0,4.0,14,23,14.0,0.0,57,757.0,84.0,241.0,339.0,180.0,18.0,757.0,9.0,7.0,77.8,2.0,22.2,496.0,2407.0,1235.0,23.0,17.0,3.0,12.0,7.0,556.0,47.0,1,0,0,5,6,1,22,14,6,0.0,0.0,0,54.0,12.0,12.0,50.0,1
2022-01-15,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,2,1,Saint-Étienne,2,15,4,26.7,0.13,0.5,17.3,0.0,0,0,0.9,0.9,0.06,1.1,1.1,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4.0,8.0,50.0,25.0,6.0,28.0,27.6,8.0,12.5,20.6,13.0,2.0,15.4,1.0,9.4,528.0,647.0,81.6,8614.0,3053.0,248.0,287.0,86.4,209.0,238.0,87.8,42.0,69.0,60.9,2,0.8,0.9,12.0,45.0,7.0,0.0,62.0,647.0,596.0,46.0,10.0,2.0,2.0,16,20.0,6.0,2.0,2.0,0.0,528.0,5.0,5.0,25.0,18.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,9,8.0,7.0,4.0,7.0,15.0,46.7,8.0,15.0,3.0,12.0,7,26,9.0,2.0,60,765.0,62.0,190.0,429.0,151.0,27.0,765.0,16.0,12.0,75.0,5.0,31.3,444.0,2372.0,1265.0,16.0,7.0,4.0,28.0,8.0,522.0,61.0,1,0,0,13,9,5,16,7,9,0.0,0.0,0,69.0,29.0,8.0,78.4,1
2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0,2,Marseille,0,9,3,33.3,0.0,0.0,18.5,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,7,2,5,85.7,0,1.5,-0.5,1,1,0,0,0.0,3.0,0.0,16.0,5.0,18.8,23.0,6.0,0.0,18.2,8.0,0.0,0.0,4.0,25.0,471.0,566.0,83.2,8283.0,2569.0,197.0,219.0,90.0,241.0,269.0,89.6,32.0,62.0,51.6,0,0.7,0.9,7.0,47.0,6.0,2.0,49.0,566.0,523.0,39.0,8.0,3.0,2.0,24,14.0,8.0,3.0,3.0,0.0,471.0,4.0,8.0,16.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,2.0,1.0,3.0,6.0,50.0,3.0,11.0,1.0,10.0,7,16,18.0,0.0,48,652.0,54.0,172.0,341.0,141.0,13.0,652.0,10.0,4.0,40.0,6.0,60.0,422.0,2184.0,1255.0,12.0,14.0,3.0,16.0,5.0,467.0,49.0,3,0,0,7,6,4,24,7,5,0.0,1.0,0,50.0,9.0,7.0,56.3,1
2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lorient,0,8,0,0.0,0.0,,22.8,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2.0,2.0,100.0,15.0,4.0,13.3,23.9,4.0,0.0,12.0,7.0,0.0,0.0,1.0,19.0,542.0,652.0,83.1,8191.0,2603.0,279.0,312.0,89.4,188.0,220.0,85.5,36.0,65.0,55.4,0,0.4,0.5,8.0,33.0,8.0,2.0,55.0,652.0,595.0,56.0,17.0,0.0,8.0,20,28.0,4.0,2.0,2.0,0.0,542.0,1.0,4.0,16.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16,10.0,9.0,3.0,6.0,15.0,40.0,9.0,9.0,1.0,8.0,14,36,14.0,0.0,64,774.0,38.0,162.0,463.0,152.0,14.0,774.0,22.0,8.0,36.4,14.0,63.6,497.0,2713.0,1563.0,23.0,19.0,4.0,22.0,16.0,538.0,55.0,3,1,0,11,14,1,20,14,16,0.0,0.0,0,66.0,12.0,6.0,66.7,1
2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Bordeaux,3,8,6,75.0,0.25,0.33,14.6,0.0,1,1,2.1,1.3,0.16,0.9,0.7,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,1.0,6.0,16.7,13.0,3.0,23.1,28.1,8.0,37.5,36.0,11.0,2.0,18.2,0.0,10.7,360.0,464.0,77.6,6065.0,2107.0,167.0,189.0,88.4,159.0,192.0,82.8,26.0,65.0,40.0,2,0.9,0.8,7.0,24.0,7.0,1.0,35.0,464.0,413.0,51.0,6.0,2.0,2.0,18,28.0,6.0,2.0,4.0,0.0,360.0,0.0,2.0,14.0,9.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,14.0,10,5.0,6.0,3.0,5.0,12.0,41.7,7.0,11.0,3.0,8.0,11,25,22.0,1.0,44,576.0,48.0,170.0,283.0,131.0,24.0,575.0,19.0,11.0,57.9,8.0,42.1,369.0,2111.0,1140.0,22.0,17.0,6.0,14.0,13.0,359.0,35.0,3,0,0,9,7,0,18,11,10,1.0,0.0,0,60.0,9.0,12.0,42.9,1
2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lyon,1,13,6,46.2,0.08,0.17,20.3,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4.0,15.0,26.7,18.0,3.0,66.7,40.1,6.0,50.0,43.5,8.0,0.0,0.0,1.0,25.0,296.0,399.0,74.2,4856.0,2093.0,155.0,182.0,85.2,117.0,143.0,81.8,20.0,57.0,35.1,0,0.8,0.5,9.0,27.0,4.0,0.0,43.0,399.0,357.0,38.0,11.0,1.0,3.0,20,15.0,4.0,3.0,0.0,0.0,296.0,4.0,10.0,21.0,11.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,11,8.0,6.0,0.0,9.0,21.0,42.9,12.0,12.0,3.0,9.0,18,32,16.0,0.0,37,522.0,48.0,165.0,243.0,121.0,16.0,522.0,14.0,9.0,64.3,5.0,35.7,297.0,1574.0,884.0,21.0,16.0,6.0,23.0,2.0,295.0,43.0,0,0,0,8,9,4,20,18,11,0.0,0.0,0,65.0,10.0,7.0,58.8,1
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Angers,1,8,2,25.0,0.13,0.5,23.6,1.0,0,0,0.6,0.6,0.07,0.4,0.4,4,1,3,75.0,0,1.5,0.5,0,0,0,0,6.0,15.0,40.0,19.0,2.0,47.4,36.9,10.0,60.0,46.8,14.0,0.0,0.0,0.0,11.0,400.0,500.0,80.0,7538.0,2606.0,176.0,198.0,88.9,162.0,190.0,85.3,58.0,87.0,66.7,1,0.5,0.7,7.0,43.0,5.0,1.0,43.0,500.0,455.0,44.0,13.0,2.0,7.0,16,16.0,3.0,1.0,2.0,0.0,400.0,1.0,6.0,13.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,13,8.0,16.0,2.0,8.0,14.0,57.1,6.0,10.0,3.0,7.0,8,34,13.0,0.0,53,604.0,50.0,167.0,333.0,109.0,13.0,604.0,8.0,4.0,50.0,4.0,50.0,397.0,2003.0,973.0,11.0,9.0,2.0,21.0,7.0,396.0,42.0,3,0,0,16,12,1,16,8,13,0.0,0.0,0,60.0,23.0,11.0,67.6,1
2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Brest,0,20,5,25.0,0.0,0.0,17.6,1.0,0,0,2.0,2.0,0.1,-2.0,-2.0,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,2.0,100.0,16.0,7.0,6.3,20.1,7.0,14.3,22.7,5.0,1.0,20.0,0.0,15.7,560.0,671.0,83.5,9558.0,3266.0,250.0,289.0,86.5,248.0,282.0,87.9,43.0,61.0,70.5,0,1.6,1.5,14.0,47.0,13.0,4.0,72.0,671.0,617.0,52.0,10.0,2.0,1.0,21,29.0,4.0,2.0,2.0,0.0,560.0,2.0,11.0,38.0,30.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,6.0,3.0,6.0,13.0,46.2,7.0,6.0,0.0,6.0,12,29,6.0,0.0,64,775.0,33.0,148.0,444.0,193.0,24.0,775.0,16.0,8.0,50.0,8.0,50.0,526.0,3365.0,1960.0,27.0,18.0,2.0,18.0,20.0,558.0,72.0,1,0,0,14,11,2,21,12,9,0.0,0.0,0,61.0,16.0,11.0,59.3,1
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Metz,0,11,0,0.0,0.0,,20.7,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3,0,3,100.0,1,0.8,0.8,0,0,0,0,1.0,8.0,12.5,25.0,7.0,32.0,31.7,1.0,0.0,25.0,14.0,1.0,7.1,2.0,12.7,407.0,522.0,78.0,6582.0,2479.0,193.0,232.0,83.2,163.0,195.0,83.6,27.0,51.0,52.9,0,0.4,0.5,10.0,37.0,9.0,2.0,43.0,522.0,485.0,33.0,12.0,4.0,3.0,16,15.0,4.0,2.0,1.0,0.0,407.0,4.0,11.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13,6.0,7.0,2.0,5.0,13.0,38.5,8.0,10.0,2.0,8.0,13,28,14.0,0.0,51,625.0,44.0,153.0,350.0,132.0,15.0,625.0,10.0,6.0,60.0,4.0,40.0,455.0,2915.0,1643.0,30.0,20.0,3.0,16.0,6.0,403.0,42.0,2,0,0,14,11,4,16,13,13,0.0,0.0,0,74.0,12.0,14.0,46.2,1
2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Clermont Foot,3,20,7,35.0,0.15,0.43,16.9,0.0,0,0,1.2,1.2,0.06,1.8,1.8,3,1,2,66.7,0,1.3,0.3,0,0,0,0,2.0,7.0,28.6,18.0,5.0,33.3,29.7,7.0,14.3,22.6,7.0,1.0,14.3,1.0,16.3,498.0,601.0,82.9,8328.0,2667.0,232.0,260.0,89.2,208.0,232.0,89.7,39.0,68.0,57.4,0,0.8,0.8,13.0,35.0,7.0,4.0,38.0,601.0,541.0,57.0,13.0,0.0,6.0,21,28.0,7.0,1.0,4.0,0.0,498.0,3.0,10.0,33.0,18.0,3.0,4.0,5.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,17.0,13,6.0,7.0,4.0,10.0,15.0,66.7,5.0,11.0,3.0,8.0,6,23,14.0,0.0,60,719.0,49.0,166.0,395.0,165.0,25.0,719.0,26.0,13.0,50.0,13.0,50.0,531.0,2856.0,1291.0,13.0,15.0,1.0,22.0,8.0,493.0,37.0,1,0,0,15,11,3,21,6,13,0.0,0.0,0,56.0,9.0,5.0,64.3,1
2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Strasbourg,0,13,2,15.4,0.0,0.0,19.1,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3,1,1,100.0,0,2.4,1.4,2,1,1,0,2.0,7.0,28.6,20.0,8.0,30.0,29.7,6.0,16.7,17.0,14.0,2.0,14.3,1.0,10.7,428.0,521.0,82.1,7179.0,2601.0,181.0,212.0,85.4,196.0,231.0,84.8,27.0,45.0,60.0,0,0.6,0.7,9.0,38.0,4.0,0.0,48.0,521.0,484.0,36.0,7.0,0.0,4.0,14,15.0,6.0,2.0,2.0,0.0,428.0,1.0,4.0,23.0,17.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6,8.0,8.0,1.0,10.0,17.0,58.8,7.0,9.0,5.0,4.0,10,27,14.0,1.0,51,631.0,59.0,167.0,316.0,154.0,23.0,631.0,12.0,6.0,50.0,6.0,50.0,458.0,3072.0,1630.0,21.0,22.0,4.0,17.0,8.0,424.0,48.0,1,0,0,10,8,1,14,10,6,0.0,2.0,0,53.0,7.0,16.0,30.4,1
2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,0,Nice,3,6,3,50.0,0.5,1.0,19.1,0.0,0,0,0.9,0.9,0.14,2.1,2.1,6,0,6,100.0,1,0.9,0.9,0,0,0,0,9.0,23.0,39.1,28.0,7.0,53.6,37.5,13.0,61.5,40.8,30.0,2.0,6.7,0.0,10.5,304.0,387.0,78.6,5097.0,1941.0,153.0,177.0,86.4,106.0,127.0,83.5,30.0,55.0,54.5,2,0.6,0.6,3.0,12.0,4.0,0.0,22.0,387.0,345.0,40.0,14.0,4.0,4.0,4,11.0,1.0,1.0,0.0,0.0,304.0,2.0,11.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,22.0,9,14.0,7.0,1.0,10.0,19.0,52.6,9.0,8.0,4.0,4.0,9,31,34.0,0.0,42,492.0,81.0,223.0,215.0,60.0,6.0,492.0,13.0,4.0,30.8,9.0,69.2,341.0,2364.0,1168.0,19.0,10.0,1.0,10.0,8.0,303.0,22.0,2,1,0,8,15,2,4,9,9,0.0,0.0,0,41.0,12.0,15.0,44.4,1
