Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Rennes,0,13,0,0.0,0.0,,19.9,2.0,0,0,1.5,1.5,0.12,-1.5,-1.5,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1.0,2.0,50.0,29.0,13.0,6.9,19.0,7.0,0.0,16.6,12.0,0.0,0.0,1.0,16.3,556.0,647.0,85.9,8420.0,2424.0,270.0,295.0,91.5,184.0,209.0,88.0,46.0,64.0,71.9,0,0.9,1.5,9.0,41.0,10.0,1.0,58.0,647.0,606.0,39.0,9.0,6.0,10.0,22,17.0,4.0,1.0,0.0,0.0,556.0,2.0,10.0,25.0,20.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,6.0,7.0,5.0,10.0,15.0,66.7,5.0,7.0,3.0,4.0,7,25,11.0,0.0,67,737.0,68.0,188.0,308.0,246.0,31.0,737.0,25.0,15.0,60.0,10.0,40.0,558.0,3086.0,1832.0,29.0,27.0,9.0,10.0,5.0,553.0,57.0,3,0,0,4,8,2,22,7,10,0.0,0.0,0,34.0,5.0,7.0,41.7,1.0
2021-10-15,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,W,2,1,Angers,2,12,1,8.3,0.08,1.0,20.4,2.0,1,1,2.0,1.3,0.11,0.0,-0.3,2,1,1,50.0,0,1.5,0.5,0,0,0,0,1.0,2.0,50.0,13.0,6.0,7.7,17.2,6.0,16.7,18.5,10.0,0.0,0.0,0.0,,703.0,776.0,90.6,10926.0,2942.0,384.0,400.0,96.0,240.0,260.0,92.3,55.0,73.0,75.3,1,1.2,2.0,8.0,59.0,12.0,2.0,64.0,776.0,728.0,45.0,10.0,3.0,5.0,21,21.0,6.0,2.0,2.0,0.0,703.0,3.0,11.0,24.0,20.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,17,5.0,14.0,2.0,13.0,22.0,59.1,9.0,8.0,3.0,5.0,11,32,7.0,0.0,72,872.0,37.0,133.0,474.0,267.0,26.0,871.0,30.0,15.0,50.0,15.0,50.0,562.0,2910.0,1621.0,26.0,34.0,4.0,13.0,11.0,701.0,64.0,1,0,0,8,8,3,21,11,17,0.0,0.0,0,45.0,2.0,7.0,22.2,1.0
2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,3,10,3,30.0,0.2,0.67,18.2,0.0,1,2,3.0,1.4,0.19,0.0,0.6,4,2,2,50.0,0,2.3,0.3,0,0,0,0,1.0,2.0,50.0,23.0,7.0,0.0,21.3,7.0,28.6,28.4,12.0,0.0,0.0,2.0,13.3,586.0,669.0,87.6,8845.0,2903.0,299.0,325.0,92.0,202.0,215.0,94.0,38.0,49.0,77.6,0,0.8,0.8,7.0,27.0,5.0,2.0,33.0,669.0,611.0,55.0,18.0,2.0,4.0,11,22.0,5.0,1.0,2.0,0.0,586.0,3.0,12.0,18.0,14.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,5,5.0,6.0,1.0,4.0,10.0,40.0,6.0,13.0,5.0,8.0,7,19,22.0,0.0,64,792.0,79.0,291.0,382.0,126.0,23.0,790.0,39.0,24.0,61.5,15.0,38.5,455.0,2290.0,1174.0,19.0,14.0,7.0,11.0,13.0,580.0,33.0,2,0,0,7,19,3,11,7,5,2.0,0.0,0,41.0,8.0,11.0,42.1,2.0
2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Marseille,0,10,4,40.0,0.0,0.0,12.4,0.0,0,0,1.4,1.4,0.14,-1.4,-1.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,3.0,66.7,12.0,5.0,16.7,27.3,15.0,6.7,16.9,17.0,0.0,0.0,1.0,23.0,487.0,558.0,87.3,7597.0,2815.0,238.0,257.0,92.6,187.0,198.0,94.4,33.0,51.0,64.7,0,0.6,1.2,8.0,32.0,10.0,1.0,50.0,558.0,507.0,47.0,11.0,4.0,1.0,8,15.0,5.0,3.0,0.0,0.0,487.0,4.0,9.0,17.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,6.0,4.0,0.0,2.0,12.0,16.7,10.0,13.0,4.0,9.0,9,19,10.0,1.0,52,644.0,62.0,183.0,341.0,125.0,22.0,644.0,12.0,6.0,50.0,6.0,50.0,368.0,2020.0,1065.0,18.0,15.0,6.0,13.0,14.0,484.0,49.0,1,1,0,8,7,4,8,9,7,0.0,0.0,0,39.0,5.0,3.0,62.5,1.0
2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,2,17,6,35.3,0.12,0.33,15.0,1.0,0,0,2.1,2.1,0.12,-0.1,-0.1,3,1,2,66.7,0,1.7,0.7,0,0,0,0,0.0,4.0,0.0,28.0,6.0,10.7,20.5,7.0,14.3,18.7,5.0,0.0,0.0,8.0,24.8,545.0,600.0,90.8,8659.0,2933.0,272.0,293.0,92.8,224.0,238.0,94.1,28.0,40.0,70.0,2,2.0,2.2,16.0,37.0,11.0,2.0,53.0,600.0,560.0,40.0,13.0,2.0,4.0,18,14.0,4.0,2.0,1.0,0.0,545.0,0.0,5.0,32.0,24.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,13,8.0,8.0,1.0,7.0,12.0,58.3,5.0,9.0,3.0,6.0,13,30,10.0,0.0,59,715.0,50.0,177.0,346.0,198.0,25.0,715.0,24.0,7.0,29.2,17.0,70.8,502.0,2803.0,1445.0,26.0,24.0,7.0,8.0,12.0,542.0,51.0,1,0,0,7,10,0,18,13,13,0.0,0.0,0,44.0,9.0,5.0,64.3,1.0
2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,2,2,de RB Leipzig,2,7,4,57.1,0.29,0.5,11.7,0.0,0,0,2.1,2.1,0.31,-0.1,-0.1,5,2,2,80.0,0,2.6,0.6,2,1,1,0,3.0,10.0,30.0,37.0,5.0,18.9,26.0,9.0,33.3,23.2,11.0,0.0,0.0,3.0,18.5,367.0,453.0,81.0,6292.0,2356.0,179.0,199.0,89.9,138.0,163.0,84.7,37.0,62.0,59.7,2,2.2,1.5,7.0,17.0,3.0,0.0,21.0,453.0,398.0,53.0,22.0,2.0,3.0,7,15.0,4.0,1.0,1.0,0.0,367.0,2.0,9.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,8,14.0,4.0,0.0,5.0,12.0,41.7,7.0,11.0,5.0,6.0,6,24,29.0,0.0,46,581.0,114.0,300.0,215.0,70.0,12.0,581.0,17.0,11.0,64.7,6.0,35.3,286.0,1608.0,630.0,6.0,12.0,3.0,26.0,12.0,362.0,20.0,6,0,0,14,16,2,7,6,8,0.0,2.0,0,51.0,8.0,12.0,40.0,2.0
2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Away,W,3,2,Bordeaux,3,9,5,55.6,0.33,0.6,12.9,0.0,0,0,1.5,1.5,0.16,1.5,1.5,6,2,4,66.7,0,2.3,0.3,0,0,0,0,0.0,3.0,0.0,33.0,9.0,9.1,23.3,4.0,0.0,11.5,21.0,1.0,4.8,0.0,5.3,504.0,605.0,83.3,7923.0,3116.0,282.0,324.0,87.0,191.0,218.0,87.6,26.0,43.0,60.5,3,1.5,1.3,9.0,31.0,8.0,1.0,47.0,605.0,564.0,38.0,12.0,3.0,0.0,10,14.0,5.0,3.0,0.0,0.0,504.0,3.0,9.0,18.0,15.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,7,9.0,2.0,1.0,6.0,16.0,37.5,10.0,12.0,8.0,4.0,5,17,24.0,0.0,56,713.0,117.0,318.0,273.0,129.0,23.0,713.0,20.0,11.0,55.0,9.0,45.0,483.0,2218.0,1169.0,20.0,16.0,7.0,12.0,11.0,500.0,47.0,1,0,0,10,8,3,10,5,7,0.0,0.0,0,56.0,5.0,8.0,38.5,1.0
2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,1,Nantes,2,14,7,50.0,0.14,0.29,19.1,1.0,0,0,1.8,1.8,0.13,0.2,0.2,6,1,5,66.7,0,0.3,-0.8,0,0,0,0,0.0,1.0,0.0,20.0,4.0,5.0,23.6,3.0,0.0,26.3,11.0,0.0,0.0,3.0,16.6,739.0,808.0,91.5,10807.0,3684.0,400.0,420.0,95.2,265.0,283.0,93.6,35.0,43.0,81.4,2,1.6,0.9,10.0,47.0,9.0,1.0,54.0,808.0,762.0,40.0,12.0,0.0,1.0,7,19.0,4.0,3.0,0.0,0.0,739.0,6.0,8.0,24.0,17.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,15,14.0,5.0,3.0,14.0,25.0,56.0,11.0,9.0,2.0,7.0,5,27,9.0,0.0,66,908.0,57.0,237.0,491.0,190.0,29.0,908.0,24.0,16.0,66.7,8.0,33.3,452.0,2334.0,1115.0,21.0,14.0,6.0,12.0,11.0,733.0,52.0,1,1,0,8,12,6,7,5,15,0.0,0.0,0,50.0,6.0,13.0,31.6,1.0
2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,1,7,2,28.6,0.14,0.5,18.0,0.0,0,0,1.0,1.0,0.15,0.0,0.0,5,2,3,60.0,0,2.5,0.5,0,0,0,0,5.0,12.0,41.7,30.0,5.0,33.3,29.1,8.0,25.0,19.9,16.0,0.0,0.0,0.0,2.0,479.0,533.0,89.9,7676.0,2409.0,220.0,237.0,92.8,201.0,211.0,95.3,35.0,52.0,67.3,0,0.7,0.3,6.0,15.0,4.0,0.0,28.0,533.0,500.0,32.0,16.0,0.0,3.0,3,5.0,0.0,0.0,0.0,0.0,479.0,1.0,4.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,11.0,5.0,2.0,10.0,17.0,58.8,7.0,12.0,7.0,5.0,6,24,14.0,0.0,46,621.0,128.0,269.0,268.0,90.0,9.0,621.0,11.0,8.0,72.7,3.0,27.3,311.0,1848.0,957.0,14.0,17.0,2.0,9.0,7.0,475.0,28.0,0,0,0,5,13,1,3,6,9,0.0,0.0,0,36.0,3.0,4.0,42.9,2.0
2021-11-28,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,W,3,1,Saint-Étienne,3,15,8,53.3,0.2,0.38,13.7,0.0,0,0,2.7,2.7,0.19,0.3,0.3,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,2.0,2.0,100.0,12.0,3.0,16.7,25.9,4.0,0.0,16.5,8.0,0.0,0.0,3.0,20.3,680.0,755.0,90.1,10539.0,3391.0,381.0,406.0,93.8,236.0,255.0,92.5,44.0,59.0,74.6,3,2.2,2.8,11.0,70.0,20.0,2.0,63.0,755.0,718.0,32.0,8.0,11.0,6.0,13,13.0,5.0,0.0,1.0,0.0,680.0,5.0,8.0,29.0,20.0,2.0,1.0,4.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,19.0,12,7.0,7.0,5.0,12.0,26.0,46.2,14.0,8.0,1.0,7.0,6,25,11.0,1.0,71,849.0,45.0,154.0,370.0,329.0,39.0,849.0,23.0,13.0,56.5,10.0,43.5,539.0,2705.0,1328.0,26.0,19.0,6.0,13.0,7.0,677.0,62.0,1,0,0,10,7,5,13,6,12,0.0,0.0,0,55.0,6.0,5.0,54.5,1.0
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nice,0,22,5,22.7,0.0,0.0,19.6,1.0,0,0,1.9,1.9,0.09,-1.9,-1.9,2,0,2,100.0,1,0.5,0.5,0,0,0,0,1.0,2.0,50.0,15.0,5.0,6.7,25.1,3.0,33.3,26.7,9.0,1.0,11.1,1.0,17.7,695.0,788.0,88.2,11102.0,3441.0,322.0,342.0,94.2,285.0,312.0,91.3,42.0,59.0,71.2,0,1.5,1.6,17.0,69.0,9.0,0.0,65.0,788.0,733.0,51.0,13.0,4.0,4.0,19,28.0,6.0,3.0,0.0,0.0,695.0,4.0,9.0,37.0,29.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,4.0,4.0,3.0,5.0,13.0,38.5,8.0,11.0,1.0,10.0,8,19,6.0,0.0,70,888.0,30.0,127.0,466.0,298.0,32.0,888.0,14.0,4.0,28.6,10.0,71.4,507.0,2685.0,1387.0,24.0,27.0,9.0,17.0,11.0,692.0,65.0,1,0,0,5,13,4,19,8,4,0.0,0.0,0,54.0,15.0,7.0,68.2,1.0
2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Lens,1,13,6,46.2,0.08,0.17,15.6,1.0,0,0,1.9,1.9,0.15,-0.9,-0.9,7,1,6,85.7,0,0.4,-0.6,0,0,0,0,3.0,9.0,33.3,27.0,6.0,25.9,29.6,10.0,20.0,29.8,10.0,0.0,0.0,1.0,16.0,650.0,735.0,88.4,10671.0,3158.0,322.0,353.0,91.2,275.0,297.0,92.6,44.0,66.0,66.7,1,1.7,2.4,11.0,36.0,14.0,1.0,41.0,735.0,692.0,41.0,12.0,0.0,1.0,7,12.0,5.0,0.0,2.0,0.0,650.0,2.0,4.0,22.0,17.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,10.0,4.0,2.0,4.0,9.0,44.4,5.0,9.0,3.0,6.0,11,27,12.0,1.0,64,826.0,92.0,281.0,370.0,180.0,25.0,826.0,11.0,9.0,81.8,2.0,18.2,636.0,2827.0,1601.0,20.0,21.0,3.0,16.0,4.0,644.0,41.0,2,0,0,9,9,2,7,11,10,0.0,0.0,0,51.0,5.0,8.0,38.5,1.0
2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,4,1,be Club Brugge,4,16,8,50.0,0.19,0.38,16.6,0.0,1,1,3.6,2.8,0.18,0.4,0.2,6,1,5,83.3,0,1.4,0.4,0,0,0,0,0.0,0.0,,24.0,7.0,0.0,20.0,10.0,0.0,15.4,17.0,0.0,0.0,0.0,11.7,609.0,691.0,88.1,9764.0,3384.0,295.0,324.0,91.0,248.0,271.0,91.5,41.0,53.0,77.4,2,2.6,2.0,13.0,36.0,8.0,0.0,50.0,691.0,647.0,43.0,10.0,6.0,4.0,9,14.0,7.0,0.0,0.0,0.0,609.0,1.0,8.0,32.0,25.0,2.0,3.0,1.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,13.0,7,5.0,4.0,4.0,3.0,13.0,23.1,10.0,12.0,3.0,9.0,8,21,19.0,0.0,60,801.0,89.0,268.0,383.0,154.0,29.0,800.0,15.0,11.0,73.3,4.0,26.7,461.0,2454.0,1278.0,24.0,11.0,13.0,14.0,11.0,608.0,50.0,2,0,0,10,9,1,9,8,7,1.0,0.0,0,44.0,4.0,5.0,44.4,2.0
2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Monaco,2,8,1,12.5,0.13,1.0,20.8,2.0,1,1,1.6,0.9,0.12,0.4,0.1,3,0,3,100.0,1,0.7,0.7,0,0,0,0,3.0,8.0,37.5,35.0,14.0,14.3,26.3,8.0,37.5,27.0,11.0,3.0,27.3,2.0,14.6,496.0,571.0,86.9,8452.0,2998.0,251.0,269.0,93.3,192.0,211.0,91.0,46.0,71.0,64.8,1,0.8,0.5,6.0,30.0,8.0,0.0,37.0,571.0,531.0,36.0,15.0,0.0,5.0,3,11.0,1.0,0.0,0.0,0.0,496.0,4.0,5.0,18.0,12.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,7,5.0,6.0,2.0,5.0,13.0,38.5,8.0,12.0,5.0,7.0,16,29,11.0,1.0,53,677.0,86.0,280.0,289.0,114.0,15.0,676.0,25.0,16.0,64.0,9.0,36.0,461.0,2208.0,1199.0,19.0,17.0,6.0,14.0,17.0,493.0,36.0,3,0,0,8,14,4,3,16,7,1.0,0.0,0,51.0,8.0,3.0,72.7,1.0
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lorient,1,17,4,23.5,0.06,0.25,16.2,0.0,0,0,1.8,1.8,0.11,-0.8,-0.8,5,1,4,80.0,0,1.5,0.5,0,0,0,0,1.0,2.0,50.0,11.0,3.0,9.1,26.7,8.0,12.5,27.6,10.0,0.0,0.0,1.0,21.0,748.0,844.0,88.6,12955.0,3394.0,338.0,366.0,92.3,315.0,346.0,91.0,70.0,83.0,84.3,1,1.5,2.1,13.0,89.0,17.0,6.0,92.0,844.0,793.0,49.0,8.0,2.0,11.0,32,23.0,8.0,2.0,3.0,0.0,748.0,2.0,8.0,34.0,26.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12,10.0,8.0,0.0,7.0,16.0,43.8,9.0,12.0,4.0,8.0,2,20,10.0,0.0,77,937.0,39.0,112.0,470.0,360.0,40.0,937.0,34.0,21.0,61.8,13.0,38.2,573.0,3575.0,2057.0,39.0,38.0,9.0,14.0,5.0,745.0,90.0,3,1,1,8,6,2,32,2,12,0.0,0.0,0,43.0,12.0,10.0,54.5,1.0
2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,1,15,3,20.0,0.07,0.33,19.1,1.0,0,0,1.0,1.0,0.07,0.0,0.0,4,1,3,75.0,0,1.0,0.0,0,0,0,0,0.0,0.0,,16.0,6.0,0.0,17.1,6.0,0.0,22.3,4.0,0.0,0.0,2.0,16.3,666.0,744.0,89.5,10323.0,2797.0,335.0,351.0,95.4,251.0,271.0,92.6,46.0,61.0,75.4,1,0.9,1.2,11.0,51.0,9.0,3.0,48.0,744.0,688.0,54.0,17.0,1.0,3.0,19,22.0,7.0,3.0,2.0,0.0,666.0,2.0,15.0,30.0,21.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,4.0,13.0,1.0,17.0,28.0,60.7,11.0,8.0,3.0,5.0,5,23,4.0,0.0,68,847.0,31.0,91.0,535.0,222.0,20.0,847.0,24.0,9.0,37.5,15.0,62.5,595.0,3070.0,1663.0,30.0,16.0,3.0,18.0,7.0,662.0,46.0,2,0,0,13,17,2,19,5,12,0.0,0.0,0,49.0,8.0,9.0,47.1,1.0
2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,2,0,Brest,2,20,8,40.0,0.1,0.25,15.7,0.0,0,0,2.0,2.0,0.1,0.0,0.0,3,0,3,100.0,1,0.9,0.9,0,0,0,0,0.0,0.0,,22.0,9.0,0.0,19.5,3.0,0.0,19.7,18.0,2.0,11.1,0.0,6.0,736.0,812.0,90.6,11705.0,3594.0,371.0,397.0,93.5,298.0,319.0,93.4,49.0,60.0,81.7,2,1.8,2.1,18.0,61.0,13.0,2.0,73.0,812.0,776.0,32.0,7.0,1.0,2.0,17,12.0,9.0,2.0,2.0,0.0,736.0,4.0,7.0,34.0,27.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,7,1.0,6.0,2.0,6.0,17.0,35.3,11.0,9.0,1.0,8.0,10,19,15.0,1.0,68,919.0,53.0,152.0,545.0,230.0,40.0,919.0,25.0,11.0,44.0,14.0,56.0,580.0,3199.0,1799.0,26.0,21.0,12.0,16.0,10.0,731.0,73.0,5,0,0,10,8,4,17,10,7,0.0,0.0,0,61.0,9.0,5.0,64.3,1.0
2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,4,0,Reims,4,22,8,36.4,0.18,0.5,14.8,0.0,0,0,2.3,2.3,0.12,1.7,1.7,3,0,3,100.0,1,0.2,0.2,0,0,0,0,1.0,4.0,25.0,27.0,3.0,14.8,25.7,4.0,0.0,22.8,7.0,0.0,0.0,2.0,25.3,772.0,865.0,89.2,12636.0,3815.0,403.0,431.0,93.5,290.0,313.0,92.7,62.0,86.0,72.1,2,1.4,1.5,16.0,63.0,11.0,1.0,48.0,865.0,819.0,45.0,11.0,0.0,10.0,16,15.0,14.0,5.0,4.0,0.0,772.0,1.0,5.0,39.0,26.0,6.0,2.0,5.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,18.0,8,4.0,11.0,3.0,9.0,18.0,50.0,9.0,11.0,0.0,11.0,10,28,8.0,0.0,68,977.0,56.0,203.0,538.0,244.0,35.0,977.0,16.0,11.0,68.8,5.0,31.3,665.0,2715.0,1198.0,20.0,17.0,7.0,14.0,12.0,766.0,48.0,0,0,0,6,10,1,16,10,8,0.0,0.0,0,72.0,5.0,8.0,38.5,1.0
2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,W,5,1,Lille,5,18,7,38.9,0.28,0.71,17.8,2.0,0,0,3.9,3.9,0.22,1.1,1.1,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,2.0,2.0,100.0,13.0,4.0,15.4,22.4,4.0,0.0,16.5,8.0,0.0,0.0,0.0,8.5,587.0,650.0,90.3,9361.0,3270.0,306.0,325.0,94.2,215.0,231.0,93.1,44.0,55.0,80.0,3,2.2,1.4,13.0,34.0,12.0,0.0,41.0,650.0,606.0,44.0,20.0,2.0,4.0,5,15.0,3.0,1.0,0.0,0.0,587.0,0.0,9.0,35.0,28.0,1.0,3.0,1.0,2.0,0.0,9.0,5.0,1.0,2.0,1.0,0.0,0.0,17.0,13,8.0,7.0,2.0,6.0,17.0,35.3,11.0,7.0,2.0,5.0,6,23,7.0,0.0,59,751.0,62.0,240.0,352.0,164.0,27.0,751.0,21.0,8.0,38.1,13.0,61.9,504.0,2601.0,1348.0,31.0,27.0,4.0,11.0,5.0,583.0,41.0,1,0,0,9,17,0,5,6,13,0.0,0.0,0,45.0,3.0,3.0,50.0,1.0
2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,1,0,Rennes,1,12,1,8.3,0.08,1.0,16.9,0.0,0,0,0.9,0.9,0.07,0.1,0.1,1,0,1,100.0,1,0.5,0.5,0,0,0,0,1.0,3.0,33.3,18.0,4.0,16.7,25.1,7.0,0.0,15.7,6.0,0.0,0.0,0.0,13.0,664.0,737.0,90.1,11204.0,3100.0,333.0,349.0,95.4,264.0,277.0,95.3,57.0,74.0,77.0,1,0.8,0.9,11.0,70.0,9.0,0.0,58.0,737.0,694.0,40.0,13.0,0.0,11.0,15,14.0,5.0,2.0,1.0,0.0,664.0,3.0,10.0,23.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4,2.0,4.0,1.0,3.0,10.0,30.0,7.0,10.0,5.0,5.0,7,14,7.0,0.0,63,818.0,50.0,188.0,396.0,239.0,26.0,818.0,24.0,16.0,66.7,8.0,33.3,567.0,3175.0,1772.0,34.0,28.0,9.0,14.0,14.0,661.0,58.0,2,0,0,13,9,3,15,7,4,0.0,0.0,0,43.0,10.0,7.0,58.8,1.0
2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Real Madrid,1,20,7,35.0,0.05,0.14,20.6,1.0,0,1,2.0,1.2,0.06,-1.0,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,14.0,1.0,7.1,20.8,1.0,100.0,56.0,5.0,0.0,0.0,2.0,19.7,631.0,708.0,89.1,8012.0,2492.0,375.0,394.0,95.2,170.0,191.0,89.0,18.0,30.0,60.0,1,0.9,1.2,16.0,46.0,11.0,0.0,48.0,708.0,676.0,31.0,10.0,3.0,3.0,17,12.0,7.0,0.0,4.0,0.0,631.0,1.0,11.0,39.0,27.0,1.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,7,6.0,5.0,4.0,10.0,19.0,52.6,9.0,11.0,1.0,10.0,6,21,5.0,1.0,57,791.0,27.0,116.0,388.0,295.0,35.0,790.0,29.0,18.0,62.1,11.0,37.9,466.0,2694.0,1591.0,40.0,29.0,15.0,10.0,9.0,628.0,48.0,4,0,0,14,12,1,17,6,7,1.0,0.0,0,61.0,0.0,4.0,0.0,2.0
