Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,L,1,3,Monaco,1,12,3,25.0,0.0,0.0,23.5,2.0,1,1,1.3,0.6,0.05,-0.3,-0.6,4,3.0,1,25.0,0,2.2,-0.8,0,0,0,0,5.0,12.0,41.7,20.0,7.0,45.0,33.5,7.0,42.9,42.7,13.0,3.0,23.1,0.0,9.1,263.0,355.0,74.1,4476.0,2101.0,130.0,150.0,86.7,80.0,98.0,81.6,34.0,66.0,51.5,0,0.4,0.4,6.0,17.0,5.0,3.0,22.0,355.0,301.0,48.0,12.0,1.0,5.0,14,21.0,4.0,2.0,1.0,0.0,263.0,6.0,5.0,18.0,7.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,5,6.0,4.0,2.0,10.0,12.0,83.3,2.0,14.0,5.0,9.0,8,20,12.0,0.0,36.0,454.0,54.0,182.0,185.0,95.0,12.0,453.0,20.0,8.0,40.0,12.0,60.0,254.0,1239.0,506.0,9.0,6.0,3.0,19.0,9.0,262.0,22.0,4,0,0,16,14,6,14,8,5,1.0,0.0,0,52.0,12.0,9.0,57.1,1
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Nantes,2,19,10,52.6,0.11,0.2,20.4,4.0,0,0,1.2,1.2,0.06,0.8,0.8,1,0.0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,19.0,31.6,26.0,3.0,46.2,35.3,16.0,43.8,38.8,13.0,1.0,7.7,0.0,9.0,320.0,419.0,76.4,5506.0,2580.0,144.0,168.0,85.7,138.0,166.0,83.1,29.0,65.0,44.6,1,0.7,0.6,14.0,36.0,8.0,1.0,54.0,419.0,347.0,71.0,19.0,1.0,2.0,19,30.0,5.0,3.0,2.0,0.0,320.0,1.0,7.0,30.0,21.0,1.0,0.0,1.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,11,13.0,6.0,3.0,11.0,14.0,78.6,3.0,9.0,2.0,7.0,11,33,8.0,2.0,57.0,545.0,54.0,173.0,235.0,143.0,15.0,545.0,20.0,11.0,55.0,9.0,45.0,274.0,1561.0,773.0,12.0,12.0,2.0,18.0,17.0,317.0,54.0,3,0,0,12,21,1,19,11,11,0.0,0.0,0,53.0,15.0,14.0,51.7,1
2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,1,0,Nice,1,8,2,25.0,0.13,0.5,26.1,3.0,0,0,0.4,0.4,0.05,0.6,0.6,6,0.0,6,100.0,1,0.8,0.8,0,0,0,0,12.0,22.0,54.5,25.0,5.0,40.0,35.3,19.0,63.2,45.2,28.0,1.0,3.6,0.0,14.0,245.0,330.0,74.2,4886.0,2259.0,104.0,126.0,82.5,90.0,106.0,84.9,43.0,75.0,57.3,0,0.1,0.2,3.0,18.0,3.0,1.0,23.0,330.0,277.0,52.0,6.0,1.0,0.0,8,24.0,2.0,1.0,1.0,0.0,245.0,1.0,10.0,15.0,11.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,13.0,1.0,0.0,9.0,15.0,60.0,6.0,11.0,5.0,6.0,14,28,33.0,0.0,32.0,448.0,94.0,214.0,172.0,66.0,6.0,448.0,17.0,7.0,41.2,10.0,58.8,247.0,1466.0,799.0,10.0,9.0,2.0,13.0,6.0,244.0,23.0,0,0,0,7,9,1,8,14,8,0.0,0.0,0,37.0,9.0,17.0,34.6,1
2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,2,Rennes,0,4,2,50.0,0.0,0.0,14.1,0.0,0,0,0.7,0.7,0.17,-0.7,-0.7,7,2.0,5,71.4,0,1.9,-0.1,0,0,0,0,9.0,23.0,39.1,22.0,2.0,63.6,42.8,18.0,50.0,42.3,24.0,1.0,4.2,0.0,7.1,244.0,340.0,71.8,4217.0,1869.0,121.0,145.0,83.4,79.0,103.0,76.7,30.0,67.0,44.8,0,0.7,0.6,4.0,11.0,3.0,1.0,13.0,340.0,291.0,48.0,8.0,3.0,2.0,7,17.0,2.0,0.0,2.0,0.0,244.0,1.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,3.0,2.0,1.0,3.0,5.0,60.0,2.0,11.0,8.0,3.0,8,14,25.0,1.0,33.0,428.0,98.0,214.0,163.0,57.0,8.0,428.0,17.0,9.0,52.9,8.0,47.1,215.0,1057.0,499.0,8.0,5.0,0.0,14.0,5.0,243.0,13.0,3,1,1,10,9,1,7,8,3,0.0,0.0,0,53.0,11.0,14.0,44.0,1
2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Lyon,0,15,6,40.0,0.0,0.0,18.8,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,3,1.0,2,66.7,0,1.3,0.3,0,0,0,0,4.0,5.0,80.0,26.0,2.0,19.2,27.0,6.0,0.0,16.3,9.0,1.0,11.1,3.0,20.6,375.0,473.0,79.3,6466.0,2598.0,193.0,229.0,84.3,144.0,168.0,85.7,35.0,64.0,54.7,0,0.8,0.8,9.0,35.0,11.0,2.0,46.0,473.0,427.0,45.0,15.0,0.0,5.0,30,14.0,8.0,4.0,3.0,0.0,375.0,1.0,5.0,26.0,21.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13,15.0,6.0,3.0,12.0,23.0,52.2,11.0,8.0,3.0,5.0,13,37,13.0,0.0,44.0,593.0,74.0,242.0,236.0,125.0,22.0,593.0,13.0,4.0,30.8,9.0,69.2,367.0,2041.0,1028.0,29.0,13.0,5.0,22.0,9.0,369.0,45.0,1,0,0,7,14,1,30,13,13,0.0,0.0,0,66.0,7.0,15.0,31.8,1
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Metz,3,10,7,70.0,0.3,0.43,20.9,1.0,0,0,1.3,1.3,0.13,1.7,1.7,7,1.0,6,85.7,0,1.7,0.7,0,0,0,0,5.0,6.0,83.3,38.0,10.0,10.5,23.6,8.0,25.0,27.1,22.0,3.0,13.6,1.0,13.1,451.0,548.0,82.3,8049.0,2930.0,198.0,218.0,90.8,172.0,194.0,88.7,60.0,92.0,65.2,1,1.2,0.9,7.0,22.0,6.0,1.0,27.0,548.0,492.0,54.0,13.0,2.0,4.0,11,27.0,4.0,0.0,2.0,0.0,451.0,2.0,14.0,14.0,11.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,14,8.0,8.0,2.0,10.0,22.0,45.5,12.0,7.0,6.0,1.0,8,26,19.0,0.0,54.0,654.0,83.0,263.0,290.0,108.0,11.0,654.0,11.0,10.0,90.9,1.0,9.1,393.0,1693.0,881.0,12.0,11.0,1.0,24.0,8.0,449.0,27.0,2,0,0,9,14,2,11,8,14,0.0,0.0,0,42.0,9.0,11.0,45.0,1
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Clermont Foot,1,8,2,25.0,0.13,0.5,21.9,0.0,0,0,0.9,0.9,0.12,0.1,0.1,3,0.0,3,100.0,1,0.5,0.5,0,0,0,0,6.0,12.0,50.0,33.0,5.0,30.3,32.0,8.0,25.0,32.0,13.0,1.0,7.7,1.0,17.0,407.0,511.0,79.6,7533.0,3082.0,158.0,182.0,86.8,197.0,229.0,86.0,43.0,77.0,55.8,1,0.9,0.9,6.0,24.0,6.0,1.0,30.0,511.0,463.0,46.0,15.0,0.0,4.0,7,21.0,1.0,1.0,0.0,0.0,407.0,2.0,6.0,14.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,9.0,6.0,3.0,7.0,25.0,28.0,18.0,7.0,2.0,5.0,12,30,25.0,0.0,48.0,637.0,73.0,263.0,269.0,106.0,12.0,637.0,14.0,7.0,50.0,7.0,50.0,417.0,2064.0,931.0,14.0,12.0,0.0,13.0,11.0,404.0,29.0,3,0,0,19,12,2,7,12,11,0.0,0.0,0,68.0,15.0,12.0,55.6,1
2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,0,Brest,4,9,4,44.4,0.44,1.0,19.9,0.0,0,0,1.6,1.6,0.18,2.4,2.4,6,0.0,6,100.0,1,0.6,0.6,0,0,0,0,3.0,7.0,42.9,32.0,8.0,12.5,26.4,10.0,30.0,33.2,20.0,2.0,10.0,2.0,15.2,490.0,578.0,84.8,9038.0,3353.0,211.0,229.0,92.1,209.0,229.0,91.3,61.0,97.0,62.9,4,1.6,1.1,8.0,29.0,5.0,2.0,31.0,578.0,534.0,41.0,16.0,4.0,6.0,11,12.0,2.0,1.0,1.0,0.0,490.0,3.0,4.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,21.0,9,13.0,6.0,2.0,12.0,20.0,60.0,8.0,12.0,5.0,7.0,7,28,18.0,1.0,56.0,684.0,92.0,318.0,302.0,73.0,8.0,684.0,17.0,13.0,76.5,4.0,23.5,378.0,2020.0,1026.0,11.0,7.0,0.0,20.0,18.0,486.0,31.0,1,0,0,6,14,3,11,7,9,0.0,0.0,0,63.0,13.0,19.0,40.6,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,4,1,Angers,4,9,6,66.7,0.44,0.67,20.0,3.0,0,0,1.1,1.1,0.13,2.9,2.9,6,1.0,5,83.3,0,1.1,0.1,0,0,0,0,2.0,11.0,18.2,30.0,5.0,23.3,31.7,9.0,44.4,32.1,18.0,0.0,0.0,0.0,5.0,344.0,440.0,78.2,5954.0,2264.0,172.0,187.0,92.0,105.0,134.0,78.4,44.0,82.0,53.7,2,0.5,0.3,5.0,18.0,2.0,0.0,27.0,440.0,394.0,46.0,13.0,0.0,14.0,8,21.0,1.0,1.0,0.0,0.0,344.0,0.0,4.0,17.0,9.0,2.0,1.0,1.0,4.0,0.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,26.0,18,18.0,7.0,1.0,15.0,24.0,62.5,9.0,6.0,2.0,4.0,15,41,23.0,1.0,46.0,553.0,80.0,241.0,231.0,88.0,8.0,553.0,14.0,7.0,50.0,7.0,50.0,328.0,1545.0,851.0,20.0,14.0,2.0,13.0,8.0,340.0,27.0,1,0,0,13,13,0,8,15,18,0.0,0.0,0,52.0,9.0,11.0,45.0,1
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,1,3,Strasbourg,1,9,5,55.6,0.11,0.2,21.0,1.0,0,0,0.6,0.6,0.07,0.4,0.4,8,3.0,5,62.5,0,1.8,-1.2,0,0,0,0,5.0,16.0,31.3,27.0,7.0,29.6,31.8,11.0,72.7,52.6,22.0,1.0,4.5,0.0,6.0,347.0,442.0,78.5,5937.0,2275.0,161.0,186.0,86.6,125.0,149.0,83.9,39.0,69.0,56.5,1,0.5,0.6,6.0,17.0,4.0,2.0,24.0,442.0,384.0,57.0,17.0,0.0,4.0,9,22.0,3.0,0.0,1.0,0.0,347.0,1.0,12.0,17.0,12.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,9.0,0.0,0.0,6.0,21.0,28.6,15.0,15.0,3.0,12.0,10,19,19.0,1.0,44.0,552.0,80.0,220.0,266.0,70.0,16.0,552.0,18.0,13.0,72.2,5.0,27.8,241.0,1426.0,702.0,13.0,5.0,3.0,18.0,10.0,346.0,24.0,2,0,0,9,18,1,9,10,4,0.0,0.0,0,50.0,14.0,21.0,40.0,1
2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Troyes,0,11,2,18.2,0.0,0.0,20.6,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,5,1.0,4,80.0,0,1.0,0.0,0,0,0,0,7.0,9.0,77.8,23.0,6.0,26.1,30.7,10.0,30.0,36.6,11.0,1.0,9.1,0.0,9.5,428.0,520.0,82.3,8513.0,2839.0,145.0,164.0,88.4,190.0,220.0,86.4,76.0,109.0,69.7,0,0.7,0.5,7.0,27.0,3.0,0.0,34.0,520.0,467.0,52.0,9.0,0.0,5.0,12,26.0,5.0,0.0,2.0,0.0,428.0,1.0,5.0,21.0,15.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,8.0,6.0,0.0,5.0,12.0,41.7,7.0,9.0,1.0,8.0,5,19,14.0,0.0,52.0,626.0,61.0,210.0,313.0,103.0,13.0,626.0,21.0,10.0,47.6,11.0,52.4,384.0,2050.0,1082.0,16.0,4.0,3.0,21.0,8.0,424.0,34.0,5,1,0,12,8,1,12,5,11,0.0,0.0,0,52.0,12.0,10.0,54.5,1
2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,W,3,2,Monaco,3,15,7,46.7,0.2,0.43,17.9,1.0,0,0,1.7,1.7,0.12,1.3,1.3,7,2.0,5,71.4,0,1.9,-0.1,0,0,0,0,2.0,7.0,28.6,24.0,14.0,25.0,31.1,7.0,14.3,24.6,28.0,3.0,10.7,0.0,7.2,283.0,382.0,74.1,5037.0,2356.0,124.0,142.0,87.3,122.0,144.0,84.7,29.0,67.0,43.3,2,0.9,1.0,8.0,25.0,9.0,2.0,33.0,382.0,339.0,42.0,9.0,1.0,1.0,16,18.0,5.0,3.0,1.0,0.0,283.0,1.0,11.0,25.0,12.0,1.0,6.0,3.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,10,11.0,6.0,0.0,8.0,19.0,42.1,11.0,10.0,4.0,6.0,13,30,42.0,0.0,39.0,531.0,85.0,234.0,194.0,115.0,23.0,531.0,24.0,14.0,58.3,10.0,41.7,289.0,1773.0,896.0,15.0,15.0,4.0,20.0,16.0,280.0,32.0,2,0,0,10,10,1,16,13,10,0.0,0.0,0,64.0,15.0,19.0,44.1,1
2022-02-05,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Saint-Étienne,1,3,2,66.7,0.33,0.5,20.4,1.0,0,0,0.6,0.6,0.21,0.4,0.4,8,3.0,5,0.0,0,3.5,-1.0,0,0,0,0,2.0,20.0,10.0,31.0,9.0,35.5,30.9,17.0,52.9,41.1,34.0,2.0,5.9,1.0,8.8,321.0,412.0,77.9,5321.0,2323.0,158.0,176.0,89.8,129.0,152.0,84.9,24.0,66.0,36.4,1,0.5,0.5,1.0,15.0,2.0,0.0,20.0,412.0,362.0,49.0,11.0,2.0,2.0,2,17.0,0.0,0.0,0.0,0.0,321.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,8.0,5.0,1.0,8.0,22.0,36.4,14.0,13.0,10.0,3.0,6,20,40.0,2.0,40.0,544.0,119.0,287.0,195.0,67.0,4.0,544.0,6.0,2.0,33.3,4.0,66.7,239.0,1317.0,609.0,5.0,3.0,0.0,25.0,7.0,320.0,20.0,0,0,0,4,11,1,2,6,7,0.0,0.0,0,51.0,12.0,13.0,48.0,1
2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,0,16,5,31.3,0.0,0.0,17.4,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,7,1.0,6,85.7,0,1.6,0.6,0,0,0,0,3.0,11.0,27.3,29.0,7.0,31.0,31.9,8.0,25.0,29.9,12.0,0.0,0.0,1.0,20.0,407.0,511.0,79.6,7560.0,2698.0,169.0,187.0,90.4,183.0,212.0,86.3,48.0,87.0,55.2,0,0.7,0.5,11.0,20.0,5.0,1.0,40.0,511.0,451.0,58.0,13.0,0.0,6.0,20,29.0,6.0,1.0,4.0,0.0,407.0,2.0,7.0,26.0,13.0,5.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,5.0,3.0,1.0,6.0,13.0,46.2,7.0,5.0,2.0,3.0,5,14,16.0,0.0,56.0,608.0,70.0,233.0,238.0,142.0,17.0,608.0,11.0,7.0,63.6,4.0,36.4,373.0,1751.0,874.0,17.0,14.0,2.0,16.0,14.0,403.0,39.0,3,0,0,13,15,2,20,5,7,0.0,0.0,0,54.0,14.0,24.0,36.8,1
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,1,6,5,83.3,0.17,0.2,19.7,0.0,0,0,0.4,0.4,0.06,0.6,0.6,3,0.0,3,100.0,1,0.2,0.2,0,0,0,0,5.0,10.0,50.0,25.0,9.0,16.0,25.0,12.0,58.3,41.2,26.0,4.0,15.4,0.0,10.5,429.0,527.0,81.4,6988.0,2548.0,213.0,235.0,90.6,156.0,188.0,83.0,39.0,65.0,60.0,0,0.2,0.4,4.0,20.0,5.0,2.0,30.0,527.0,473.0,52.0,16.0,0.0,6.0,18,18.0,5.0,1.0,3.0,0.0,429.0,2.0,7.0,9.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8,8.0,2.0,1.0,4.0,21.0,19.0,17.0,11.0,5.0,6.0,8,19,12.0,0.0,52.0,629.0,62.0,260.0,261.0,115.0,9.0,629.0,12.0,9.0,75.0,3.0,25.0,436.0,2053.0,1076.0,12.0,10.0,1.0,26.0,6.0,427.0,30.0,2,0,0,9,13,2,18,8,8,0.0,0.0,0,55.0,15.0,19.0,44.1,1
2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,4,Rennes,2,12,4,33.3,0.17,0.5,19.2,1.0,0,0,1.2,1.2,0.1,0.8,0.8,9,4.0,5,66.7,0,3.4,-0.6,1,1,0,0,8.0,9.0,88.9,18.0,2.0,38.9,31.2,8.0,25.0,20.6,7.0,0.0,0.0,0.0,12.7,330.0,451.0,73.2,5919.0,2204.0,140.0,162.0,86.4,129.0,160.0,80.6,41.0,82.0,50.0,1,0.9,0.3,6.0,21.0,4.0,1.0,27.0,451.0,397.0,52.0,11.0,1.0,4.0,23,21.0,7.0,2.0,5.0,0.0,330.0,2.0,14.0,16.0,10.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,6.0,4.0,1.0,5.0,16.0,31.3,11.0,11.0,0.0,11.0,10,21,10.0,1.0,47.0,540.0,52.0,184.0,272.0,88.0,12.0,540.0,7.0,2.0,28.6,5.0,71.4,297.0,1531.0,752.0,12.0,5.0,2.0,14.0,5.0,326.0,27.0,3,0,0,11,9,2,23,10,4,0.0,1.0,0,50.0,15.0,20.0,42.9,1
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Nantes,0,6,1,16.7,0.0,0.0,20.1,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,5,2.0,3,60.0,0,1.1,-0.9,0,0,0,0,1.0,8.0,12.5,39.0,7.0,17.9,28.1,8.0,12.5,24.9,16.0,0.0,0.0,5.0,28.8,400.0,506.0,79.1,7085.0,2740.0,193.0,219.0,88.1,148.0,184.0,80.4,48.0,78.0,61.5,0,0.1,0.3,5.0,30.0,5.0,2.0,25.0,506.0,455.0,50.0,13.0,2.0,5.0,17,22.0,4.0,1.0,2.0,0.0,400.0,1.0,4.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,7.0,5.0,0.0,8.0,19.0,42.1,11.0,7.0,3.0,4.0,9,21,27.0,0.0,54.0,611.0,78.0,259.0,254.0,102.0,12.0,611.0,9.0,7.0,77.8,2.0,22.2,408.0,1769.0,816.0,15.0,5.0,3.0,24.0,6.0,397.0,25.0,1,0,0,11,10,1,17,9,6,0.0,0.0,0,51.0,10.0,18.0,35.7,1
2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,0,0,Nice,0,23,4,17.4,0.0,0.0,16.3,0.0,0,1,2.9,2.1,0.1,-2.9,-2.1,0,0.0,0,,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,24.0,3.0,16.7,23.5,7.0,28.6,25.9,9.0,1.0,11.1,2.0,25.8,394.0,522.0,75.5,6811.0,2463.0,176.0,202.0,87.1,170.0,210.0,81.0,42.0,89.0,47.2,0,1.7,1.1,15.0,41.0,12.0,5.0,51.0,522.0,466.0,55.0,9.0,3.0,2.0,50,25.0,13.0,6.0,5.0,0.0,394.0,1.0,12.0,43.0,31.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,6.0,10.0,4.0,9.0,23.0,39.1,14.0,9.0,2.0,7.0,6,26,7.0,0.0,57.0,622.0,49.0,144.0,264.0,221.0,33.0,621.0,10.0,3.0,30.0,7.0,70.0,424.0,2599.0,1255.0,27.0,33.0,3.0,12.0,6.0,388.0,51.0,3,0,0,10,7,1,50,6,12,1.0,0.0,0,56.0,12.0,20.0,37.5,1
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,2,0,Bordeaux,2,7,2,28.6,0.29,1.0,22.6,1.0,0,0,0.4,0.4,0.06,1.6,1.6,10,0.0,9,100.0,1,2.2,2.2,1,0,1,0,9.0,35.0,25.7,32.0,8.0,53.1,41.8,22.0,81.8,54.6,31.0,2.0,6.5,0.0,4.5,259.0,356.0,72.8,4563.0,2082.0,124.0,137.0,90.5,84.0,107.0,78.5,35.0,83.0,42.2,2,0.4,0.4,6.0,22.0,2.0,0.0,21.0,356.0,292.0,62.0,18.0,1.0,0.0,7,17.0,4.0,0.0,0.0,0.0,259.0,2.0,6.0,13.0,10.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,9,11.0,3.0,2.0,11.0,23.0,47.8,12.0,16.0,9.0,7.0,20,36,43.0,0.0,42.0,514.0,135.0,252.0,193.0,76.0,7.0,514.0,18.0,11.0,61.1,7.0,38.9,308.0,1958.0,864.0,9.0,8.0,3.0,23.0,10.0,257.0,21.0,0,2,0,7,18,2,7,20,9,0.0,1.0,0,48.0,16.0,15.0,51.6,1
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Brest,1,8,1,12.5,0.0,0.0,18.3,1.0,1,1,1.4,0.6,0.08,-0.4,-0.6,8,2.0,6,75.0,0,2.1,0.1,0,0,0,0,0.0,4.0,0.0,23.0,9.0,17.4,24.4,3.0,0.0,21.3,14.0,2.0,14.3,2.0,11.8,423.0,543.0,77.9,7145.0,2627.0,178.0,208.0,85.6,191.0,227.0,84.1,32.0,69.0,46.4,0,0.5,0.8,6.0,27.0,10.0,5.0,52.0,543.0,491.0,51.0,13.0,0.0,2.0,28,25.0,7.0,4.0,3.0,0.0,423.0,1.0,15.0,16.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,13,8.0,2.0,3.0,7.0,10.0,70.0,3.0,3.0,1.0,2.0,6,19,18.0,0.0,59.0,634.0,48.0,205.0,308.0,127.0,15.0,633.0,14.0,6.0,42.9,8.0,57.1,464.0,2544.0,1327.0,17.0,12.0,0.0,12.0,10.0,416.0,51.0,2,0,0,16,14,1,28,6,13,1.0,0.0,0,62.0,13.0,23.0,36.1,1
2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,0,6,2,33.3,0.0,0.0,19.1,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,5,2.0,3,80.0,0,2.6,0.0,0,1,0,0,4.0,4.0,100.0,17.0,6.0,11.8,22.5,7.0,28.6,29.4,2.0,0.0,0.0,1.0,12.0,301.0,406.0,74.1,5226.0,2186.0,146.0,170.0,85.9,114.0,147.0,77.6,32.0,62.0,51.6,0,0.1,0.5,2.0,21.0,8.0,1.0,36.0,406.0,349.0,55.0,13.0,1.0,3.0,29,24.0,8.0,3.0,3.0,0.0,301.0,2.0,12.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13,5.0,5.0,3.0,2.0,6.0,33.3,4.0,10.0,1.0,9.0,10,23,8.0,0.0,39.0,494.0,45.0,161.0,221.0,118.0,10.0,494.0,13.0,6.0,46.2,7.0,53.8,280.0,1435.0,768.0,12.0,10.0,1.0,20.0,11.0,298.0,36.0,2,1,0,13,12,2,29,10,13,0.0,1.0,0,57.0,6.0,9.0,40.0,1
