Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-03,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Marseille,2,12,5,41.7,0.17,0.4,13.5,0.0,0,0,3.0,3.0,0.25,-1.0,-1.0,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,13.0,38.5,18.0,2.0,44.4,38.9,8.0,62.5,50.0,17.0,0.0,0.0,0.0,10.3,267.0,350.0,76.3,4967.0,2233.0,117.0,132.0,88.6,100.0,120.0,83.3,39.0,69.0,56.5,1,2.5,2.1,9.0,21.0,11.0,0.0,36.0,350.0,301.0,44.0,14.0,4.0,3.0,9,18.0,3.0,2.0,0.0,0.0,267.0,5.0,5.0,21.0,19.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,11,15.0,4.0,3.0,10.0,18.0,55.6,8.0,8.0,2.0,6.0,11,33,18.0,0.0,37,445.0,55.0,152.0,190.0,111.0,28.0,445.0,14.0,8.0,57.1,6.0,42.9,279.0,1390.0,651.0,14.0,8.0,4.0,14.0,4.0,263.0,35.0,2,0,0,10,13,5,9,11,11,0.0,0.0,0,55.0,8.0,6.0,57.1,1.0
2021-10-16,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Clermont Foot,0,9,2,22.2,0.0,0.0,11.9,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5.0,11.0,45.5,26.0,7.0,26.9,28.5,10.0,40.0,32.6,18.0,2.0,11.1,0.0,8.2,461.0,573.0,80.5,8496.0,2964.0,187.0,208.0,89.9,218.0,257.0,84.8,46.0,78.0,59.0,0,0.8,1.1,7.0,43.0,9.0,1.0,51.0,573.0,518.0,54.0,9.0,1.0,5.0,23,23.0,10.0,6.0,4.0,0.0,461.0,1.0,13.0,14.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,10.0,9.0,1.0,16.0,28.0,57.1,12.0,7.0,1.0,6.0,10,30,16.0,1.0,57,679.0,64.0,225.0,318.0,143.0,23.0,679.0,17.0,10.0,58.8,7.0,41.2,453.0,2724.0,1452.0,21.0,15.0,4.0,16.0,9.0,459.0,51.0,3,0,0,8,9,1,23,10,16,0.0,0.0,0,59.0,18.0,10.0,64.3,1.0
2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,es Sevilla,0,9,2,22.2,0.0,0.0,20.9,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,5,0,5,100.0,1,0.5,0.5,0,0,0,0,4.0,19.0,21.1,21.0,6.0,52.4,39.7,12.0,66.7,49.0,16.0,0.0,0.0,0.0,5.5,322.0,423.0,76.1,5604.0,2061.0,156.0,185.0,84.3,130.0,147.0,88.4,34.0,70.0,48.6,0,0.3,0.3,6.0,27.0,7.0,2.0,32.0,423.0,375.0,42.0,7.0,1.0,5.0,11,21.0,1.0,1.0,0.0,0.0,322.0,6.0,6.0,15.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,4.0,6.0,1.0,6.0,10.0,60.0,4.0,8.0,2.0,6.0,5,16,12.0,1.0,39,506.0,53.0,161.0,252.0,98.0,14.0,506.0,14.0,9.0,64.3,5.0,35.7,274.0,1466.0,746.0,14.0,9.0,3.0,22.0,6.0,319.0,32.0,4,0,0,14,5,6,11,5,5,0.0,0.0,0,46.0,10.0,9.0,52.6,2.0
2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Brest,1,13,3,23.1,0.08,0.33,20.1,1.0,0,0,1.7,1.7,0.13,-0.7,-0.7,5,1,4,80.0,0,0.3,-0.7,0,0,0,0,5.0,11.0,45.5,17.0,3.0,47.1,35.5,8.0,37.5,32.9,14.0,0.0,0.0,0.0,7.0,501.0,625.0,80.2,9431.0,3175.0,204.0,236.0,86.4,222.0,259.0,85.7,62.0,97.0,63.9,1,1.6,1.0,10.0,45.0,14.0,4.0,72.0,625.0,566.0,58.0,15.0,1.0,8.0,29,28.0,5.0,1.0,4.0,0.0,501.0,1.0,10.0,25.0,19.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,9.0,7.0,1.0,10.0,21.0,47.6,11.0,6.0,2.0,4.0,9,26,10.0,0.0,64,724.0,43.0,172.0,394.0,167.0,29.0,724.0,21.0,11.0,52.4,10.0,47.6,382.0,2178.0,1154.0,23.0,13.0,6.0,15.0,11.0,501.0,72.0,1,0,0,10,15,1,29,9,8,0.0,0.0,0,64.0,17.0,22.0,43.6,1.0
2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,1,11,3,27.3,0.09,0.33,15.2,0.0,0,0,1.8,1.8,0.18,-0.8,-0.8,6,2,4,66.7,0,2.3,0.3,0,0,0,0,3.0,10.0,30.0,15.0,5.0,33.3,31.0,10.0,50.0,36.4,14.0,1.0,7.1,0.0,11.0,346.0,416.0,83.2,5615.0,1925.0,181.0,198.0,91.4,115.0,125.0,92.0,33.0,57.0,57.9,1,2.0,1.7,11.0,23.0,10.0,1.0,31.0,416.0,367.0,45.0,7.0,1.0,7.0,6,20.0,5.0,2.0,0.0,0.0,346.0,4.0,7.0,16.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,14,15.0,14.0,0.0,17.0,24.0,70.8,7.0,6.0,2.0,4.0,13,42,15.0,0.0,41,519.0,59.0,159.0,254.0,112.0,22.0,519.0,12.0,5.0,41.7,7.0,58.3,360.0,1902.0,1077.0,18.0,17.0,6.0,11.0,10.0,346.0,31.0,5,0,0,10,7,4,6,13,14,0.0,0.0,0,42.0,5.0,9.0,35.7,1.0
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,2,11,3,27.3,0.09,0.33,17.4,0.0,1,1,1.9,1.2,0.11,0.1,-0.2,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,17.0,23.5,21.0,4.0,52.4,41.8,7.0,85.7,55.7,20.0,2.0,10.0,0.0,5.0,311.0,403.0,77.2,5478.0,2219.0,165.0,189.0,87.3,105.0,130.0,80.8,35.0,69.0,50.7,1,0.4,0.4,8.0,25.0,5.0,0.0,33.0,403.0,355.0,48.0,16.0,1.0,7.0,10,20.0,3.0,1.0,2.0,0.0,311.0,0.0,8.0,19.0,9.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,17,20.0,8.0,2.0,18.0,25.0,72.0,7.0,13.0,3.0,10.0,7,37,25.0,0.0,42,530.0,59.0,198.0,231.0,102.0,17.0,529.0,27.0,17.0,63.0,10.0,37.0,242.0,1418.0,721.0,15.0,7.0,4.0,18.0,6.0,308.0,33.0,6,0,0,13,16,0,10,7,17,1.0,0.0,0,59.0,17.0,19.0,47.2,2.0
2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,1,11,6,54.5,0.09,0.17,17.3,1.0,0,0,1.4,1.4,0.13,-0.4,-0.4,4,1,3,75.0,0,1.1,0.1,0,0,0,0,4.0,13.0,30.8,21.0,6.0,38.1,35.5,7.0,71.4,48.9,14.0,3.0,21.4,0.0,5.4,403.0,503.0,80.1,6413.0,2444.0,207.0,232.0,89.2,137.0,164.0,83.5,36.0,64.0,56.3,1,0.9,0.8,6.0,25.0,7.0,2.0,31.0,503.0,460.0,37.0,7.0,0.0,3.0,12,17.0,4.0,2.0,0.0,0.0,403.0,6.0,7.0,21.0,13.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,12,12.0,15.0,3.0,17.0,28.0,60.7,11.0,7.0,2.0,5.0,12,42,10.0,0.0,47,615.0,55.0,222.0,289.0,119.0,19.0,615.0,17.0,11.0,64.7,6.0,35.3,409.0,2173.0,1051.0,22.0,19.0,6.0,18.0,14.0,399.0,30.0,2,1,0,13,9,6,12,12,12,0.0,0.0,0,66.0,14.0,10.0,58.3,1.0
2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Monaco,2,14,7,50.0,0.07,0.14,16.3,0.0,1,1,2.2,1.4,0.1,-0.2,-0.4,7,2,5,71.4,0,1.1,-0.9,0,0,0,0,3.0,23.0,13.0,27.0,8.0,55.6,45.1,10.0,80.0,58.4,18.0,3.0,16.7,1.0,10.8,309.0,417.0,74.1,5776.0,2402.0,132.0,155.0,85.2,140.0,167.0,83.8,35.0,83.0,42.2,1,1.2,0.8,10.0,26.0,7.0,2.0,26.0,417.0,362.0,54.0,17.0,2.0,3.0,11,19.0,5.0,2.0,3.0,0.0,309.0,1.0,7.0,25.0,19.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,8,6.0,8.0,1.0,8.0,20.0,40.0,12.0,11.0,4.0,7.0,9,24,21.0,0.0,46,538.0,76.0,213.0,226.0,109.0,21.0,537.0,21.0,8.0,38.1,13.0,61.9,275.0,1316.0,650.0,13.0,6.0,6.0,16.0,11.0,308.0,26.0,5,0,0,16,13,1,11,9,8,1.0,0.0,0,53.0,10.0,27.0,27.0,1.0
2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,at RB Salzburg,1,6,1,16.7,0.17,1.0,17.0,1.0,0,0,0.7,0.7,0.12,0.3,0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,18.0,16.7,24.0,7.0,58.3,41.6,4.0,100.0,58.8,18.0,2.0,11.1,1.0,13.0,335.0,438.0,76.5,5860.0,2115.0,158.0,178.0,88.8,132.0,167.0,79.0,37.0,62.0,59.7,0,0.2,0.7,3.0,24.0,3.0,1.0,25.0,438.0,391.0,46.0,14.0,0.0,6.0,7,23.0,4.0,2.0,0.0,0.0,335.0,1.0,12.0,12.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,9,14.0,4.0,0.0,13.0,22.0,59.1,9.0,17.0,5.0,12.0,8,26,29.0,0.0,47,577.0,69.0,200.0,267.0,118.0,17.0,577.0,36.0,20.0,55.6,16.0,44.4,239.0,1519.0,747.0,16.0,9.0,4.0,22.0,12.0,331.0,25.0,3,0,0,16,14,1,7,8,9,0.0,0.0,0,58.0,14.0,16.0,46.7,2.0
2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Nantes,1,9,2,22.2,0.11,0.5,15.7,0.0,0,1,1.2,0.5,0.06,-0.2,0.5,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,13.0,23.1,23.0,3.0,43.5,36.7,7.0,42.9,38.6,4.0,0.0,0.0,0.0,6.0,425.0,546.0,77.8,7884.0,2791.0,179.0,201.0,89.1,184.0,229.0,80.3,48.0,80.0,60.0,1,0.5,1.1,7.0,31.0,14.0,2.0,57.0,546.0,477.0,66.0,14.0,0.0,6.0,23,31.0,12.0,5.0,5.0,0.0,425.0,3.0,9.0,18.0,11.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,12,9.0,11.0,4.0,8.0,16.0,50.0,8.0,6.0,0.0,6.0,8,32,4.0,0.0,59,650.0,46.0,159.0,337.0,158.0,34.0,649.0,27.0,11.0,40.7,16.0,59.3,393.0,1924.0,1018.0,23.0,17.0,5.0,22.0,5.0,421.0,56.0,1,0,0,7,12,3,23,8,12,1.0,0.0,0,67.0,20.0,13.0,60.6,1.0
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Rennes,2,6,2,33.3,0.33,1.0,21.0,0.0,0,0,0.7,0.7,0.12,1.3,1.3,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6.0,22.0,27.3,21.0,3.0,61.9,40.9,9.0,100.0,65.2,24.0,1.0,4.2,0.0,4.5,254.0,363.0,70.0,4281.0,1736.0,120.0,142.0,84.5,88.0,116.0,75.9,28.0,66.0,42.4,1,0.7,0.3,5.0,10.0,2.0,0.0,19.0,363.0,315.0,46.0,13.0,0.0,2.0,6,21.0,1.0,0.0,1.0,0.0,254.0,2.0,9.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,10,11.0,8.0,0.0,11.0,23.0,47.8,12.0,14.0,5.0,9.0,15,34,36.0,0.0,36,496.0,79.0,222.0,215.0,67.0,10.0,496.0,10.0,6.0,60.0,4.0,40.0,238.0,1136.0,610.0,19.0,8.0,4.0,23.0,9.0,251.0,19.0,1,0,0,12,12,2,6,15,10,0.0,0.0,0,52.0,18.0,13.0,58.1,1.0
2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Troyes,1,13,4,30.8,0.08,0.25,15.4,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7.0,21.0,33.3,30.0,7.0,53.3,39.1,7.0,71.4,48.6,19.0,3.0,15.8,0.0,7.3,320.0,436.0,73.4,5486.0,2288.0,146.0,173.0,84.4,109.0,136.0,80.1,36.0,72.0,50.0,1,1.1,1.0,10.0,25.0,11.0,3.0,36.0,436.0,392.0,42.0,9.0,2.0,5.0,24,16.0,8.0,1.0,3.0,0.0,320.0,2.0,12.0,23.0,17.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,7.0,1.0,1.0,6.0,16.7,5.0,11.0,2.0,9.0,15,30,25.0,0.0,45,560.0,60.0,173.0,223.0,172.0,25.0,560.0,24.0,12.0,50.0,12.0,50.0,321.0,1859.0,1038.0,25.0,11.0,8.0,23.0,7.0,317.0,35.0,3,0,0,11,8,2,24,15,8,0.0,0.0,0,65.0,23.0,10.0,69.7,1.0
2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de Wolfsburg,3,13,6,46.2,0.23,0.5,18.5,2.0,0,0,2.5,2.5,0.2,0.5,0.5,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5.0,18.0,27.8,11.0,2.0,72.7,46.5,11.0,90.9,58.2,22.0,2.0,9.1,0.0,10.0,292.0,407.0,71.7,4985.0,1923.0,158.0,197.0,80.2,103.0,129.0,79.8,25.0,61.0,41.0,3,2.0,0.9,9.0,24.0,5.0,0.0,32.0,407.0,346.0,61.0,20.0,1.0,5.0,5,25.0,3.0,1.0,1.0,0.0,292.0,0.0,8.0,19.0,12.0,1.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,5.0,3.0,5.0,13.0,38.5,8.0,6.0,2.0,4.0,7,23,24.0,1.0,44,516.0,51.0,156.0,245.0,121.0,14.0,516.0,22.0,11.0,50.0,11.0,50.0,197.0,1095.0,524.0,11.0,6.0,5.0,18.0,10.0,288.0,31.0,3,0,0,8,22,0,5,7,10,0.0,0.0,0,51.0,13.0,19.0,40.6,2.0
2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,D,0,0,Lyon,0,14,2,14.3,0.0,0.0,16.5,1.0,0,0,1.5,1.5,0.11,-1.5,-1.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,9.0,15.0,60.0,20.0,2.0,40.0,35.6,12.0,58.3,43.3,15.0,0.0,0.0,0.0,8.0,394.0,508.0,77.6,7348.0,2720.0,183.0,217.0,84.3,151.0,184.0,82.1,54.0,86.0,62.8,0,0.9,1.1,6.0,23.0,8.0,4.0,34.0,508.0,448.0,56.0,16.0,1.0,6.0,11,23.0,4.0,1.0,2.0,0.0,394.0,4.0,6.0,22.0,18.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,6.0,5.0,0.0,4.0,13.0,30.8,9.0,16.0,4.0,12.0,10,21,14.0,0.0,50,621.0,67.0,205.0,299.0,124.0,20.0,621.0,24.0,13.0,54.2,11.0,45.8,318.0,1896.0,1091.0,19.0,11.0,2.0,18.0,6.0,391.0,34.0,2,0,0,11,15,4,11,10,4,0.0,0.0,0,66.0,16.0,10.0,61.5,1.0
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,3,2,Bordeaux,3,12,2,16.7,0.17,1.0,21.7,0.0,1,1,1.3,0.5,0.04,1.7,1.5,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,0.0,2.0,0.0,10.0,4.0,20.0,24.5,7.0,0.0,13.6,13.0,0.0,0.0,3.0,23.0,433.0,538.0,80.5,7046.0,2567.0,218.0,241.0,90.5,177.0,207.0,85.5,24.0,48.0,50.0,2,0.5,0.7,11.0,31.0,5.0,0.0,41.0,538.0,491.0,44.0,11.0,3.0,8.0,12,17.0,6.0,2.0,4.0,0.0,433.0,3.0,14.0,25.0,17.0,4.0,2.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,19.0,12,12.0,4.0,3.0,14.0,27.0,51.9,13.0,15.0,4.0,11.0,15,34,21.0,0.0,58,654.0,51.0,218.0,312.0,136.0,20.0,653.0,15.0,8.0,53.3,7.0,46.7,464.0,2665.0,1445.0,20.0,19.0,4.0,14.0,8.0,430.0,41.0,3,0,0,7,10,3,12,15,12,1.0,0.0,0,64.0,8.0,2.0,80.0,1.0
2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Marseille,1,5,4,80.0,0.2,0.25,20.6,0.0,0,0,0.7,0.7,0.15,0.3,0.3,6,1,5,83.3,0,1.8,0.8,0,0,0,0,9.0,17.0,52.9,17.0,3.0,47.1,35.9,9.0,100.0,64.4,37.0,0.0,0.0,0.0,7.8,161.0,235.0,68.5,3120.0,1566.0,84.0,102.0,82.4,58.0,73.0,79.5,18.0,49.0,36.7,1,0.7,0.7,3.0,6.0,0.0,0.0,6.0,235.0,191.0,38.0,10.0,0.0,3.0,4,15.0,2.0,0.0,1.0,0.0,161.0,6.0,1.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,5,11.0,1.0,0.0,5.0,11.0,45.5,6.0,15.0,8.0,7.0,7,19,44.0,0.0,23,360.0,108.0,209.0,122.0,36.0,8.0,360.0,14.0,7.0,50.0,7.0,50.0,183.0,899.0,504.0,8.0,2.0,5.0,12.0,11.0,159.0,6.0,5,1,1,12,9,6,4,7,5,0.0,0.0,0,39.0,8.0,11.0,42.1,1.0
2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Lorient,2,13,5,38.5,0.15,0.4,19.2,2.0,0,0,1.7,1.7,0.13,0.3,0.3,5,1,4,80.0,0,1.1,0.1,0,0,0,0,2.0,6.0,33.3,24.0,6.0,12.5,25.9,6.0,50.0,41.5,9.0,0.0,0.0,0.0,6.0,564.0,647.0,87.2,9867.0,3334.0,282.0,304.0,92.8,220.0,242.0,90.9,60.0,84.0,71.4,1,0.7,0.9,9.0,40.0,4.0,1.0,49.0,647.0,608.0,39.0,11.0,0.0,8.0,16,16.0,4.0,2.0,1.0,0.0,564.0,0.0,12.0,25.0,13.0,5.0,2.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,6,5.0,3.0,2.0,8.0,15.0,53.3,7.0,8.0,6.0,2.0,10,20,7.0,0.0,55,738.0,55.0,210.0,385.0,147.0,18.0,738.0,20.0,14.0,70.0,6.0,30.0,506.0,2265.0,1308.0,27.0,15.0,3.0,19.0,7.0,561.0,49.0,0,0,0,8,11,0,16,10,6,0.0,0.0,0,55.0,9.0,8.0,52.9,1.0
2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Brest,0,17,5,29.4,0.0,0.0,19.3,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,3,2,2,66.7,0,1.2,0.2,1,1,0,0,1.0,1.0,100.0,10.0,2.0,10.0,19.9,6.0,0.0,21.7,11.0,0.0,0.0,2.0,30.5,544.0,645.0,84.3,9922.0,3539.0,239.0,268.0,89.2,247.0,266.0,92.9,52.0,75.0,69.3,0,1.1,1.0,15.0,61.0,11.0,3.0,91.0,645.0,593.0,50.0,9.0,1.0,6.0,29,22.0,10.0,4.0,5.0,0.0,544.0,2.0,14.0,30.0,23.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,5.0,2.0,8.0,14.0,57.1,6.0,3.0,2.0,1.0,15,27,14.0,0.0,62,759.0,35.0,156.0,386.0,225.0,31.0,759.0,23.0,15.0,65.2,8.0,34.8,471.0,3088.0,1728.0,31.0,26.0,7.0,24.0,11.0,539.0,90.0,3,0,0,10,5,2,29,15,6,0.0,1.0,1,67.0,18.0,16.0,52.9,1.0
2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,L,1,5,Paris S-G,1,10,5,50.0,0.1,0.2,13.7,0.0,0,0,1.0,1.0,0.1,0.0,0.0,7,5,2,28.6,0,3.9,-1.1,0,0,0,0,0.0,3.0,0.0,9.0,3.0,22.2,32.6,10.0,10.0,24.4,5.0,0.0,0.0,0.0,6.5,391.0,454.0,86.1,5977.0,1967.0,236.0,252.0,93.7,119.0,141.0,84.4,30.0,45.0,66.7,1,0.9,1.5,8.0,29.0,7.0,1.0,29.0,454.0,408.0,43.0,9.0,3.0,2.0,9,14.0,4.0,0.0,4.0,0.0,391.0,3.0,5.0,18.0,13.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,9,7.0,7.0,4.0,13.0,21.0,61.9,8.0,10.0,1.0,9.0,13,31,14.0,1.0,41,545.0,59.0,170.0,245.0,138.0,22.0,545.0,17.0,11.0,64.7,6.0,35.3,324.0,1914.0,1042.0,26.0,17.0,7.0,14.0,11.0,385.0,28.0,2,0,0,19,9,3,9,13,9,0.0,0.0,0,43.0,3.0,3.0,50.0,1.0
2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Montpellier,1,16,7,43.8,0.06,0.14,20.8,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,5,0,5,100.0,1,0.9,0.9,0,0,0,0,4.0,18.0,22.2,22.0,6.0,54.5,42.0,7.0,85.7,57.9,14.0,2.0,14.3,1.0,12.8,297.0,395.0,75.2,4982.0,2108.0,155.0,174.0,89.1,96.0,124.0,77.4,34.0,63.0,54.0,0,0.5,0.6,10.0,30.0,5.0,0.0,32.0,395.0,346.0,49.0,14.0,2.0,2.0,18,23.0,4.0,0.0,1.0,0.0,297.0,0.0,5.0,26.0,18.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10,11.0,3.0,4.0,4.0,11.0,36.4,7.0,11.0,6.0,5.0,4,22,29.0,1.0,44,520.0,63.0,173.0,217.0,134.0,21.0,520.0,13.0,7.0,53.8,6.0,46.2,296.0,1631.0,778.0,19.0,14.0,5.0,18.0,3.0,297.0,32.0,4,0,0,15,13,0,18,4,10,0.0,0.0,0,49.0,24.0,14.0,63.2,1.0
2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,D,0,0,Metz,0,13,1,7.7,0.0,0.0,13.9,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,8.0,62.5,16.0,1.0,37.5,32.1,5.0,40.0,37.8,8.0,0.0,0.0,0.0,,508.0,620.0,81.9,8625.0,2891.0,242.0,271.0,89.3,198.0,230.0,86.1,51.0,84.0,60.7,0,0.9,1.2,11.0,22.0,7.0,3.0,42.0,620.0,564.0,55.0,14.0,0.0,2.0,21,25.0,10.0,3.0,6.0,0.0,508.0,1.0,12.0,22.0,14.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,2.0,6.0,2.0,1.0,4.0,25.0,3.0,6.0,2.0,4.0,9,19,10.0,0.0,63,712.0,36.0,165.0,379.0,173.0,27.0,712.0,13.0,4.0,30.8,9.0,69.2,458.0,2600.0,1313.0,18.0,11.0,5.0,23.0,17.0,501.0,41.0,4,1,1,10,13,1,21,9,6,0.0,0.0,0,63.0,11.0,15.0,42.3,1.0
