Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,3,1,Lazio,3,6,4,66.7,0.33,0.5,18.8,0.0,1,1,1.5,0.7,0.12,1.5,1.3,4,1.0,3,75.0,0,0.8,-0.2,0,0,0,0,3.0,5.0,60.0,21.0,6.0,14.3,28.4,10.0,20.0,29.4,10.0,1.0,10.0,1.0,15.7,477.0,565.0,84.4,8954.0,2903.0,185.0,204.0,90.7,236.0,258.0,91.5,51.0,76.0,67.1,2,0.7,0.5,5.0,45.0,4.0,0.0,47.0,565.0,521.0,43.0,13.0,1.0,10.0,17,14.0,4.0,0.0,3.0,0.0,477.0,1.0,13.0,14.0,7.0,1.0,3.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,21.0,10,4.0,8.0,9.0,6.0,16.0,37.5,10.0,6.0,2.0,4.0,22,43,15.0,2.0,52,674.0,60.0,181.0,342.0,160.0,16.0,673.0,20.0,14.0,70.0,6.0,30.0,389.0,2361.0,1264.0,24.0,22.0,7.0,23.0,7.0,476.0,47.0,0,0,0,10,13,1,17,22,10,1.0,0.0,0,50.0,6.0,9.0,40.0,1.0
2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,3,2,pt Porto,3,31,13,41.9,0.1,0.23,15.9,0.0,0,0,3.0,3.0,0.1,0.0,0.0,7,2.0,5,85.7,0,2.4,0.4,1,1,0,0,2.0,5.0,40.0,26.0,7.0,19.2,28.4,10.0,0.0,23.7,11.0,1.0,9.1,3.0,27.1,724.0,874.0,82.8,13852.0,4467.0,274.0,304.0,90.1,349.0,394.0,88.6,89.0,138.0,64.5,3,2.8,1.8,27.0,77.0,20.0,11.0,79.0,874.0,806.0,61.0,14.0,1.0,4.0,62,14.0,19.0,5.0,11.0,0.0,724.0,7.0,10.0,57.0,40.0,7.0,4.0,4.0,2.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,14.0,11,7.0,7.0,0.0,9.0,19.0,47.4,10.0,10.0,2.0,8.0,8,22,12.0,0.0,68,1007.0,62.0,188.0,478.0,350.0,54.0,1007.0,30.0,15.0,50.0,15.0,50.0,589.0,3192.0,1787.0,28.0,36.0,8.0,19.0,3.0,720.0,79.0,4,0,0,21,13,7,62,8,11,0.0,1.0,0,73.0,27.0,13.0,67.5,2.0
2021-03-14,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,W,3,1,Cagliari,3,9,5,55.6,0.22,0.4,12.9,0.0,1,1,2.0,1.3,0.14,1.0,0.7,4,1.0,3,75.0,0,1.0,0.0,0,0,0,0,3.0,10.0,30.0,34.0,5.0,29.4,30.5,8.0,0.0,16.0,32.0,1.0,3.1,0.0,7.5,450.0,531.0,84.7,8311.0,2615.0,184.0,204.0,90.2,211.0,231.0,91.3,51.0,79.0,64.6,2,1.2,0.8,8.0,19.0,13.0,2.0,34.0,531.0,489.0,42.0,12.0,0.0,4.0,15,15.0,5.0,1.0,3.0,0.0,450.0,0.0,10.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,10.0,7,3.0,6.0,1.0,4.0,9.0,44.4,5.0,9.0,3.0,6.0,13,23,20.0,1.0,49,633.0,97.0,259.0,290.0,95.0,28.0,632.0,12.0,7.0,58.3,5.0,41.7,332.0,2146.0,1274.0,25.0,21.0,10.0,17.0,7.0,448.0,34.0,2,0,0,16,11,0,15,13,7,1.0,0.0,0,49.0,12.0,9.0,57.1,1.0
2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Benevento,0,21,7,33.3,0.0,0.0,15.7,2.0,0,0,2.1,2.1,0.11,-2.1,-2.1,1,1.0,0,0.0,0,0.2,-0.8,0,0,0,0,4.0,5.0,80.0,20.0,4.0,15.0,23.5,5.0,40.0,41.2,6.0,1.0,16.7,2.0,29.5,568.0,687.0,82.7,9888.0,2978.0,252.0,285.0,88.4,230.0,258.0,89.1,62.0,89.0,69.7,0,0.5,0.9,11.0,57.0,10.0,4.0,61.0,687.0,631.0,51.0,14.0,1.0,6.0,33,21.0,9.0,0.0,6.0,0.0,568.0,5.0,12.0,34.0,20.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7,2.0,12.0,4.0,13.0,21.0,61.9,8.0,7.0,2.0,5.0,7,25,6.0,1.0,73,794.0,38.0,127.0,399.0,274.0,32.0,794.0,30.0,20.0,66.7,10.0,33.3,467.0,2673.0,1666.0,45.0,23.0,10.0,18.0,11.0,563.0,61.0,2,0,0,12,11,5,33,7,7,0.0,0.0,0,54.0,26.0,12.0,68.4,1.0
2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Torino,2,22,8,36.4,0.09,0.25,15.8,0.0,0,0,3.2,3.2,0.16,-1.2,-1.2,6,2.0,4,66.7,0,1.7,-0.3,0,0,0,0,1.0,1.0,100.0,16.0,5.0,6.3,23.6,7.0,0.0,18.7,15.0,2.0,13.3,1.0,18.8,565.0,645.0,87.6,10647.0,3044.0,208.0,224.0,92.9,285.0,308.0,92.5,65.0,95.0,68.4,2,3.3,1.4,18.0,43.0,19.0,8.0,51.0,645.0,598.0,46.0,16.0,0.0,4.0,32,14.0,6.0,2.0,4.0,0.0,565.0,1.0,6.0,40.0,31.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,5,2.0,5.0,1.0,2.0,10.0,20.0,8.0,13.0,2.0,11.0,8,16,14.0,1.0,70,760.0,50.0,152.0,413.0,204.0,40.0,760.0,23.0,14.0,60.9,9.0,39.1,433.0,2470.0,1449.0,29.0,24.0,5.0,14.0,8.0,564.0,51.0,2,0,0,15,16,1,32,8,5,0.0,0.0,0,46.0,17.0,11.0,60.7,1.0
2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Home,W,2,1,Napoli,2,12,3,25.0,0.17,0.67,14.2,0.0,0,0,1.5,1.5,0.13,0.5,0.5,4,1.0,3,100.0,0,1.2,0.2,1,1,0,0,6.0,11.0,54.5,35.0,6.0,25.7,29.1,8.0,25.0,30.5,19.0,0.0,0.0,0.0,6.0,478.0,548.0,87.2,8550.0,2725.0,207.0,226.0,91.6,207.0,223.0,92.8,55.0,75.0,73.3,2,1.4,0.7,10.0,24.0,5.0,3.0,25.0,548.0,508.0,38.0,12.0,0.0,5.0,11,14.0,2.0,1.0,0.0,0.0,478.0,2.0,5.0,22.0,17.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,12,11.0,6.0,0.0,7.0,19.0,36.8,12.0,8.0,5.0,3.0,12,29,25.0,0.0,47,651.0,93.0,282.0,276.0,106.0,16.0,651.0,19.0,16.0,84.2,3.0,15.8,467.0,2247.0,1135.0,23.0,13.0,5.0,16.0,6.0,477.0,25.0,1,0,0,17,12,2,11,12,12,0.0,1.0,0,52.0,9.0,8.0,52.9,1.0
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,W,3,1,Genoa,3,25,12,48.0,0.12,0.25,16.4,0.0,0,0,2.7,2.7,0.13,0.3,0.3,3,1.0,2,66.7,0,0.9,-0.1,0,0,0,0,1.0,1.0,100.0,24.0,5.0,4.2,19.7,7.0,0.0,16.6,14.0,0.0,0.0,0.0,10.0,638.0,700.0,91.1,11468.0,3366.0,264.0,289.0,91.3,308.0,324.0,95.1,62.0,71.0,87.3,2,1.5,1.0,20.0,40.0,10.0,1.0,53.0,700.0,667.0,33.0,11.0,1.0,3.0,19,5.0,8.0,3.0,3.0,0.0,638.0,0.0,6.0,45.0,32.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,7,5.0,4.0,4.0,5.0,16.0,31.3,11.0,13.0,2.0,11.0,8,21,21.0,0.0,57,815.0,78.0,195.0,451.0,178.0,40.0,815.0,19.0,16.0,84.2,3.0,15.8,481.0,2774.0,1747.0,36.0,24.0,11.0,19.0,1.0,632.0,53.0,3,0,0,15,11,0,19,8,7,0.0,0.0,0,54.0,7.0,5.0,58.3,1.0
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Atalanta,0,11,1,9.1,0.0,0.0,16.1,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,2,1.0,1,50.0,0,0.4,-0.6,0,0,0,0,3.0,8.0,37.5,38.0,2.0,21.1,31.6,6.0,0.0,13.2,13.0,0.0,0.0,0.0,,506.0,605.0,83.6,9079.0,2840.0,217.0,240.0,90.4,219.0,245.0,89.4,58.0,86.0,67.4,0,0.7,0.8,9.0,38.0,12.0,1.0,50.0,605.0,547.0,58.0,18.0,0.0,4.0,24,24.0,8.0,2.0,5.0,0.0,506.0,0.0,17.0,18.0,11.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,11.0,4.0,8.0,12.0,17.0,70.6,5.0,11.0,6.0,5.0,12,35,14.0,0.0,55,718.0,73.0,237.0,289.0,205.0,26.0,718.0,26.0,17.0,65.4,9.0,34.6,399.0,2487.0,1410.0,28.0,19.0,4.0,16.0,10.0,503.0,50.0,2,0,0,16,18,0,24,12,14,0.0,0.0,0,52.0,11.0,11.0,50.0,1.0
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,W,3,1,Parma,3,16,6,37.5,0.19,0.5,15.4,1.0,0,0,1.9,1.9,0.12,1.1,1.1,2,1.0,1,50.0,0,0.9,-0.1,0,0,0,0,3.0,9.0,33.3,42.0,6.0,16.7,27.3,6.0,33.3,31.5,20.0,0.0,0.0,0.0,15.0,643.0,733.0,87.7,11254.0,3492.0,273.0,297.0,91.9,294.0,317.0,92.7,59.0,87.0,67.8,3,1.8,1.6,14.0,53.0,11.0,4.0,54.0,733.0,685.0,46.0,17.0,0.0,3.0,25,15.0,6.0,2.0,4.0,0.0,643.0,2.0,8.0,29.0,22.0,3.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,9,3.0,5.0,2.0,6.0,11.0,54.5,5.0,4.0,2.0,2.0,3,13,13.0,0.0,64,810.0,81.0,211.0,390.0,213.0,27.0,810.0,21.0,14.0,66.7,7.0,33.3,485.0,2213.0,1114.0,21.0,16.0,6.0,11.0,10.0,642.0,54.0,2,0,0,12,17,2,25,3,9,0.0,0.0,0,56.0,11.0,18.0,37.9,1.0
2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,1,1,Fiorentina,1,9,1,11.1,0.11,1.0,13.7,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,4,1.0,3,100.0,0,1.2,0.2,1,1,0,0,1.0,3.0,33.3,23.0,6.0,13.0,28.5,4.0,0.0,11.8,14.0,1.0,7.1,2.0,13.4,492.0,576.0,85.4,9034.0,2603.0,179.0,198.0,90.4,254.0,277.0,91.7,47.0,75.0,62.7,1,1.2,0.7,8.0,34.0,4.0,2.0,49.0,576.0,535.0,37.0,14.0,0.0,3.0,19,15.0,2.0,1.0,0.0,0.0,492.0,4.0,4.0,15.0,9.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10,9.0,9.0,3.0,6.0,16.0,37.5,10.0,9.0,4.0,5.0,14,35,21.0,0.0,67,686.0,65.0,193.0,362.0,136.0,18.0,686.0,20.0,10.0,50.0,10.0,50.0,425.0,2449.0,1523.0,30.0,30.0,12.0,14.0,9.0,490.0,49.0,1,0,0,16,13,4,19,14,10,0.0,1.0,0,54.0,7.0,13.0,35.0,1.0
2021-05-02,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Udinese,2,13,3,23.1,0.08,0.33,17.7,1.0,1,1,2.0,1.3,0.11,0.0,-0.3,2,1.0,1,50.0,0,0.1,-0.9,0,0,0,0,3.0,3.0,100.0,12.0,3.0,16.7,25.8,4.0,25.0,23.3,9.0,0.0,0.0,0.0,11.0,554.0,642.0,86.3,9743.0,2941.0,247.0,271.0,91.1,241.0,266.0,90.6,50.0,75.0,66.7,1,1.2,1.2,11.0,59.0,7.0,1.0,69.0,642.0,596.0,46.0,14.0,0.0,8.0,36,20.0,6.0,1.0,4.0,0.0,554.0,0.0,11.0,27.0,18.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,3,5.0,9.0,4.0,10.0,22.0,45.5,12.0,11.0,1.0,10.0,18,36,13.0,0.0,58,768.0,47.0,133.0,365.0,274.0,27.0,767.0,18.0,10.0,55.6,8.0,44.4,443.0,2212.0,1289.0,31.0,22.0,6.0,22.0,4.0,551.0,68.0,0,0,0,18,12,0,36,18,3,0.0,0.0,0,56.0,4.0,11.0,26.7,1.0
2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,3,Milan,0,16,1,6.3,0.0,0.0,16.7,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,5,3.0,1,40.0,0,2.4,-0.6,1,0,1,0,3.0,4.0,75.0,37.0,4.0,8.1,23.0,3.0,33.3,29.7,8.0,0.0,0.0,3.0,17.9,527.0,619.0,85.1,9290.0,3053.0,218.0,239.0,91.2,242.0,266.0,91.0,50.0,78.0,64.1,0,0.7,0.8,13.0,46.0,9.0,2.0,48.0,619.0,576.0,42.0,15.0,0.0,5.0,28,12.0,8.0,3.0,4.0,0.0,527.0,1.0,9.0,29.0,22.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,8.0,1.0,7.0,19.0,36.8,12.0,9.0,3.0,6.0,12,26,7.0,0.0,56,714.0,53.0,184.0,355.0,178.0,28.0,714.0,8.0,4.0,50.0,4.0,50.0,352.0,2149.0,1274.0,30.0,18.0,7.0,13.0,10.0,521.0,48.0,2,0,0,17,11,1,28,12,9,0.0,1.0,0,60.0,7.0,11.0,38.9,1.0
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,3,1,Sassuolo,3,15,7,46.7,0.2,0.43,18.9,0.0,0,0,1.3,1.3,0.09,1.7,1.7,3,1.0,1,66.7,0,1.4,0.4,1,0,1,0,7.0,16.0,43.8,27.0,6.0,40.7,36.8,11.0,45.5,34.5,14.0,0.0,0.0,0.0,,326.0,404.0,80.7,5597.0,2160.0,156.0,172.0,90.7,126.0,144.0,87.5,36.0,69.0,52.2,3,1.2,0.2,13.0,22.0,3.0,1.0,25.0,404.0,358.0,44.0,10.0,0.0,0.0,15,16.0,5.0,1.0,3.0,0.0,326.0,2.0,4.0,28.0,23.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,9,13.0,5.0,1.0,16.0,29.0,55.2,13.0,9.0,5.0,4.0,8,27,21.0,0.0,35,506.0,89.0,229.0,188.0,94.0,13.0,506.0,13.0,11.0,84.6,2.0,15.4,253.0,1682.0,964.0,26.0,15.0,10.0,10.0,10.0,324.0,25.0,2,0,0,13,10,2,15,8,9,0.0,1.0,0,46.0,13.0,9.0,59.1,1.0
2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Home,W,3,2,Inter,3,11,4,36.4,0.18,0.5,16.2,0.0,1,2,2.8,1.2,0.11,0.2,0.8,3,2.0,2,66.7,0,1.6,0.6,1,1,0,0,8.0,13.0,61.5,33.0,3.0,33.3,33.5,7.0,28.6,37.3,10.0,0.0,0.0,3.0,26.7,380.0,434.0,87.6,7475.0,2295.0,141.0,149.0,94.6,182.0,196.0,92.9,53.0,72.0,73.6,0,0.7,0.9,6.0,21.0,4.0,2.0,22.0,434.0,395.0,39.0,16.0,0.0,2.0,13,9.0,4.0,1.0,2.0,0.0,380.0,0.0,8.0,23.0,12.0,4.0,0.0,3.0,4.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,6,8.0,4.0,0.0,3.0,6.0,50.0,3.0,9.0,2.0,7.0,10,22,12.0,0.0,41,533.0,60.0,198.0,227.0,110.0,19.0,531.0,12.0,5.0,41.7,7.0,58.3,264.0,1524.0,743.0,16.0,11.0,6.0,16.0,4.0,378.0,21.0,5,1,1,10,16,0,13,10,6,2.0,1.0,1,37.0,3.0,8.0,27.3,1.0
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,4,1,Bologna,4,21,9,42.9,0.19,0.44,14.9,0.0,0,0,3.3,3.3,0.18,0.7,0.7,5,1.0,4,50.0,0,1.1,0.0,0,0,0,0,5.0,11.0,45.5,37.0,4.0,27.0,29.8,10.0,10.0,20.5,9.0,0.0,0.0,1.0,16.5,458.0,528.0,86.7,8397.0,2871.0,199.0,218.0,91.3,209.0,224.0,93.3,47.0,74.0,63.5,3,2.9,1.1,17.0,44.0,11.0,2.0,48.0,528.0,484.0,43.0,10.0,1.0,2.0,7,21.0,0.0,0.0,0.0,0.0,458.0,1.0,4.0,37.0,31.0,1.0,3.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,3,1.0,2.0,2.0,2.0,9.0,22.2,7.0,14.0,5.0,9.0,6,11,12.0,0.0,51,624.0,83.0,203.0,245.0,186.0,40.0,624.0,23.0,16.0,69.6,7.0,30.4,422.0,2100.0,1055.0,29.0,20.0,13.0,12.0,9.0,455.0,47.0,2,0,0,16,7,1,7,6,3,0.0,0.0,0,47.0,5.0,4.0,55.6,1.0
