Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Genoa,2,13.0,4.0,30.8,0.15,0.5,17.7,2.0,0,0,2.2,2.2,0.19,-0.2,-0.2,4.0,2.0,2.0,50.0,0,1.5,-0.5,0,0,0,0,2.0,7.0,28.6,24.0,2.0,25.0,27.8,5.0,20.0,21.2,9.0,0.0,0.0,1.0,15.5,436.0,572.0,76.2,7687.0,2723.0,184.0,219.0,84.0,208.0,250.0,83.2,37.0,72.0,51.4,2,1.9,1.3,8.0,39.0,6.0,0.0,50.0,572.0,509.0,63.0,16.0,0.0,2.0,24.0,29.0,10.0,6.0,4.0,0.0,436.0,0.0,11.0,22.0,12.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,9.0,3.0,6.0,15.0,40.0,9.0,15.0,2.0,13.0,12.0,32,4.0,0.0,58.0,672.0,33.0,151.0,357.0,174.0,23.0,672.0,19.0,13.0,68.4,6.0,31.6,394.0,2074.0,1065.0,19.0,17.0,4.0,17.0,11.0,433.0,49.0,3,0,0,13.0,17.0,0.0,24.0,12.0,12.0,0.0,0.0,0,73.0,15.0,14.0,51.7,1
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,2,11.0,5.0,45.5,0.18,0.4,21.6,2.0,0,0,1.2,1.2,0.11,0.8,0.8,5.0,1.0,4.0,80.0,0,0.8,-0.2,0,0,0,0,6.0,12.0,50.0,29.0,2.0,34.5,30.7,9.0,22.2,19.3,16.0,1.0,6.3,0.0,14.5,230.0,309.0,74.4,3678.0,1547.0,125.0,140.0,89.3,71.0,91.0,78.0,22.0,48.0,45.8,2,1.0,0.8,6.0,18.0,5.0,0.0,18.0,309.0,273.0,32.0,9.0,0.0,0.0,9.0,8.0,4.0,3.0,0.0,0.0,230.0,4.0,6.0,21.0,16.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,12.0,5.0,1.0,12.0,22.0,54.5,10.0,10.0,4.0,6.0,15.0,33,22.0,0.0,32.0,418.0,84.0,210.0,123.0,90.0,12.0,418.0,13.0,8.0,61.5,5.0,38.5,213.0,1317.0,682.0,14.0,11.0,4.0,11.0,5.0,227.0,18.0,3,0,0,12.0,11.0,4.0,9.0,15.0,13.0,0.0,0.0,0,49.0,7.0,12.0,36.8,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Lazio,3,12.0,4.0,33.3,0.17,0.5,17.5,0.0,1,1,1.6,0.9,0.08,1.4,1.1,7.0,2.0,4.0,71.4,0,1.9,-0.1,1,0,1,0,4.0,9.0,44.4,17.0,6.0,41.2,34.8,6.0,33.3,29.0,25.0,1.0,4.0,2.0,11.4,288.0,374.0,77.0,5114.0,1951.0,130.0,153.0,85.0,111.0,133.0,83.5,35.0,58.0,60.3,2,0.8,0.7,9.0,32.0,8.0,1.0,30.0,374.0,324.0,48.0,13.0,0.0,2.0,12.0,22.0,4.0,3.0,0.0,0.0,288.0,2.0,7.0,22.0,14.0,3.0,1.0,1.0,3.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,15.0,7.0,5.0,8.0,2.0,5.0,14.0,35.7,9.0,10.0,2.0,8.0,12.0,27,27.0,0.0,39.0,507.0,56.0,161.0,223.0,132.0,25.0,506.0,27.0,14.0,51.9,13.0,48.1,262.0,1759.0,1047.0,27.0,12.0,7.0,17.0,7.0,286.0,30.0,2,0,0,9.0,13.0,2.0,12.0,12.0,7.0,1.0,1.0,0,47.0,13.0,19.0,40.6,1
2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,0,Benevento,2,9.0,1.0,11.1,0.11,1.0,23.9,1.0,1,1,1.5,0.7,0.08,0.5,0.3,5.0,0.0,5.0,100.0,1,0.3,0.3,1,0,0,1,4.0,21.0,19.0,28.0,6.0,39.3,36.3,12.0,83.3,47.3,34.0,3.0,8.8,0.0,8.7,289.0,359.0,80.5,5199.0,1998.0,137.0,149.0,91.9,113.0,130.0,86.9,35.0,69.0,50.7,1,0.7,0.6,8.0,29.0,6.0,1.0,21.0,359.0,324.0,33.0,8.0,1.0,4.0,10.0,8.0,4.0,2.0,1.0,0.0,289.0,2.0,4.0,20.0,16.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,7.0,7.0,2.0,3.0,4.0,17.0,23.5,13.0,18.0,11.0,7.0,15.0,27,30.0,0.0,39.0,479.0,101.0,202.0,191.0,93.0,12.0,478.0,17.0,12.0,70.6,5.0,29.4,237.0,1516.0,869.0,16.0,10.0,1.0,13.0,10.0,287.0,21.0,3,1,0,14.0,9.0,2.0,10.0,15.0,7.0,1.0,1.0,0,40.0,13.0,11.0,54.2,1
2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,L,1,3,Juventus,1,20.0,8.0,40.0,0.05,0.13,21.1,1.0,0,0,1.0,1.0,0.05,0.0,0.0,6.0,3.0,3.0,50.0,0,3.0,0.0,0,0,0,0,1.0,5.0,20.0,27.0,7.0,18.5,26.0,2.0,0.0,13.0,12.0,1.0,8.3,0.0,10.0,354.0,426.0,83.1,6223.0,2168.0,150.0,168.0,89.3,162.0,182.0,89.0,35.0,54.0,64.8,1,0.8,0.9,15.0,30.0,11.0,2.0,38.0,426.0,382.0,44.0,10.0,0.0,0.0,18.0,21.0,7.0,4.0,2.0,0.0,354.0,0.0,8.0,33.0,24.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,5.0,2.0,6.0,28.0,21.4,22.0,11.0,4.0,7.0,11.0,26,19.0,0.0,43.0,548.0,59.0,151.0,226.0,179.0,35.0,548.0,16.0,12.0,75.0,4.0,25.0,306.0,1897.0,1016.0,22.0,14.0,8.0,19.0,10.0,351.0,38.0,1,0,0,17.0,11.0,0.0,18.0,11.0,7.0,0.0,0.0,0,43.0,15.0,14.0,51.7,1
2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Torino,2,7.0,3.0,42.9,0.14,0.33,26.1,1.0,1,1,1.6,0.8,0.12,0.4,0.2,1.0,0.0,1.0,100.0,1,0.0,0.0,0,0,0,0,2.0,4.0,50.0,27.0,5.0,14.8,23.7,3.0,0.0,11.3,14.0,2.0,14.3,0.0,8.0,352.0,439.0,80.2,6037.0,2051.0,157.0,174.0,90.2,154.0,178.0,86.5,32.0,59.0,54.2,1,0.8,0.4,5.0,24.0,5.0,0.0,27.0,439.0,401.0,37.0,14.0,0.0,6.0,18.0,12.0,7.0,1.0,1.0,0.0,352.0,1.0,9.0,16.0,9.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,20.0,14.0,8.0,10.0,2.0,9.0,17.0,52.9,8.0,14.0,4.0,10.0,3.0,23,20.0,0.0,46.0,541.0,56.0,169.0,250.0,129.0,15.0,540.0,19.0,10.0,52.6,9.0,47.4,274.0,1461.0,797.0,19.0,18.0,9.0,16.0,9.0,349.0,27.0,6,0,0,22.0,13.0,1.0,18.0,3.0,14.0,1.0,0.0,0,49.0,9.0,14.0,39.1,1
2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,W,2,0,Cagliari,2,9.0,5.0,55.6,0.11,0.2,23.4,0.0,1,1,1.7,0.9,0.1,0.3,0.1,2.0,0.0,2.0,100.0,1,0.5,0.5,0,0,0,0,9.0,13.0,69.2,33.0,6.0,27.3,27.9,12.0,33.3,32.8,23.0,2.0,8.7,1.0,13.8,493.0,574.0,85.9,9232.0,3347.0,200.0,220.0,90.9,230.0,249.0,92.4,54.0,75.0,72.0,1,0.9,0.7,9.0,28.0,9.0,1.0,40.0,574.0,533.0,37.0,8.0,0.0,5.0,10.0,12.0,4.0,2.0,0.0,0.0,493.0,4.0,11.0,16.0,14.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,10.0,3.0,3.0,5.0,12.0,41.7,7.0,14.0,7.0,7.0,17.0,33,26.0,0.0,55.0,694.0,93.0,275.0,314.0,109.0,19.0,693.0,10.0,7.0,70.0,3.0,30.0,349.0,1903.0,1009.0,18.0,10.0,2.0,12.0,9.0,487.0,39.0,3,1,1,13.0,9.0,4.0,10.0,17.0,8.0,1.0,0.0,0,45.0,17.0,15.0,53.1,1
2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0,3,Atalanta,0,14.0,2.0,14.3,0.0,0.0,14.8,0.0,0,0,1.8,1.8,0.13,-1.8,-1.8,7.0,3.0,4.0,71.4,0,1.9,-1.1,1,1,0,0,8.0,15.0,53.3,31.0,5.0,41.9,30.6,9.0,22.2,25.9,11.0,1.0,9.1,3.0,18.6,385.0,469.0,82.1,6881.0,2616.0,186.0,209.0,89.0,129.0,149.0,86.6,55.0,83.0,66.3,0,1.3,1.3,10.0,23.0,10.0,5.0,25.0,469.0,419.0,47.0,14.0,0.0,5.0,21.0,15.0,5.0,3.0,2.0,0.0,385.0,3.0,7.0,22.0,13.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,13.0,9.0,0.0,13.0,23.0,56.5,10.0,13.0,4.0,9.0,14.0,36,18.0,0.0,51.0,599.0,73.0,220.0,275.0,112.0,24.0,599.0,16.0,5.0,31.3,11.0,68.8,343.0,1984.0,1027.0,17.0,10.0,0.0,18.0,7.0,380.0,25.0,2,0,0,11.0,12.0,3.0,21.0,14.0,14.0,0.0,1.0,0,55.0,21.0,10.0,67.7,1
2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Bologna,2,13.0,8.0,61.5,0.08,0.13,16.4,0.0,1,2,2.5,1.4,0.12,-0.5,-0.4,5.0,1.0,4.0,80.0,0,2.7,1.7,0,0,0,0,11.0,21.0,52.4,37.0,3.0,43.2,30.8,12.0,41.7,29.2,16.0,0.0,0.0,1.0,11.8,395.0,498.0,79.3,6509.0,2390.0,193.0,226.0,85.4,148.0,166.0,89.2,37.0,67.0,55.2,0,0.8,0.9,9.0,19.0,10.0,2.0,28.0,498.0,451.0,43.0,13.0,0.0,4.0,10.0,12.0,4.0,1.0,3.0,0.0,395.0,4.0,9.0,24.0,15.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,10.0,9.0,1.0,12.0,28.0,42.9,16.0,13.0,2.0,11.0,11.0,31,24.0,3.0,51.0,619.0,73.0,224.0,289.0,118.0,27.0,617.0,16.0,9.0,56.3,6.0,37.5,266.0,1801.0,1038.0,20.0,15.0,3.0,17.0,9.0,388.0,28.0,1,0,0,12.0,12.0,4.0,10.0,11.0,8.0,1.0,0.0,0,54.0,24.0,15.0,61.5,1
2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,4,0,Crotone,4,21.0,10.0,47.6,0.19,0.4,18.9,1.0,0,0,2.2,2.2,0.1,1.8,1.8,2.0,0.0,2.0,100.0,1,0.2,0.2,0,0,0,0,3.0,6.0,50.0,24.0,2.0,25.0,27.2,9.0,0.0,14.4,15.0,1.0,6.7,1.0,17.5,393.0,476.0,82.6,6858.0,2417.0,207.0,227.0,91.2,123.0,150.0,82.0,52.0,70.0,74.3,4,2.0,1.8,18.0,34.0,8.0,1.0,34.0,476.0,431.0,40.0,8.0,0.0,9.0,25.0,14.0,8.0,4.0,3.0,0.0,393.0,5.0,8.0,40.0,29.0,4.0,3.0,2.0,1.0,1.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,13.0,10.0,7.0,6.0,0.0,6.0,15.0,40.0,9.0,15.0,2.0,13.0,6.0,19,17.0,0.0,49.0,591.0,60.0,181.0,231.0,187.0,30.0,591.0,16.0,13.0,81.3,3.0,18.8,329.0,1809.0,1093.0,27.0,16.0,10.0,15.0,4.0,387.0,34.0,3,0,0,17.0,8.0,5.0,25.0,6.0,10.0,0.0,0.0,0,57.0,19.0,11.0,63.3,1
2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Spezia,0,7.0,0.0,0.0,0.0,,19.2,2.0,0,0,0.5,0.5,0.07,-0.5,-0.5,4.0,2.0,2.0,50.0,0,1.8,-0.2,0,0,0,0,4.0,10.0,40.0,40.0,4.0,22.5,26.4,7.0,14.3,17.6,16.0,0.0,0.0,2.0,14.4,375.0,484.0,77.5,6928.0,2453.0,140.0,173.0,80.9,177.0,198.0,89.4,48.0,78.0,61.5,0,0.3,0.5,3.0,18.0,2.0,1.0,17.0,484.0,429.0,50.0,17.0,0.0,0.0,12.0,21.0,2.0,0.0,2.0,0.0,375.0,5.0,9.0,14.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.0,5.0,0.0,10.0,23.0,43.5,13.0,14.0,8.0,6.0,11.0,27,28.0,0.0,54.0,590.0,82.0,320.0,213.0,64.0,15.0,590.0,12.0,8.0,66.7,4.0,33.3,293.0,1445.0,692.0,7.0,6.0,3.0,11.0,7.0,364.0,17.0,1,0,0,14.0,16.0,5.0,12.0,11.0,8.0,0.0,0.0,0,54.0,17.0,12.0,58.6,1
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,2,2,rs Red Star,1,12.0,4.0,33.3,0.0,0.0,17.0,0.0,1,1,1.9,1.1,0.09,-0.9,-1.1,7.0,2.0,5.0,85.7,0,2.3,0.3,1,1,0,0,7.0,12.0,58.3,30.0,6.0,33.3,30.7,6.0,33.3,28.8,15.0,1.0,6.7,0.0,10.0,350.0,444.0,78.8,5527.0,2511.0,174.0,197.0,88.3,123.0,145.0,84.8,32.0,60.0,53.3,0,1.1,0.4,11.0,19.0,5.0,1.0,31.0,444.0,387.0,55.0,18.0,0.0,3.0,12.0,24.0,4.0,0.0,4.0,0.0,350.0,2.0,9.0,25.0,16.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,11.0,4.0,0.0,11.0,16.0,68.8,5.0,11.0,6.0,5.0,9.0,24,19.0,0.0,53.0,552.0,60.0,184.0,271.0,105.0,17.0,551.0,19.0,13.0,68.4,6.0,31.6,349.0,1891.0,878.0,19.0,12.0,6.0,15.0,11.0,343.0,30.0,3,0,0,16.0,18.0,2.0,12.0,9.0,8.0,1.0,1.0,0,42.0,19.0,16.0,54.3,2
2021-02-21,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Inter,0,14.0,8.0,57.1,0.0,0.0,16.8,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,6.0,3.0,3.0,50.0,0,2.2,-0.8,0,0,0,0,0.0,2.0,0.0,11.0,5.0,9.1,22.4,6.0,16.7,30.2,11.0,0.0,0.0,0.0,5.0,528.0,628.0,84.1,8893.0,2887.0,248.0,276.0,89.9,218.0,245.0,89.0,43.0,66.0,65.2,0,0.4,1.1,10.0,50.0,15.0,3.0,69.0,628.0,581.0,44.0,11.0,0.0,3.0,36.0,16.0,7.0,3.0,2.0,0.0,528.0,3.0,16.0,25.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,4.0,11.0,3.0,7.0,14.0,50.0,7.0,16.0,3.0,13.0,8.0,26,16.0,0.0,60.0,742.0,43.0,112.0,368.0,269.0,32.0,742.0,19.0,12.0,63.2,7.0,36.8,440.0,2347.0,1171.0,24.0,20.0,3.0,16.0,5.0,528.0,69.0,2,0,0,9.0,10.0,3.0,36.0,8.0,12.0,0.0,0.0,0,44.0,16.0,9.0,64.0,1
2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,1,1,rs Red Star,1,15.0,3.0,20.0,0.0,0.0,20.2,2.0,1,1,2.2,1.5,0.1,-1.2,-1.5,2.0,1.0,1.0,50.0,0,1.1,0.1,0,0,0,0,7.0,13.0,53.8,20.0,4.0,40.0,32.1,11.0,45.5,40.1,16.0,1.0,6.3,1.0,14.7,319.0,437.0,73.0,5699.0,2352.0,144.0,175.0,82.3,110.0,134.0,82.1,45.0,83.0,54.2,0,1.2,0.9,10.0,25.0,11.0,2.0,41.0,437.0,378.0,53.0,17.0,0.0,7.0,15.0,17.0,6.0,3.0,1.0,1.0,319.0,6.0,7.0,26.0,19.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,8.0,4.0,0.0,3.0,8.0,37.5,5.0,12.0,4.0,8.0,8.0,20,19.0,0.0,52.0,540.0,44.0,163.0,248.0,140.0,26.0,539.0,9.0,5.0,55.6,4.0,44.4,328.0,1746.0,1044.0,20.0,16.0,5.0,13.0,2.0,315.0,41.0,1,0,0,19.0,17.0,6.0,15.0,8.0,7.0,0.0,0.0,0,56.0,33.0,25.0,56.9,2
2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,W,2,1,Roma,2,16.0,8.0,50.0,0.06,0.13,16.4,0.0,1,1,3.1,2.3,0.14,-1.1,-1.3,8.0,1.0,7.0,87.5,0,1.2,0.2,0,0,0,0,4.0,8.0,50.0,36.0,7.0,19.4,25.5,7.0,14.3,19.6,14.0,2.0,14.3,1.0,14.3,366.0,446.0,82.1,6786.0,2285.0,139.0,161.0,86.3,166.0,186.0,89.2,48.0,70.0,68.6,1,1.4,0.6,12.0,19.0,8.0,1.0,31.0,446.0,397.0,45.0,14.0,1.0,4.0,12.0,14.0,8.0,3.0,3.0,0.0,366.0,4.0,6.0,29.0,19.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,2.0,1.0,7.0,22.0,31.8,15.0,14.0,5.0,9.0,16.0,24,23.0,0.0,46.0,572.0,80.0,223.0,250.0,110.0,27.0,571.0,25.0,18.0,72.0,7.0,28.0,336.0,1963.0,1169.0,26.0,15.0,6.0,14.0,8.0,364.0,31.0,3,0,0,9.0,14.0,4.0,12.0,16.0,6.0,1.0,0.0,0,47.0,8.0,8.0,50.0,1
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,D,1,1,Udinese,1,11.0,6.0,54.5,0.0,0.0,18.0,0.0,1,1,1.6,0.8,0.07,-0.6,-0.8,1.0,1.0,0.0,0.0,0,0.0,-1.0,0,0,0,0,1.0,1.0,100.0,12.0,0.0,8.3,23.1,5.0,0.0,17.2,4.0,0.0,0.0,0.0,9.0,496.0,591.0,83.9,8511.0,2389.0,182.0,200.0,91.0,225.0,248.0,90.7,48.0,74.0,64.9,0,0.5,0.9,9.0,43.0,17.0,3.0,64.0,591.0,543.0,46.0,13.0,0.0,4.0,29.0,19.0,7.0,3.0,3.0,0.0,496.0,2.0,12.0,21.0,13.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,7.0,0.0,1.0,5.0,20.0,4.0,6.0,1.0,5.0,6.0,14,11.0,3.0,61.0,679.0,35.0,110.0,366.0,211.0,26.0,678.0,26.0,16.0,61.5,10.0,38.5,422.0,2603.0,1458.0,25.0,24.0,3.0,18.0,9.0,492.0,64.0,4,0,0,23.0,12.0,2.0,29.0,6.0,4.0,0.0,0.0,0,52.0,11.0,15.0,42.3,1
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Hellas Verona,2,11.0,3.0,27.3,0.18,0.67,20.8,2.0,0,0,0.7,0.7,0.07,1.3,1.3,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,3.0,13.0,23.1,27.0,6.0,33.3,30.4,6.0,66.7,38.3,16.0,1.0,6.3,0.0,10.0,326.0,448.0,72.8,5579.0,2327.0,154.0,182.0,84.6,133.0,162.0,82.1,28.0,78.0,35.9,1,0.6,0.5,8.0,33.0,5.0,2.0,30.0,448.0,402.0,46.0,14.0,1.0,5.0,9.0,24.0,1.0,1.0,0.0,0.0,326.0,0.0,6.0,22.0,18.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,11.0,11.0,5.0,3.0,5.0,10.0,50.0,5.0,16.0,5.0,11.0,22.0,41,13.0,1.0,46.0,576.0,52.0,184.0,265.0,137.0,12.0,576.0,9.0,8.0,88.9,1.0,11.1,269.0,1472.0,746.0,15.0,14.0,5.0,29.0,7.0,317.0,29.0,0,0,0,12.0,13.0,0.0,9.0,22.0,11.0,0.0,0.0,0,62.0,22.0,21.0,51.2,1
2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,1,1,eng Manchester Utd,1,15.0,5.0,33.3,0.07,0.2,19.9,1.0,0,0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,1.0,50.0,0,0.2,-0.8,0,0,0,0,2.0,3.0,66.7,26.0,1.0,11.5,22.8,4.0,0.0,7.0,9.0,1.0,11.1,5.0,21.3,435.0,515.0,84.5,7335.0,2466.0,203.0,222.0,91.4,180.0,194.0,92.8,34.0,62.0,54.8,1,0.9,0.8,12.0,27.0,8.0,3.0,33.0,515.0,470.0,42.0,16.0,0.0,3.0,16.0,17.0,3.0,3.0,0.0,0.0,435.0,3.0,10.0,26.0,18.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,11.0,9.0,9.0,3.0,10.0,22.0,45.5,12.0,10.0,1.0,9.0,13.0,34,10.0,0.0,49.0,627.0,40.0,155.0,295.0,179.0,20.0,627.0,13.0,8.0,61.5,5.0,38.5,364.0,2071.0,1101.0,24.0,18.0,6.0,21.0,10.0,432.0,32.0,1,0,0,13.0,16.0,3.0,16.0,13.0,11.0,0.0,0.0,0,57.0,6.0,9.0,40.0,2
2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Napoli,0,13.0,5.0,38.5,0.0,0.0,17.6,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,4.0,1.0,3.0,75.0,0,1.2,0.2,0,0,0,0,3.0,7.0,42.9,49.0,7.0,14.3,24.0,7.0,0.0,8.6,6.0,0.0,0.0,3.0,17.5,481.0,574.0,83.8,8492.0,2722.0,201.0,230.0,87.4,211.0,235.0,89.8,49.0,73.0,67.1,0,1.0,0.9,12.0,33.0,7.0,2.0,39.0,574.0,523.0,48.0,10.0,2.0,6.0,23.0,24.0,5.0,3.0,1.0,0.0,481.0,3.0,13.0,26.0,19.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,6.0,3.0,8.0,15.0,53.3,7.0,11.0,3.0,8.0,9.0,25,10.0,0.0,56.0,672.0,69.0,211.0,255.0,213.0,20.0,672.0,25.0,14.0,56.0,11.0,44.0,397.0,2414.0,1333.0,21.0,20.0,2.0,12.0,9.0,477.0,39.0,1,1,0,12.0,9.0,3.0,23.0,9.0,11.0,0.0,0.0,0,46.0,9.0,14.0,39.1,1
2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,0,10.0,4.0,40.0,0.0,0.0,16.0,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,4.0,1.0,3.0,75.0,0,0.9,-0.1,0,0,0,0,3.0,4.0,75.0,44.0,11.0,9.1,22.3,11.0,0.0,15.6,11.0,1.0,9.1,2.0,16.3,466.0,583.0,79.9,7865.0,2688.0,219.0,256.0,85.5,195.0,222.0,87.8,41.0,71.0,57.7,0,0.8,0.8,9.0,23.0,9.0,3.0,24.0,583.0,533.0,44.0,8.0,0.0,4.0,18.0,19.0,4.0,0.0,3.0,0.0,466.0,6.0,14.0,20.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,3.0,3.0,7.0,19.0,36.8,12.0,20.0,4.0,16.0,17.0,30,10.0,0.0,51.0,688.0,86.0,240.0,292.0,162.0,25.0,688.0,15.0,7.0,46.7,8.0,53.3,384.0,1971.0,1164.0,16.0,14.0,4.0,9.0,7.0,464.0,24.0,4,0,0,13.0,8.0,6.0,18.0,17.0,9.0,0.0,0.0,0,58.0,10.0,8.0,55.6,2
