Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,0,Parma,3,21,7,33.3,0.14,0.43,18.4,1.0,0,0,3.1,3.1,0.15,-0.1,-0.1,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,25.0,6.0,8.0,22.0,3.0,0.0,22.0,8.0,0.0,0.0,2.0,29.5,664.0,741.0,89.6,11710.0,3601.0,288.0,311.0,92.6,302.0,324.0,93.2,61.0,81.0,75.3,3,2.2,1.6,14.0,56.0,16.0,1.0,69.0,741.0,713.0,27.0,8.0,3.0,6.0,17,11.0,4.0,3.0,0.0,0.0,664.0,1.0,8.0,36.0,31.0,1.0,0.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,7,2.0,5.0,5.0,3.0,12.0,25.0,9.0,5.0,0.0,5.0,14,26,6.0,0.0,58,827.0,34.0,147.0,482.0,204.0,35.0,827.0,22.0,14.0,63.6,8.0,36.4,480.0,2973.0,1508.0,30.0,17.0,7.0,9.0,9.0,661.0,69.0,0,0,0,5,4,1,17,14,7,0.0,0.0,0,60.0,2.0,2.0,50.0,1
2020-11-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,ro CFR Cluj,1,6,3,50.0,0.0,0.0,18.8,0.0,1,1,1.6,1.0,0.17,-0.6,-1.0,3,0.0,3,100.0,1,0.4,0.4,0,0,0,0,0.0,7.0,0.0,26.0,10.0,11.5,23.8,10.0,40.0,31.0,15.0,1.0,6.7,0.0,10.0,594.0,694.0,85.6,10063.0,3060.0,271.0,294.0,92.2,257.0,290.0,88.6,46.0,73.0,63.0,0,0.7,1.0,4.0,37.0,12.0,4.0,44.0,694.0,644.0,48.0,18.0,2.0,4.0,18,18.0,1.0,0.0,0.0,0.0,594.0,2.0,3.0,13.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,9,7.0,5.0,0.0,7.0,16.0,43.8,9.0,8.0,2.0,6.0,6,18,22.0,0.0,66,787.0,90.0,267.0,345.0,180.0,15.0,786.0,15.0,9.0,60.0,6.0,40.0,432.0,2425.0,1235.0,18.0,17.0,1.0,14.0,13.0,587.0,44.0,2,0,0,11,16,2,18,6,9,1.0,0.0,0,42.0,8.0,8.0,50.0,2
2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,L,0,4,Napoli,0,8,1,12.5,0.0,0.0,19.4,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,8,4.0,4,50.0,0,2.5,-1.5,0,0,0,0,1.0,3.0,33.3,25.0,7.0,12.0,26.1,11.0,0.0,18.6,17.0,1.0,5.9,3.0,17.4,402.0,480.0,83.8,7168.0,1998.0,162.0,180.0,90.0,199.0,213.0,93.4,33.0,61.0,54.1,0,0.3,0.3,4.0,14.0,4.0,1.0,35.0,480.0,445.0,32.0,7.0,1.0,5.0,12,5.0,4.0,4.0,0.0,0.0,402.0,3.0,8.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,5.0,1.0,2.0,10.0,20.0,8.0,10.0,3.0,7.0,14,24,18.0,2.0,45,576.0,68.0,178.0,303.0,99.0,12.0,576.0,9.0,5.0,55.6,4.0,44.4,354.0,2151.0,1266.0,14.0,11.0,3.0,12.0,6.0,397.0,34.0,2,0,0,11,3,3,12,14,4,0.0,0.0,0,40.0,7.0,7.0,50.0,1
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,ch Young Boys,3,19,11,57.9,0.16,0.27,20.0,2.0,0,0,1.9,1.9,0.11,1.1,1.1,1,1.0,0,0.0,0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,21.0,4.0,9.5,23.3,7.0,28.6,32.4,8.0,1.0,12.5,0.0,10.0,551.0,648.0,85.0,10115.0,3147.0,221.0,245.0,90.2,257.0,276.0,93.1,57.0,82.0,69.5,1,1.3,1.1,13.0,44.0,11.0,0.0,50.0,648.0,594.0,53.0,16.0,2.0,8.0,18,21.0,7.0,3.0,4.0,0.0,551.0,1.0,16.0,35.0,29.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,18.0,11,8.0,9.0,1.0,8.0,21.0,38.1,13.0,7.0,2.0,5.0,21,39,6.0,0.0,62,752.0,42.0,195.0,392.0,174.0,27.0,752.0,27.0,21.0,77.8,6.0,22.2,411.0,2484.0,1247.0,27.0,13.0,6.0,20.0,12.0,548.0,50.0,2,0,0,8,12,1,18,21,11,0.0,0.0,0,49.0,12.0,6.0,66.7,2
2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Sassuolo,0,16,1,6.3,0.0,0.0,16.9,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,1,0.0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,6.0,33.3,27.0,9.0,14.8,26.6,7.0,28.6,25.7,10.0,0.0,0.0,1.0,19.3,350.0,435.0,80.5,6194.0,2276.0,155.0,171.0,90.6,160.0,187.0,85.6,29.0,59.0,49.2,0,1.1,0.7,12.0,15.0,2.0,1.0,22.0,435.0,386.0,48.0,13.0,0.0,1.0,18,15.0,12.0,10.0,1.0,0.0,350.0,1.0,8.0,28.0,21.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9,7.0,0.0,3.0,6.0,12.0,50.0,6.0,9.0,1.0,8.0,13,23,16.0,0.0,43,524.0,62.0,244.0,185.0,102.0,25.0,524.0,22.0,13.0,59.1,9.0,40.9,357.0,1855.0,906.0,21.0,11.0,9.0,11.0,4.0,348.0,22.0,5,1,1,10,10,1,18,13,9,0.0,0.0,0,39.0,7.0,9.0,43.8,1
2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,bg CSKA Sofia,1,17,5,29.4,0.06,0.2,16.2,2.0,0,0,2.2,2.2,0.13,-1.2,-1.2,3,3.0,0,0.0,0,1.7,-1.3,0,0,0,0,1.0,3.0,33.3,27.0,9.0,11.1,23.9,3.0,0.0,11.0,13.0,0.0,0.0,3.0,27.7,623.0,720.0,86.5,10307.0,3236.0,316.0,333.0,94.9,236.0,266.0,88.7,56.0,87.0,64.4,1,2.0,1.7,13.0,49.0,12.0,2.0,50.0,720.0,676.0,43.0,11.0,1.0,4.0,28,15.0,10.0,1.0,9.0,0.0,623.0,1.0,12.0,32.0,21.0,4.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5,2.0,4.0,1.0,5.0,10.0,50.0,5.0,6.0,2.0,4.0,11,18,15.0,2.0,70,804.0,60.0,205.0,411.0,195.0,26.0,804.0,12.0,10.0,83.3,2.0,16.7,561.0,3336.0,1618.0,21.0,24.0,2.0,17.0,6.0,618.0,50.0,1,0,0,12,11,1,28,11,5,0.0,0.0,0,49.0,8.0,7.0,53.3,2
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,5,1,Bologna,4,15,7,46.7,0.27,0.57,14.3,0.0,0,0,3.1,3.1,0.21,0.9,0.9,1,1.0,1,0.0,0,0.1,0.1,0,0,0,0,5.0,12.0,41.7,18.0,4.0,44.4,36.4,5.0,80.0,50.8,7.0,0.0,0.0,0.0,5.0,351.0,443.0,79.2,6002.0,2374.0,179.0,208.0,86.1,135.0,155.0,87.1,33.0,64.0,51.6,4,3.1,1.6,14.0,22.0,9.0,1.0,39.0,443.0,391.0,49.0,21.0,6.0,0.0,9,16.0,5.0,4.0,1.0,0.0,351.0,3.0,7.0,28.0,22.0,2.0,2.0,2.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,10.0,6,2.0,8.0,0.0,3.0,12.0,25.0,9.0,11.0,2.0,9.0,17,27,23.0,0.0,46,546.0,42.0,150.0,281.0,125.0,25.0,546.0,18.0,12.0,66.7,6.0,33.3,251.0,1577.0,755.0,18.0,19.0,6.0,17.0,4.0,348.0,39.0,2,0,0,9,14,3,9,17,6,0.0,0.0,1,48.0,12.0,7.0,63.2,1
2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Home,W,3,1,Torino,3,12,4,33.3,0.17,0.5,14.3,0.0,1,1,3.1,2.3,0.19,-0.1,-0.3,6,1.0,5,83.3,0,1.1,0.1,0,0,0,0,1.0,4.0,25.0,15.0,6.0,13.3,24.3,5.0,40.0,43.4,10.0,0.0,0.0,1.0,12.7,596.0,676.0,88.2,10293.0,2642.0,261.0,292.0,89.4,264.0,282.0,93.6,52.0,65.0,80.0,1,1.0,0.8,6.0,64.0,10.0,0.0,58.0,676.0,631.0,45.0,16.0,1.0,6.0,10,18.0,4.0,0.0,1.0,0.0,596.0,0.0,11.0,20.0,17.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,7,2.0,7.0,0.0,5.0,15.0,33.3,10.0,12.0,5.0,7.0,5,14,9.0,0.0,63,772.0,43.0,124.0,435.0,217.0,31.0,771.0,21.0,12.0,57.1,9.0,42.9,435.0,2134.0,1129.0,22.0,17.0,6.0,13.0,8.0,591.0,57.0,4,0,0,22,16,0,10,5,7,1.0,0.0,0,44.0,4.0,4.0,50.0,1
2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,4,Atalanta,1,5,3,60.0,0.2,0.33,22.1,1.0,0,0,0.7,0.7,0.14,0.3,0.3,7,4.0,3,42.9,0,2.1,-1.9,0,0,0,0,5.0,11.0,45.5,28.0,9.0,35.7,32.4,5.0,20.0,28.0,13.0,0.0,0.0,0.0,11.0,386.0,485.0,79.6,6749.0,2762.0,173.0,194.0,89.2,155.0,176.0,88.1,41.0,72.0,56.9,1,0.6,0.4,3.0,27.0,6.0,0.0,27.0,485.0,445.0,39.0,15.0,2.0,1.0,11,12.0,2.0,2.0,0.0,0.0,386.0,1.0,15.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7,11.0,5.0,3.0,11.0,25.0,44.0,14.0,16.0,6.0,10.0,18,37,25.0,2.0,45,613.0,70.0,252.0,273.0,94.0,11.0,613.0,14.0,6.0,42.9,8.0,57.1,299.0,1765.0,770.0,13.0,9.0,3.0,20.0,5.0,385.0,27.0,3,0,0,14,14,1,11,18,7,0.0,0.0,0,60.0,7.0,11.0,38.9,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Cagliari,3,15,8,53.3,0.2,0.38,15.9,1.0,0,0,2.8,2.8,0.19,0.2,0.2,2,2.0,0,50.0,0,1.4,0.0,1,1,0,0,2.0,7.0,28.6,32.0,3.0,21.9,30.6,5.0,0.0,13.2,8.0,0.0,0.0,5.0,25.2,477.0,576.0,82.8,8797.0,2944.0,209.0,243.0,86.0,195.0,215.0,90.7,65.0,96.0,67.7,2,2.6,1.7,11.0,24.0,6.0,0.0,37.0,576.0,520.0,55.0,22.0,4.0,2.0,18,19.0,6.0,1.0,4.0,0.0,477.0,1.0,13.0,28.0,18.0,4.0,2.0,1.0,2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,5,7.0,9.0,2.0,8.0,24.0,33.3,16.0,13.0,3.0,10.0,13,31,14.0,1.0,62,674.0,63.0,225.0,325.0,129.0,19.0,674.0,17.0,12.0,70.6,5.0,29.4,357.0,2111.0,1008.0,29.0,14.0,4.0,15.0,5.0,475.0,37.0,3,0,0,18,20,1,18,13,5,0.0,1.0,0,45.0,17.0,18.0,48.6,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Sampdoria,1,21,6,28.6,0.05,0.17,14.5,1.0,0,0,2.3,2.3,0.11,-1.3,-1.3,2,0.0,2,100.0,1,0.4,0.4,0,0,0,0,3.0,6.0,50.0,29.0,8.0,20.7,28.8,1.0,0.0,11.0,7.0,0.0,0.0,3.0,34.7,544.0,650.0,83.7,10285.0,3504.0,218.0,247.0,88.3,252.0,286.0,88.1,67.0,94.0,71.3,1,2.1,1.4,17.0,42.0,12.0,5.0,56.0,650.0,603.0,45.0,20.0,0.0,7.0,30,15.0,8.0,3.0,5.0,0.0,544.0,2.0,8.0,35.0,20.0,4.0,3.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,3.0,6.0,3.0,5.0,11.0,45.5,6.0,7.0,1.0,6.0,16,28,16.0,0.0,65,769.0,52.0,204.0,396.0,173.0,37.0,769.0,20.0,12.0,60.0,8.0,40.0,411.0,2450.0,1173.0,27.0,20.0,6.0,20.0,8.0,540.0,55.0,3,0,0,18,12,2,30,16,8,0.0,0.0,0,61.0,22.0,12.0,64.7,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,W,3,1,Crotone,3,11,3,27.3,0.18,0.67,20.6,0.0,1,1,2.0,1.2,0.11,1.0,0.8,4,1.0,3,75.0,0,0.7,-0.3,0,0,0,0,4.0,21.0,19.0,34.0,4.0,35.3,33.4,13.0,69.2,47.8,10.0,0.0,0.0,1.0,18.0,419.0,511.0,82.0,7443.0,2644.0,184.0,213.0,86.4,177.0,195.0,90.8,45.0,79.0,57.0,2,1.2,0.9,10.0,21.0,9.0,2.0,30.0,511.0,461.0,49.0,14.0,1.0,3.0,12,16.0,4.0,0.0,2.0,0.0,419.0,1.0,9.0,21.0,15.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,25.0,13,9.0,10.0,6.0,10.0,27.0,37.0,17.0,12.0,3.0,9.0,19,44,9.0,1.0,48,630.0,67.0,177.0,285.0,177.0,16.0,629.0,9.0,6.0,66.7,3.0,33.3,334.0,1941.0,917.0,22.0,21.0,6.0,23.0,14.0,411.0,29.0,3,0,0,17,15,1,12,19,13,1.0,0.0,0,57.0,10.0,16.0,38.5,1
2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,2,2,Inter,2,14,8,57.1,0.14,0.25,17.7,0.0,0,0,0.7,0.7,0.05,1.3,1.3,6,2.0,4,66.7,0,2.0,0.0,0,0,0,0,3.0,10.0,30.0,25.0,4.0,24.0,30.0,8.0,50.0,39.5,15.0,0.0,0.0,2.0,16.3,500.0,573.0,87.3,8640.0,2511.0,231.0,249.0,92.8,230.0,248.0,92.7,37.0,61.0,60.7,2,0.6,0.8,11.0,34.0,8.0,4.0,36.0,573.0,536.0,36.0,13.0,0.0,4.0,15,9.0,3.0,0.0,1.0,0.0,500.0,1.0,9.0,27.0,23.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,6,2.0,8.0,0.0,5.0,15.0,33.3,10.0,16.0,3.0,13.0,16,26,15.0,1.0,50,682.0,66.0,167.0,375.0,147.0,21.0,682.0,20.0,6.0,30.0,14.0,70.0,375.0,2208.0,1194.0,30.0,21.0,5.0,9.0,5.0,495.0,36.0,3,0,0,18,9,1,15,16,6,0.0,0.0,0,46.0,7.0,9.0,43.8,1
2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,0,3,Lazio,0,6,1,16.7,0.0,0.0,11.5,0.0,0,0,0.9,0.9,0.16,-0.9,-0.9,8,3.0,5,62.5,0,2.9,-0.1,0,0,0,0,2.0,3.0,66.7,33.0,8.0,9.1,25.7,0.0,,,5.0,1.0,20.0,0.0,5.0,524.0,633.0,82.8,9825.0,2886.0,187.0,211.0,88.6,271.0,294.0,92.2,57.0,95.0,60.0,0,1.0,0.7,6.0,29.0,6.0,2.0,42.0,633.0,586.0,45.0,16.0,0.0,1.0,22,18.0,7.0,4.0,2.0,0.0,524.0,2.0,10.0,10.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3,1.0,8.0,2.0,5.0,10.0,50.0,5.0,5.0,0.0,5.0,10,21,10.0,1.0,60,713.0,52.0,168.0,416.0,132.0,19.0,713.0,19.0,16.0,84.2,3.0,15.8,398.0,2725.0,1431.0,24.0,15.0,4.0,15.0,9.0,518.0,42.0,4,0,0,19,12,2,22,10,3,0.0,0.0,0,55.0,11.0,11.0,50.0,1
2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,4,3,Spezia,4,14,7,50.0,0.29,0.57,14.9,0.0,0,0,2.6,2.6,0.19,1.4,1.4,3,3.0,0,0.0,0,2.0,-1.0,0,0,0,0,2.0,8.0,25.0,31.0,6.0,25.8,28.1,5.0,0.0,13.4,4.0,0.0,0.0,3.0,18.4,405.0,498.0,81.3,6899.0,2248.0,192.0,212.0,90.6,180.0,210.0,85.7,28.0,59.0,47.5,4,2.0,1.1,12.0,21.0,5.0,2.0,26.0,498.0,442.0,54.0,17.0,0.0,2.0,9,25.0,3.0,0.0,1.0,0.0,405.0,2.0,9.0,26.0,18.0,1.0,6.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,6,0.0,5.0,1.0,2.0,12.0,16.7,10.0,10.0,0.0,10.0,20,26,10.0,2.0,48,585.0,66.0,225.0,273.0,97.0,21.0,585.0,19.0,14.0,73.7,5.0,26.3,362.0,2081.0,1078.0,23.0,16.0,9.0,12.0,8.0,403.0,26.0,3,0,0,12,13,2,9,20,6,0.0,0.0,0,36.0,8.0,8.0,50.0,1
2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Hellas Verona,3,15,6,40.0,0.2,0.5,15.0,0.0,0,0,2.0,2.0,0.13,1.0,1.0,1,1.0,0,0.0,0,0.1,-0.9,0,0,0,0,5.0,21.0,23.8,42.0,3.0,42.9,40.1,8.0,37.5,33.1,12.0,0.0,0.0,2.0,20.7,380.0,495.0,76.8,6682.0,2223.0,165.0,185.0,89.2,170.0,189.0,89.9,37.0,98.0,37.8,2,1.3,0.7,12.0,25.0,5.0,1.0,29.0,495.0,456.0,37.0,16.0,1.0,0.0,12,7.0,4.0,2.0,2.0,0.0,380.0,2.0,3.0,29.0,23.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,10,8.0,6.0,0.0,5.0,18.0,27.8,13.0,15.0,5.0,10.0,20,34,15.0,0.0,48,609.0,76.0,222.0,277.0,116.0,22.0,609.0,14.0,7.0,50.0,7.0,50.0,303.0,1871.0,853.0,23.0,16.0,9.0,14.0,9.0,370.0,29.0,2,0,0,15,11,2,12,20,10,0.0,0.0,0,75.0,12.0,17.0,41.4,1
2021-02-06,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0,2,Juventus,0,14,3,21.4,0.0,0.0,19.1,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2,2.0,1,0.0,0,0.6,-0.4,0,0,0,0,1.0,1.0,100.0,18.0,3.0,5.6,22.1,1.0,0.0,18.0,3.0,0.0,0.0,2.0,36.5,484.0,581.0,83.3,9018.0,2626.0,203.0,222.0,91.4,222.0,251.0,88.4,54.0,85.0,63.5,0,0.9,0.9,10.0,53.0,9.0,1.0,57.0,581.0,533.0,47.0,15.0,0.0,6.0,28,19.0,9.0,7.0,1.0,1.0,484.0,1.0,13.0,23.0,16.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,1.0,9.0,2.0,6.0,9.0,66.7,3.0,8.0,1.0,7.0,12,24,5.0,0.0,52,662.0,27.0,108.0,349.0,211.0,23.0,662.0,12.0,8.0,66.7,4.0,33.3,384.0,2124.0,1156.0,23.0,16.0,8.0,11.0,6.0,481.0,57.0,2,0,0,13,7,1,28,12,8,0.0,0.0,1,49.0,11.0,9.0,55.0,1
2021-02-14,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Udinese,3,12,4,33.3,0.17,0.5,14.7,0.0,1,1,2.3,1.5,0.13,0.7,0.5,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,6.0,33.3,16.0,1.0,25.0,29.8,8.0,25.0,27.6,15.0,1.0,6.7,0.0,11.3,456.0,545.0,83.7,8244.0,2713.0,193.0,209.0,92.3,206.0,238.0,86.6,49.0,73.0,67.1,2,1.2,1.0,10.0,29.0,13.0,1.0,46.0,545.0,508.0,37.0,12.0,0.0,2.0,19,9.0,7.0,5.0,0.0,0.0,456.0,0.0,7.0,22.0,14.0,1.0,2.0,2.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,17.0,12,7.0,8.0,2.0,9.0,28.0,32.1,19.0,6.0,2.0,4.0,11,28,20.0,2.0,51,652.0,67.0,194.0,322.0,144.0,34.0,651.0,21.0,14.0,66.7,7.0,33.3,362.0,2117.0,1172.0,24.0,14.0,5.0,17.0,6.0,449.0,46.0,2,0,0,17,7,0,19,11,12,1.0,0.0,0,67.0,2.0,11.0,15.4,1
2021-02-18,17:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,2,0,pt Braga,2,8,3,37.5,0.25,0.67,17.1,0.0,0,0,1.8,1.8,0.22,0.2,0.2,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,11.0,27.3,38.0,7.0,18.4,30.7,10.0,40.0,35.5,7.0,0.0,0.0,5.0,18.6,435.0,530.0,82.1,7619.0,2577.0,194.0,210.0,92.4,187.0,212.0,88.2,45.0,78.0,57.7,2,1.7,1.4,6.0,22.0,7.0,1.0,28.0,530.0,482.0,40.0,7.0,2.0,5.0,7,19.0,3.0,2.0,0.0,0.0,435.0,8.0,6.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,6.0,0.0,5.0,8.0,62.5,3.0,9.0,3.0,6.0,15,26,17.0,0.0,48,622.0,72.0,260.0,271.0,100.0,16.0,622.0,13.0,11.0,84.6,2.0,15.4,398.0,2002.0,1163.0,15.0,8.0,2.0,18.0,1.0,434.0,28.0,1,0,0,10,5,8,7,15,6,0.0,0.0,0,57.0,13.0,13.0,50.0,2
2021-02-21,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Benevento,0,11,3,27.3,0.0,0.0,18.7,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3,0.0,3,100.0,1,0.5,0.5,0,0,0,0,2.0,2.0,100.0,19.0,8.0,10.5,19.8,3.0,0.0,21.3,4.0,0.0,0.0,3.0,31.3,549.0,669.0,82.1,10623.0,2894.0,196.0,231.0,84.8,274.0,300.0,91.3,72.0,100.0,72.0,0,0.6,1.3,9.0,52.0,16.0,7.0,63.0,669.0,612.0,53.0,14.0,1.0,8.0,36,26.0,9.0,5.0,2.0,0.0,549.0,4.0,14.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,2.0,4.0,4.0,10.0,40.0,6.0,5.0,2.0,3.0,8,18,10.0,0.0,71,735.0,39.0,146.0,333.0,262.0,21.0,735.0,16.0,11.0,68.8,5.0,31.3,441.0,3337.0,2216.0,46.0,33.0,4.0,9.0,4.0,546.0,62.0,1,0,0,18,10,4,36,8,4,0.0,0.0,0,45.0,24.0,15.0,61.5,1
2021-02-25,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,1,pt Braga,3,11,4,36.4,0.27,0.75,15.8,1.0,0,1,2.5,1.7,0.16,0.5,1.3,3,1.0,3,66.7,0,0.6,0.6,0,0,0,0,2.0,9.0,22.2,40.0,5.0,17.5,29.0,8.0,25.0,31.8,14.0,0.0,0.0,1.0,22.3,393.0,481.0,81.7,7238.0,2548.0,170.0,187.0,90.9,163.0,185.0,88.1,54.0,86.0,62.8,3,1.4,1.1,8.0,22.0,4.0,1.0,22.0,481.0,442.0,37.0,8.0,2.0,4.0,19,11.0,8.0,5.0,2.0,0.0,393.0,2.0,6.0,21.0,12.0,2.0,1.0,3.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,8,5.0,4.0,1.0,5.0,11.0,45.5,6.0,5.0,0.0,5.0,15,25,19.0,2.0,45,579.0,79.0,247.0,242.0,98.0,22.0,578.0,20.0,18.0,90.0,2.0,10.0,347.0,1938.0,1059.0,25.0,12.0,6.0,15.0,2.0,390.0,22.0,1,0,0,15,10,2,19,15,8,1.0,0.0,1,58.0,9.0,8.0,52.9,2
