Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-06,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,3,Juventus,1,15,4,26.7,0.07,0.25,19.8,1.0,0,0,1.0,1.0,0.07,0.0,0.0,5,3.0,2,60.0,0,2.6,-0.4,1,1,0,0,5.0,8.0,62.5,28.0,4.0,28.6,29.4,5.0,0.0,12.2,13.0,0.0,0.0,0.0,,442.0,521.0,84.8,7415.0,2666.0,207.0,228.0,90.8,181.0,204.0,88.7,41.0,63.0,65.1,0,0.8,0.7,11.0,37.0,5.0,0.0,49.0,521.0,483.0,37.0,10.0,1.0,4.0,11,14.0,4.0,2.0,2.0,0.0,442.0,1.0,5.0,27.0,17.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,3.0,2.0,6.0,20.0,30.0,14.0,12.0,0.0,12.0,9,22,17.0,0.0,48,635.0,63.0,211.0,293.0,134.0,14.0,635.0,16.0,10.0,62.5,6.0,37.5,361.0,1842.0,1112.0,21.0,20.0,4.0,17.0,15.0,435.0,49.0,1,0,0,13,10,1,11,9,10,0.0,1.0,0,54.0,9.0,6.0,60.0,1
2021-03-12,15:00 (06:00),Serie A,Matchweek 27,Fri,Home,W,3,2,Crotone,3,25,6,24.0,0.12,0.5,16.7,0.0,0,0,2.6,2.6,0.1,0.4,0.4,3,2.0,1,66.7,0,2.2,0.2,1,1,0,0,1.0,4.0,25.0,17.0,1.0,23.5,28.8,3.0,0.0,10.3,8.0,0.0,0.0,0.0,14.0,550.0,654.0,84.1,8949.0,2930.0,261.0,287.0,90.9,210.0,230.0,91.3,51.0,82.0,62.2,3,2.5,1.3,21.0,58.0,13.0,6.0,59.0,654.0,611.0,38.0,12.0,1.0,4.0,21,15.0,5.0,0.0,3.0,0.0,550.0,5.0,7.0,46.0,39.0,3.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,7,3.0,10.0,2.0,4.0,19.0,21.1,15.0,6.0,0.0,6.0,8,23,12.0,0.0,64,758.0,37.0,122.0,422.0,224.0,33.0,758.0,12.0,8.0,66.7,4.0,33.3,500.0,2686.0,1291.0,26.0,19.0,7.0,13.0,4.0,547.0,59.0,0,0,0,9,10,5,21,8,7,0.0,1.0,0,65.0,15.0,11.0,57.7,1
2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,de Bayern Munich,1,5,2,40.0,0.2,0.5,14.5,0.0,0,0,1.1,1.1,0.22,-0.1,-0.1,4,2.0,2,75.0,0,2.3,0.3,1,1,0,0,4.0,11.0,36.4,37.0,5.0,29.7,31.8,6.0,0.0,10.5,11.0,0.0,0.0,0.0,8.0,393.0,495.0,79.4,6374.0,2370.0,187.0,214.0,87.4,146.0,174.0,83.9,35.0,55.0,63.6,1,1.1,1.1,5.0,28.0,4.0,2.0,28.0,495.0,449.0,43.0,13.0,1.0,5.0,14,20.0,1.0,0.0,1.0,0.0,393.0,3.0,11.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,9,9.0,10.0,2.0,16.0,32.0,50.0,16.0,11.0,4.0,7.0,14,35,15.0,2.0,42,603.0,77.0,225.0,263.0,123.0,11.0,603.0,15.0,5.0,33.3,10.0,66.7,316.0,1704.0,868.0,16.0,17.0,2.0,12.0,6.0,390.0,28.0,4,0,0,9,12,3,14,14,9,0.0,1.0,0,56.0,6.0,9.0,40.0,2
2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Udinese,1,16,6,37.5,0.06,0.17,17.6,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,3,0.0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,7.0,42.9,29.0,3.0,13.8,24.9,9.0,33.3,31.3,22.0,2.0,9.1,0.0,7.2,396.0,484.0,81.8,7359.0,2417.0,164.0,185.0,88.6,175.0,193.0,90.7,50.0,81.0,61.7,1,0.9,0.5,12.0,36.0,12.0,4.0,44.0,484.0,439.0,42.0,9.0,1.0,4.0,21,12.0,11.0,7.0,3.0,0.0,396.0,3.0,7.0,27.0,21.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,4.0,11.0,1.0,8.0,16.0,50.0,8.0,7.0,1.0,6.0,6,22,28.0,0.0,49,600.0,74.0,175.0,313.0,117.0,21.0,600.0,10.0,6.0,60.0,4.0,40.0,384.0,2294.0,1154.0,13.0,14.0,2.0,18.0,10.0,393.0,44.0,3,0,0,13,8,3,21,6,10,0.0,0.0,0,51.0,6.0,22.0,21.4,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,2,1,Spezia,2,10,4,40.0,0.1,0.25,18.9,0.0,1,1,2.2,1.5,0.15,-0.2,-0.5,3,1.0,2,66.7,0,0.7,-0.3,0,0,0,0,3.0,8.0,37.5,39.0,4.0,20.5,28.5,4.0,0.0,20.5,9.0,1.0,11.1,0.0,4.0,408.0,515.0,79.2,7304.0,2927.0,174.0,198.0,87.9,191.0,216.0,88.4,38.0,70.0,54.3,1,1.4,0.4,8.0,20.0,7.0,0.0,26.0,515.0,463.0,45.0,22.0,0.0,2.0,7,14.0,3.0,3.0,0.0,0.0,408.0,7.0,10.0,21.0,13.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,12,8.0,7.0,0.0,7.0,14.0,50.0,7.0,15.0,1.0,14.0,4,19,9.0,0.0,51,611.0,72.0,263.0,265.0,92.0,15.0,610.0,14.0,8.0,57.1,6.0,42.9,369.0,1803.0,951.0,13.0,10.0,3.0,20.0,9.0,402.0,26.0,3,2,1,18,18,7,7,4,12,0.0,0.0,0,58.0,16.0,12.0,57.1,1
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,1,0,Hellas Verona,1,12,1,8.3,0.08,1.0,18.8,0.0,0,0,0.6,0.6,0.05,0.4,0.4,0,0.0,0,,1,0.0,0.0,0,0,0,0,8.0,17.0,47.1,54.0,3.0,31.5,32.1,5.0,0.0,15.6,11.0,1.0,9.1,2.0,16.6,445.0,565.0,78.8,8248.0,3331.0,175.0,217.0,80.6,200.0,230.0,87.0,63.0,102.0,61.8,1,0.5,0.9,9.0,39.0,8.0,1.0,40.0,565.0,519.0,45.0,15.0,0.0,3.0,16,20.0,4.0,3.0,1.0,0.0,445.0,1.0,6.0,24.0,19.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,7.0,6.0,1.0,6.0,16.0,37.5,10.0,18.0,3.0,15.0,10,24,18.0,0.0,55,688.0,64.0,229.0,319.0,146.0,22.0,688.0,16.0,7.0,43.8,9.0,56.3,360.0,1757.0,921.0,17.0,18.0,6.0,18.0,6.0,427.0,39.0,2,0,0,13,14,1,16,10,6,0.0,0.0,0,66.0,20.0,18.0,52.6,1
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,3,Benevento,3,11,5,45.5,0.18,0.4,16.1,0.0,1,2,3.3,1.9,0.18,-0.3,0.1,6,3.0,3,66.7,0,2.4,-0.6,1,1,0,0,5.0,5.0,100.0,35.0,8.0,11.4,26.4,10.0,10.0,18.7,20.0,0.0,0.0,0.0,14.0,486.0,571.0,85.1,7986.0,3048.0,219.0,237.0,92.4,189.0,214.0,88.3,45.0,71.0,63.4,2,1.7,1.1,8.0,26.0,9.0,0.0,42.0,571.0,530.0,40.0,9.0,1.0,3.0,17,12.0,5.0,0.0,2.0,0.0,486.0,1.0,4.0,22.0,14.0,2.0,0.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,7,5.0,3.0,1.0,7.0,19.0,36.8,12.0,7.0,3.0,4.0,10,19,19.0,0.0,58,666.0,81.0,205.0,322.0,145.0,23.0,664.0,13.0,6.0,46.2,7.0,53.8,406.0,2241.0,1271.0,21.0,23.0,5.0,15.0,6.0,481.0,42.0,2,0,0,14,10,1,17,10,7,2.0,1.0,0,42.0,9.0,9.0,50.0,1
2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Away,L,2,5,Napoli,2,16,3,18.8,0.13,0.67,15.8,1.0,0,0,1.9,1.9,0.12,0.1,0.1,8,5.0,3,50.0,0,3.2,-1.8,1,1,0,0,0.0,1.0,0.0,21.0,4.0,4.8,26.7,2.0,0.0,12.0,3.0,0.0,0.0,1.0,19.0,450.0,519.0,86.7,8348.0,2943.0,178.0,199.0,89.4,209.0,226.0,92.5,56.0,72.0,77.8,1,1.5,1.5,10.0,35.0,16.0,6.0,46.0,519.0,487.0,32.0,10.0,0.0,2.0,16,11.0,3.0,1.0,1.0,0.0,450.0,0.0,12.0,31.0,18.0,2.0,6.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,9,9.0,6.0,3.0,10.0,25.0,40.0,15.0,12.0,2.0,10.0,11,29,7.0,0.0,51,613.0,44.0,158.0,308.0,155.0,37.0,613.0,22.0,15.0,68.2,7.0,31.8,347.0,1965.0,1080.0,18.0,15.0,6.0,14.0,13.0,448.0,46.0,4,0,0,18,7,0,16,11,9,0.0,1.0,0,53.0,6.0,5.0,54.5,1
2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,W,3,0,Milan,3,14,5,35.7,0.21,0.6,15.4,0.0,0,0,1.6,1.6,0.12,1.4,1.4,5,0.0,5,100.0,1,1.4,1.4,0,0,0,0,8.0,22.0,36.4,37.0,6.0,43.2,37.2,11.0,54.5,37.6,22.0,1.0,4.5,0.0,11.0,313.0,413.0,75.8,5535.0,2593.0,140.0,167.0,83.8,126.0,149.0,84.6,34.0,70.0,48.6,3,1.5,0.5,12.0,17.0,9.0,0.0,32.0,413.0,374.0,36.0,11.0,2.0,3.0,4,12.0,1.0,1.0,0.0,0.0,313.0,3.0,7.0,27.0,23.0,0.0,3.0,0.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,23.0,12,13.0,10.0,0.0,5.0,19.0,26.3,14.0,12.0,4.0,8.0,13,36,19.0,0.0,40,529.0,84.0,239.0,207.0,92.0,27.0,529.0,13.0,6.0,46.2,7.0,53.8,250.0,1998.0,1039.0,25.0,17.0,9.0,14.0,3.0,309.0,32.0,2,0,0,9,10,3,4,13,12,0.0,0.0,0,59.0,9.0,16.0,36.0,1
2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,4,3,Genoa,4,19,10,52.6,0.16,0.3,15.0,0.0,1,1,2.5,1.7,0.09,1.5,1.3,5,3.0,3,60.0,0,1.5,-0.5,1,1,0,0,5.0,7.0,71.4,31.0,6.0,22.6,32.9,9.0,0.0,15.0,19.0,0.0,0.0,0.0,,455.0,538.0,84.6,8663.0,3294.0,194.0,217.0,89.4,184.0,203.0,90.6,71.0,95.0,74.7,2,1.4,1.7,14.0,40.0,19.0,3.0,52.0,538.0,489.0,48.0,13.0,1.0,6.0,11,15.0,7.0,2.0,4.0,0.0,455.0,1.0,9.0,35.0,26.0,1.0,2.0,4.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,8,9.0,3.0,1.0,7.0,19.0,36.8,12.0,4.0,2.0,2.0,9,22,25.0,0.0,52,652.0,78.0,201.0,269.0,188.0,41.0,651.0,9.0,5.0,55.6,4.0,44.4,344.0,1945.0,1245.0,30.0,19.0,10.0,14.0,8.0,449.0,52.0,3,0,0,13,12,1,11,9,8,1.0,1.0,1,52.0,14.0,7.0,66.7,1
2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,2,Fiorentina,0,11,3,27.3,0.0,0.0,12.0,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,4,2.0,2,50.0,0,1.3,-0.7,0,0,0,0,0.0,1.0,0.0,15.0,4.0,6.7,24.2,4.0,0.0,26.3,11.0,0.0,0.0,0.0,1.0,531.0,618.0,85.9,9035.0,2649.0,227.0,254.0,89.4,244.0,269.0,90.7,42.0,67.0,62.7,0,1.2,1.5,11.0,54.0,18.0,5.0,55.0,618.0,572.0,42.0,10.0,1.0,2.0,26,18.0,7.0,3.0,2.0,0.0,531.0,4.0,2.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,4.0,2.0,4.0,10.0,40.0,6.0,5.0,2.0,3.0,7,18,13.0,0.0,70,700.0,29.0,127.0,398.0,181.0,25.0,700.0,10.0,3.0,30.0,7.0,70.0,452.0,2913.0,1754.0,20.0,16.0,1.0,9.0,2.0,527.0,55.0,8,1,1,14,11,4,26,7,6,0.0,0.0,0,46.0,24.0,21.0,53.3,1
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,1,0,Parma,1,17,5,29.4,0.06,0.2,17.7,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,4,0.0,4,100.0,1,0.8,0.8,0,0,0,0,2.0,5.0,40.0,16.0,4.0,25.0,25.8,12.0,8.3,21.0,12.0,0.0,0.0,0.0,20.0,452.0,547.0,82.6,8295.0,3026.0,179.0,203.0,88.2,195.0,223.0,87.4,61.0,88.0,69.3,0,1.4,1.4,12.0,48.0,11.0,3.0,55.0,547.0,498.0,49.0,13.0,1.0,3.0,29,16.0,7.0,3.0,3.0,0.0,452.0,0.0,11.0,29.0,25.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,2.0,9.0,3.0,7.0,17.0,41.2,10.0,13.0,2.0,11.0,8,22,11.0,0.0,51,649.0,60.0,161.0,309.0,191.0,35.0,649.0,14.0,8.0,57.1,6.0,42.9,417.0,2666.0,1591.0,35.0,29.0,7.0,17.0,2.0,448.0,54.0,1,0,0,13,13,0,29,8,9,0.0,0.0,0,49.0,14.0,18.0,43.8,1
2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,0,2,Roma,0,9,4,44.4,0.0,0.0,17.5,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,2,2.0,0,0.0,0,0.8,-1.2,0,0,0,0,5.0,6.0,83.3,29.0,5.0,20.7,28.7,9.0,0.0,16.2,14.0,1.0,7.1,0.0,10.5,428.0,516.0,82.9,8239.0,2619.0,160.0,181.0,88.4,202.0,219.0,92.2,56.0,83.0,67.5,0,0.8,0.7,7.0,27.0,3.0,2.0,26.0,516.0,469.0,42.0,10.0,1.0,7.0,14,16.0,4.0,2.0,2.0,0.0,428.0,5.0,14.0,15.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,8.0,3.0,1.0,4.0,14.0,28.6,10.0,15.0,4.0,11.0,12,24,17.0,0.0,52,606.0,58.0,218.0,312.0,84.0,13.0,606.0,13.0,6.0,46.2,7.0,53.8,326.0,2158.0,1248.0,17.0,10.0,5.0,16.0,6.0,424.0,26.0,2,1,1,8,8,5,14,12,9,0.0,0.0,0,51.0,9.0,12.0,42.9,1
2021-05-18,20:30 (11:30),Serie A,Matchweek 25,Tue,Home,D,0,0,Torino,0,21,7,33.3,0.0,0.0,17.8,0.0,0,1,2.3,1.5,0.07,-2.3,-1.5,3,0.0,3,100.0,1,0.2,0.2,0,0,0,0,5.0,5.0,100.0,22.0,5.0,18.2,27.3,7.0,14.3,26.7,5.0,0.0,0.0,2.0,18.5,577.0,704.0,82.0,11029.0,3816.0,254.0,292.0,87.0,242.0,275.0,88.0,81.0,116.0,69.8,0,1.4,1.8,17.0,65.0,21.0,7.0,78.0,704.0,650.0,50.0,12.0,0.0,1.0,40,26.0,4.0,0.0,4.0,0.0,577.0,4.0,10.0,42.0,38.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,2.0,1.0,4.0,8.0,50.0,4.0,4.0,0.0,4.0,5,14,5.0,0.0,71,813.0,38.0,171.0,451.0,199.0,35.0,812.0,18.0,8.0,44.4,10.0,55.6,550.0,3360.0,1979.0,31.0,18.0,4.0,16.0,7.0,575.0,77.0,4,0,0,10,13,4,40,5,5,1.0,0.0,0,66.0,30.0,33.0,47.6,1
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,0,2,Sassuolo,0,9,2,22.2,0.0,0.0,14.6,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,4,2.0,2,75.0,0,1.8,-0.2,1,1,0,0,6.0,9.0,66.7,29.0,5.0,31.0,29.8,6.0,0.0,15.7,6.0,1.0,16.7,0.0,7.0,415.0,486.0,85.4,7217.0,2633.0,182.0,199.0,91.5,172.0,193.0,89.1,43.0,62.0,69.4,0,0.9,1.0,7.0,23.0,11.0,6.0,36.0,486.0,441.0,42.0,14.0,0.0,4.0,22,16.0,3.0,3.0,0.0,0.0,415.0,3.0,4.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,6.0,2.0,4.0,15.0,26.7,11.0,9.0,2.0,7.0,16,29,16.0,0.0,44,604.0,62.0,211.0,262.0,134.0,28.0,604.0,18.0,7.0,38.9,11.0,61.1,407.0,2261.0,1064.0,18.0,17.0,4.0,17.0,11.0,406.0,36.0,1,0,0,15,11,3,22,16,6,0.0,1.0,0,57.0,13.0,8.0,61.9,1
