Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Hellas Verona,1,15,3,20.0,0.07,0.33,18.8,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Hellas Verona,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,3,4,75.0,11,5,0.0,16.3,5,80.0,52.6,7,0,0.0,1,12.3,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Hellas Verona,397,502,79.1,6748,2480,196,224,87.5,162,192,84.4,33,63,52.4,1,0.8,1.0,12,49,11,2,54,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Hellas Verona,502,463,39,5,0,2,37,19,7,5,1,0,397,0,7,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Hellas Verona,27,21,4,0,1,1,0,2,2,0,0,0,0,0,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Hellas Verona,15,9,6,5,4,11,25,44.0,14,11,2,9,9,24,11,0,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Hellas Verona,53,591,38,106,249,243,27,591,7,3,42.9,4,57.1,364,2299,1401,33,27,3,11,11,394,54,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Hellas Verona,6,1,1,19,4,0,37,9,9,0,0,0,56,16,19,45.7,Match Report
2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,1,0,SPAL,1,15,4,26.7,0.07,0.25,20.8,2,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,1,0,SPAL,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,7,22,31.8,30,2,63.3,45.4,5,60.0,48.0,15,1,6.7,0,16.5,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,1,0,SPAL,349,453,77.0,6523,2319,153,168,91.1,143,168,85.1,44,87,50.6,1,1.2,1.0,10,29,7,4,31,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,1,0,SPAL,453,395,54,19,0,10,27,20,9,5,3,0,349,4,13,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,1,0,SPAL,26,17,3,1,3,2,0,2,1,0,0,1,0,0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,1,0,SPAL,11,7,7,3,1,3,10,30.0,7,8,1,7,4,15,23,0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,1,0,SPAL,49,557,69,211,223,132,19,557,17,7,41.2,10,58.8,298,1897,1123,23,17,3,15,13,345,30,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,1,0,SPAL,3,0,0,12,20,4,27,4,7,0,0,0,55,15,15,50.0,Match Report
2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Home,W,4,2,Torino,4,9,4,44.4,0.33,0.75,22.4,0,1,1,1.6,0.8,0.09,+2.4,+2.2,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Home,W,4,2,Torino,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,5,23,21.7,22,1,68.2,46.0,11,72.7,48.1,26,1,3.8,1,12.5,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Home,W,4,2,Torino,275,370,74.3,5087,2017,135,156,86.5,95,120,79.2,40,70,57.1,2,0.7,0.6,7,23,4,0,28,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Home,W,4,2,Torino,370,320,49,12,0,5,14,20,3,2,0,0,275,1,9,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Home,W,4,2,Torino,19,15,2,0,1,1,0,7,4,1,0,1,1,0,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Home,W,4,2,Torino,9,6,6,2,1,3,14,21.4,11,18,8,10,12,21,31,0,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Home,W,4,2,Torino,40,496,76,177,202,120,17,495,17,10,58.8,7,41.2,223,1617,925,21,19,3,18,7,273,28,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Home,W,4,2,Torino,3,0,0,14,11,1,14,12,6,1,0,0,40,12,28,30.0,Match Report
2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,D,1,1,Bologna,1,7,4,57.1,0.14,0.25,16.1,0,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,D,1,1,Bologna,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,4,26,15.4,22,2,81.8,52.9,15,53.3,40.5,17,0,0.0,0,4.7,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,D,1,1,Bologna,223,330,67.6,4194,1847,98,115,85.2,102,129,79.1,22,70,31.4,1,1.0,0.4,6,17,5,2,22,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,D,1,1,Bologna,330,271,59,24,0,2,10,16,2,1,0,0,223,0,10,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,D,1,1,Bologna,11,6,1,2,1,1,0,1,0,0,0,1,0,0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,D,1,1,Bologna,11,8,5,3,3,5,17,29.4,12,11,4,7,11,22,22,0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,D,1,1,Bologna,38,428,71,168,170,98,12,428,17,13,76.5,4,23.5,224,1497,758,20,17,3,14,5,220,22,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,D,1,1,Bologna,2,0,0,17,19,0,10,11,8,0,0,0,44,15,31,32.6,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,0,1,Atalanta,0,7,0,0.0,0.00,,17.8,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,0,1,Atalanta,7,1,6,100.0,0,2.0,+1.0,1,1,0,0,10,26,38.5,29,7,48.3,37.5,16,75.0,50.4,11,0,0.0,1,27.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,0,1,Atalanta,261,364,71.7,5355,2431,98,114,86.0,116,148,78.4,44,87,50.6,0,0.4,0.4,6,12,4,0,19,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,0,1,Atalanta,364,306,58,19,1,1,12,15,6,4,0,0,261,0,8,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,0,1,Atalanta,12,8,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,0,1,Atalanta,16,12,10,6,0,8,18,44.4,10,11,5,6,4,20,12,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,0,1,Atalanta,36,461,67,231,171,65,8,461,14,6,42.9,8,57.1,227,1357,642,12,6,1,12,15,256,19,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,0,1,Atalanta,3,1,0,15,14,0,12,4,12,0,1,0,49,10,29,25.6,Match Report
2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,D,0,0,Fiorentina,0,13,6,46.2,0.00,0.00,17.4,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,D,0,0,Fiorentina,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,3,8,37.5,15,3,26.7,29.1,11,36.4,34.5,18,1,5.6,1,10.5,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,D,0,0,Fiorentina,319,407,78.4,6280,2344,110,124,88.7,173,207,83.6,34,61,55.7,0,0.8,0.5,9,30,8,3,31,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,D,0,0,Fiorentina,407,362,42,11,0,2,21,16,3,2,0,0,319,3,4,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,D,0,0,Fiorentina,19,13,3,2,1,0,0,0,0,0,0,0,0,0,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,D,0,0,Fiorentina,23,14,15,5,3,13,28,46.4,15,12,4,8,12,35,17,0,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,D,0,0,Fiorentina,39,524,60,187,221,120,17,524,18,11,61.1,7,38.9,279,1748,990,16,13,1,18,9,318,31,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,D,0,0,Fiorentina,2,0,0,11,11,3,21,12,14,0,0,0,48,11,14,44.0,Match Report
2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,0,0,Lecce,0,19,5,26.3,0.00,0.00,16.6,1,0,0,2.0,2.0,0.10,-2.0,-2.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,0,0,Lecce,8,0,8,100.0,1,0.8,+0.8,0,0,0,0,1,9,11.1,18,6,22.2,29.0,9,55.6,39.7,14,1,7.1,0,11.5,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,0,0,Lecce,443,541,81.9,7637,2566,207,224,92.4,190,227,83.7,39,70,55.7,0,1.8,2.1,15,45,11,4,52,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,0,0,Lecce,541,490,47,9,2,5,31,22,6,0,6,0,443,4,9,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,0,0,Lecce,33,30,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,0,0,Lecce,14,10,6,8,0,6,11,54.5,5,13,7,6,3,17,13,0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,0,0,Lecce,53,643,60,136,291,223,24,643,16,8,50.0,8,50.0,429,2386,1381,35,27,6,11,5,440,51,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,0,0,Lecce,1,0,0,10,6,4,31,3,10,0,0,0,45,10,16,38.5,Match Report
For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,0,3,Sampdoria,0,15,2,13.3,0.00,0.00,22.1,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,0,3,Sampdoria,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,0,0,,11,2,0.0,18.9,6,0.0,16.5,18,0,0.0,0,16.0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,0,3,Sampdoria,499,584,85.4,8715,2541,230,248,92.7,220,250,88.0,45,68,66.2,0,0.5,0.5,11,50,10,4,46,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,0,3,Sampdoria,584,537,46,15,0,6,30,18,3,3,0,0,499,1,12,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,0,3,Sampdoria,27,23,0,3,1,0,0,0,0,0,0,0,0,0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,0,3,Sampdoria,13,10,2,10,1,7,14,50.0,7,14,3,11,10,23,20,1,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,0,3,Sampdoria,52,675,49,142,356,185,16,675,12,8,66.7,4,33.3,451,2778,1745,35,17,3,11,3,497,46,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,0,3,Sampdoria,2,0,0,15,13,1,30,10,10,0,0,0,46,12,8,60.0,Match Report
2020-07-18,19:30 (10:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Sassuolo,1,2,1,50.0,0.50,1.00,21.5,0,0,0,0.4,0.4,0.18,+0.6,+0.6,Match Report,2020-07-18,19:30 (10:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Sassuolo,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,19,26.3,18,4,61.1,42.2,9,88.9,60.7,14,0,0.0,0,5.0,Match Report,2020-07-18,19:30 (10:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Sassuolo,168,245,68.6,3129,1523,83,94,88.3,64,88,72.7,19,48,39.6,1,0.3,0.1,1,9,1,0,9,Match Report,2020-07-18,19:30 (10:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Sassuolo,245,200,43,18,1,2,4,14,0,0,0,0,168,2,7,Match Report,2020-07-18,19:30 (10:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Sassuolo,4,3,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-07-18,19:30 (10:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Sassuolo,20,11,14,5,1,10,19,52.6,9,14,7,7,12,32,19,1,Match Report,2020-07-18,19:30 (10:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Sassuolo,24,350,57,190,129,39,3,350,14,5,35.7,9,64.3,168,958,438,3,6,1,11,10,163,8,Match Report,2020-07-18,19:30 (10:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Sassuolo,4,1,1,14,12,2,4,12,11,0,0,0,45,5,15,25.0,Match Report
2020-07-23,21:45 (12:45),Serie A,Matchweek 35,Thu,Away,L,1,2,Lazio,1,8,4,50.0,0.13,0.25,18.1,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2020-07-23,21:45 (12:45),Serie A,Matchweek 35,Thu,Away,L,1,2,Lazio,11,2,9,81.8,0,3.3,+1.3,0,0,0,0,3,10,30.0,13,6,38.5,35.7,6,83.3,53.5,31,2,6.5,1,7.4,Match Report,2020-07-23,21:45 (12:45),Serie A,Matchweek 35,Thu,Away,L,1,2,Lazio,245,340,72.1,4355,1773,115,143,80.4,93,118,78.8,28,59,47.5,1,0.6,0.6,8,23,8,3,24,Match Report,2020-07-23,21:45 (12:45),Serie A,Matchweek 35,Thu,Away,L,1,2,Lazio,340,295,45,13,0,3,13,20,3,3,0,0,245,0,5,Match Report,2020-07-23,21:45 (12:45),Serie A,Matchweek 35,Thu,Away,L,1,2,Lazio,14,11,2,0,0,0,1,1,1,0,0,0,0,0,Match Report,2020-07-23,21:45 (12:45),Serie A,Matchweek 35,Thu,Away,L,1,2,Lazio,14,11,11,3,0,7,17,41.2,10,16,4,12,15,29,41,0,Match Report,2020-07-23,21:45 (12:45),Serie A,Matchweek 35,Thu,Away,L,1,2,Lazio,36,468,84,184,208,86,9,468,10,9,90.0,1,10.0,218,1509,810,19,15,0,15,6,240,24,Match Report,2020-07-23,21:45 (12:45),Serie A,Matchweek 35,Thu,Away,L,1,2,Lazio,1,0,0,12,12,0,13,15,11,0,0,0,48,29,20,59.2,Match Report
2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,L,0,1,Udinese,0,16,6,37.5,0.00,0.00,22.3,2,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,L,0,1,Udinese,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,3,7,42.9,20,8,30.0,31.0,6,16.7,30.5,18,2,11.1,0,4.5,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,L,0,1,Udinese,382,465,82.2,6926,2272,156,175,89.1,172,194,88.7,44,75,58.7,0,1.2,0.8,11,40,5,2,41,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,L,0,1,Udinese,465,418,44,16,1,4,20,16,4,4,0,0,382,3,6,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,L,0,1,Udinese,29,23,1,2,1,2,0,0,0,0,0,0,0,0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,L,0,1,Udinese,9,5,5,2,2,5,10,50.0,5,9,5,4,9,18,13,0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,L,0,1,Udinese,49,553,54,129,270,163,15,553,14,13,92.9,1,7.1,372,2467,1373,30,26,8,17,12,380,41,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,L,0,1,Udinese,2,0,0,10,13,3,20,9,5,0,0,0,37,9,18,33.3,Match Report
2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Home,W,2,0,Juventus,2,11,5,45.5,0.18,0.40,19.6,0,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Home,W,2,0,Juventus,10,0,10,100.0,1,1.1,+1.1,0,0,0,0,10,28,35.7,29,7,65.5,45.2,12,75.0,50.9,25,0,0.0,1,12.3,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Home,W,2,0,Juventus,256,341,75.1,5249,2275,114,127,89.8,91,118,77.1,46,84,54.8,2,1.0,0.7,9,15,1,1,19,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Home,W,2,0,Juventus,341,293,47,16,0,9,6,17,1,1,0,0,256,1,5,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Home,W,2,0,Juventus,20,14,2,2,1,0,1,4,3,0,0,0,0,1,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Home,W,2,0,Juventus,15,7,9,5,1,10,22,45.5,12,15,12,3,11,26,21,1,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Home,W,2,0,Juventus,34,450,82,207,189,59,7,450,11,6,54.5,5,45.5,227,1065,533,7,9,1,11,6,255,19,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Home,W,2,0,Juventus,2,0,0,13,11,1,6,11,7,0,0,0,39,15,14,51.7,Match Report
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,3,Milan,0,5,1,20.0,0.00,0.00,19.4,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,3,Milan,5,3,2,40.0,0,2.6,+0.6,1,0,1,0,4,13,30.8,19,7,36.8,38.0,8,75.0,51.5,21,0,0.0,0,4.0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,3,Milan,299,392,76.3,5107,2172,150,167,89.8,100,133,75.2,37,66,56.1,0,0.1,0.5,3,15,2,0,19,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,3,Milan,392,345,47,18,1,3,17,11,6,1,5,0,299,0,10,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,3,Milan,10,8,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,3,Milan,20,14,8,10,2,10,20,50.0,10,3,2,1,12,32,23,1,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,3,Milan,37,487,68,173,237,82,10,487,12,7,58.3,5,41.7,315,1709,775,15,14,2,10,5,297,19,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,3,Milan,3,0,0,7,15,0,17,12,14,0,1,1,45,4,10,28.6,Match Report
