Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Fiorentina,1,16,3,18.8,0.06,0.33,,,0,0,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Fiorentina,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Fiorentina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Fiorentina,,,,,,,20,,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Fiorentina,,,,,,,,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Fiorentina,,13,,,,,,,,,,,6,0,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Fiorentina,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-15,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Fiorentina,2,0,0,8,12,1,20,6,13,,,0,,,,,Match Report
2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,L,1,2,SPAL,1,21,5,23.8,0.05,0.20,13.8,0,0,0,2.5,2.5,0.12,-1.5,-1.5,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,L,1,2,SPAL,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,1,6,16.7,26,6,11.5,28.0,7,42.9,34.1,15,1,6.7,1,29.0,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,L,1,2,SPAL,454,568,79.9,7896,2523,184,216,85.2,194,220,88.2,48,81,59.3,1,2.0,1.6,14,28,14,2,53,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,L,1,2,SPAL,568,512,53,19,2,3,24,16,8,4,1,0,454,3,12,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,L,1,2,SPAL,34,27,4,1,1,0,1,2,2,0,0,0,0,0,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,L,1,2,SPAL,17,9,8,6,3,5,16,31.3,11,9,3,6,6,23,15,1,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,L,1,2,SPAL,57,677,59,187,308,186,42,677,17,7,41.2,10,58.8,418,2170,1073,25,15,7,16,9,448,53,Match Report,2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,L,1,2,SPAL,2,0,0,15,16,3,24,6,9,0,0,0,57,16,11,59.3,Match Report
2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,7,0,Torino,7,24,12,50.0,0.21,0.42,16.5,1,2,2,4.9,3.4,0.16,+2.1,+1.6,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,7,0,Torino,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,7,15,46.7,25,5,44.0,37.7,4,100.0,54.0,10,1,10.0,4,23.0,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,7,0,Torino,384,492,78.0,6351,2308,189,214,88.3,138,176,78.4,35,65,53.8,3,3.1,2.6,17,33,15,4,38,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,7,0,Torino,492,442,50,15,4,3,25,18,12,0,11,0,384,0,7,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,7,0,Torino,40,26,3,3,6,2,0,10,4,1,2,1,2,0,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,7,0,Torino,18,7,5,10,3,8,26,30.8,18,10,4,6,7,25,18,0,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,7,0,Torino,56,609,54,138,254,224,47,607,13,9,69.2,4,30.8,355,1764,977,22,22,7,9,10,377,37,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,7,0,Torino,2,0,0,12,15,0,25,7,7,2,0,0,62,24,15,61.5,Match Report
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,2,2,Genoa,2,24,8,33.3,0.08,0.25,17.9,2,0,0,2.6,2.6,0.11,-0.6,-0.6,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,2,2,Genoa,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,2,5,40.0,23,4,17.4,32.0,4,25.0,36.8,5,0,0.0,0,19.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,2,2,Genoa,441,557,79.2,7533,2443,196,212,92.5,165,207,79.7,51,87,58.6,2,2.0,1.2,17,28,7,2,38,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,2,2,Genoa,557,500,56,18,0,10,24,24,7,1,3,0,441,1,13,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,2,2,Genoa,45,28,7,2,3,4,1,4,3,1,0,0,0,0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,2,2,Genoa,16,9,3,9,4,6,14,42.9,8,5,2,3,9,25,12,0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,2,2,Genoa,60,653,36,158,306,196,24,653,20,13,65.0,7,35.0,408,2168,1108,26,19,6,14,10,440,38,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,2,2,Genoa,2,0,0,19,19,1,24,9,9,0,1,0,66,18,22,45.0,Match Report
2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Fiorentina,2,15,5,33.3,0.13,0.40,18.4,0,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Fiorentina,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7,13,53.8,22,5,36.4,39.9,6,83.3,56.7,10,0,0.0,3,17.0,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Fiorentina,498,596,83.6,7912,2410,258,285,90.5,151,182,83.0,54,81,66.7,1,0.9,0.7,11,28,9,1,43,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Fiorentina,596,541,54,20,1,2,15,23,3,1,1,0,498,1,5,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Fiorentina,25,22,0,2,1,0,0,3,2,0,0,1,0,0,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Fiorentina,21,13,11,6,4,11,24,45.8,13,12,1,11,8,29,21,0,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Fiorentina,67,716,46,186,326,213,24,716,22,14,63.6,8,36.4,497,2802,1506,28,27,6,21,6,491,43,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Fiorentina,2,0,0,13,20,1,15,8,13,0,0,0,54,13,13,50.0,Match Report
2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,2,1,Roma,2,13,6,46.2,0.15,0.33,16.7,1,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,2,1,Roma,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,5,12,41.7,19,6,36.8,38.5,10,50.0,38.9,10,1,10.0,1,17.0,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,2,1,Roma,464,567,81.8,7741,2569,209,226,92.5,183,216,84.7,45,79,57.0,2,1.5,0.5,11,24,10,3,49,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,2,1,Roma,567,512,53,15,1,2,20,21,5,0,5,0,464,2,10,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,2,1,Roma,22,15,4,0,1,1,1,3,1,0,0,1,0,1,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,2,1,Roma,22,15,11,8,3,10,20,50.0,10,7,3,4,12,34,18,1,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,2,1,Roma,57,682,58,187,336,162,26,682,10,4,40.0,5,50.0,460,2021,959,25,10,6,20,7,463,49,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,2,1,Roma,1,0,0,11,12,2,20,12,15,0,0,0,56,11,13,45.8,Match Report
2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,4,1,es Valencia,4,11,5,45.5,0.36,0.80,16.7,1,0,0,1.8,1.8,0.16,+2.2,+2.2,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,4,1,es Valencia,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,3,15,20.0,21,3,33.3,35.8,8,100.0,61.3,20,0,0.0,5,19.3,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,4,1,es Valencia,406,521,77.9,6289,1971,214,245,87.3,135,161,83.9,30,65,46.2,3,1.7,0.8,9,29,8,2,34,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,4,1,es Valencia,521,476,44,11,1,3,14,17,6,0,4,0,406,1,10,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,4,1,es Valencia,22,18,1,2,0,1,0,8,7,0,1,0,0,0,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,4,1,es Valencia,16,11,10,5,1,7,13,53.8,6,3,2,1,11,27,26,2,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,4,1,es Valencia,51,632,50,183,287,174,27,632,18,8,44.4,10,55.6,353,1873,1046,24,20,11,13,13,405,34,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,4,1,es Valencia,1,0,0,19,7,1,14,11,11,0,0,0,63,16,16,50.0,Match Report
2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,7,2,Lecce,6,25,9,36.0,0.24,0.67,14.9,0,0,0,4.6,4.6,0.20,+1.4,+1.4,Match Report,2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,7,2,Lecce,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,3,15,20.0,31,11,35.5,34.0,6,66.7,45.7,6,1,16.7,0,13.0,Match Report,2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,7,2,Lecce,605,715,84.6,9167,2914,326,360,90.6,204,233,87.6,42,73,57.5,4,3.9,3.2,21,44,16,1,57,Match Report,2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,7,2,Lecce,715,669,45,10,4,5,15,15,11,1,8,0,605,1,11,Match Report,2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,7,2,Lecce,44,35,3,1,5,0,0,11,6,1,1,3,0,0,Match Report,2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,7,2,Lecce,12,6,4,5,3,3,16,18.8,13,16,4,12,14,26,5,0,Match Report,2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,7,2,Lecce,65,825,51,159,433,238,37,825,15,7,46.7,8,53.3,454,2502,1363,35,19,10,14,9,602,56,Match Report,2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,7,2,Lecce,2,0,0,12,9,1,15,14,6,0,0,0,57,13,11,54.2,Match Report
2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,4,3,es Valencia,4,9,3,33.3,0.22,0.67,19.2,0,2,2,2.7,1.1,0.12,+1.3,+0.9,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,4,3,es Valencia,7,3,4,57.1,0,3.1,+0.1,0,0,0,0,7,19,36.8,22,4,50.0,41.2,9,88.9,56.9,16,1,6.3,0,8.7,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,4,3,es Valencia,287,400,71.8,4791,2014,157,176,89.2,87,120,72.5,33,71,46.5,1,0.6,0.6,6,20,7,1,26,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,4,3,es Valencia,400,350,49,14,1,6,11,20,2,2,0,0,287,1,11,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,4,3,es Valencia,16,10,1,3,1,1,0,6,4,0,1,0,1,0,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,4,3,es Valencia,12,6,4,6,2,8,16,50.0,8,12,3,9,15,27,25,0,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,4,3,es Valencia,41,520,65,175,220,133,24,518,19,12,63.2,7,36.8,280,1419,639,17,10,4,15,7,286,26,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,4,3,es Valencia,1,0,0,12,11,1,11,15,6,1,0,0,56,15,7,68.2,Match Report
2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Home,W,4,1,Sassuolo,3,13,4,30.8,0.23,0.75,12.1,0,0,0,2.5,2.5,0.19,+0.5,+0.5,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Home,W,4,1,Sassuolo,5,1,4,80.0,0,2.1,+1.1,0,0,0,0,5,10,50.0,27,4,25.9,31.7,5,60.0,47.6,6,0,0.0,5,23.4,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Home,W,4,1,Sassuolo,388,483,80.3,7010,2883,164,198,82.8,181,204,88.7,34,58,58.6,2,2.4,1.8,11,37,12,3,47,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Home,W,4,1,Sassuolo,483,448,34,8,0,2,18,15,4,3,1,0,388,1,12,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Home,W,4,1,Sassuolo,24,21,3,0,0,0,0,4,3,1,0,0,0,0,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Home,W,4,1,Sassuolo,17,10,8,6,3,6,19,31.6,13,9,4,5,14,31,11,0,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Home,W,4,1,Sassuolo,46,586,48,167,270,157,30,586,19,8,42.1,10,52.6,299,1613,713,13,17,6,13,2,386,47,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Home,W,4,1,Sassuolo,4,0,0,23,6,1,18,14,10,0,0,0,59,7,7,50.0,Match Report
For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,3,2,Lazio,3,24,7,29.2,0.13,0.43,16.6,1,0,0,2.4,2.4,0.10,+0.6,+0.6,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,3,2,Lazio,3,2,2,33.3,0,1.0,0.0,0,0,0,0,1,3,33.3,18,7,11.1,25.3,3,33.3,38.3,6,1,16.7,4,21.0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,3,2,Lazio,500,604,82.8,8142,2578,259,282,91.8,179,215,83.3,41,70,58.6,3,1.7,1.8,20,31,16,5,47,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,3,2,Lazio,604,552,50,14,0,6,25,19,11,1,9,0,500,2,8,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,3,2,Lazio,45,34,3,2,4,1,1,6,3,1,0,2,0,0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,3,2,Lazio,11,5,4,5,2,5,14,35.7,9,14,1,13,10,21,8,0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,3,2,Lazio,60,719,30,118,329,278,34,719,16,8,50.0,8,50.0,486,2430,1279,23,28,2,23,10,498,47,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,3,2,Lazio,2,0,0,13,14,2,25,10,5,0,0,1,55,16,10,61.5,Match Report
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Udinese,3,13,12,92.3,0.23,0.25,24.1,1,0,0,0.8,0.8,0.07,+2.2,+2.2,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Udinese,4,2,2,50.0,0,2.2,+0.2,0,0,0,0,4,7,57.1,28,4,14.3,29.3,7,42.9,43.7,10,0,0.0,4,22.8,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Udinese,654,746,87.7,11321,3512,308,325,94.8,278,308,90.3,57,87,65.5,2,0.7,1.0,9,60,8,2,59,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Udinese,746,696,50,15,1,2,26,15,10,4,6,0,654,0,11,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Udinese,26,21,0,3,1,1,0,6,5,0,0,0,1,0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Udinese,12,5,4,6,2,5,14,35.7,9,3,0,3,16,28,9,0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Udinese,68,833,39,159,476,202,25,833,16,10,62.5,6,37.5,499,2559,1309,22,19,1,12,9,652,59,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Udinese,2,0,0,9,14,0,26,16,5,0,0,0,43,15,12,55.6,Match Report
2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Home,W,2,0,Napoli,2,9,3,33.3,0.22,0.67,17.4,0,0,0,1.3,1.3,0.14,+0.7,+0.7,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Home,W,2,0,Napoli,7,0,7,100.0,1,0.7,+0.7,0,0,0,0,10,20,50.0,32,6,43.8,40.0,9,66.7,52.4,13,0,0.0,2,21.0,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Home,W,2,0,Napoli,475,555,85.6,8239,2729,243,264,92.0,170,191,89.0,54,76,71.1,2,1.2,0.9,7,28,5,2,30,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Home,W,2,0,Napoli,555,509,46,16,0,2,14,15,5,0,5,0,475,0,14,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Home,W,2,0,Napoli,17,11,3,0,2,1,0,3,2,0,0,1,0,0,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Home,W,2,0,Napoli,17,6,7,9,1,7,15,46.7,8,9,1,8,11,28,21,0,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Home,W,2,0,Napoli,47,650,59,206,320,128,14,650,8,5,62.5,3,37.5,422,2051,998,16,16,2,15,6,473,30,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Home,W,2,0,Napoli,1,0,0,17,13,0,14,11,6,0,0,0,44,11,6,64.7,Match Report
