Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,5,1,Sampdoria,5,14,6,42.9,0.21,0.50,17.3,1,2,2,4.5,3.0,0.22,+0.5,0.0,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,5,1,Sampdoria,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,2,6,33.3,29,3,20.7,26.9,5,0.0,16.4,13,1,7.7,0,12.3,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,5,1,Sampdoria,530,612,86.6,9086,2904,242,260,93.1,193,217,88.9,63,82,76.8,2,1.6,0.9,11,35,4,1,44,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,5,1,Sampdoria,612,576,34,11,2,8,12,10,6,4,0,0,530,2,4,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,5,1,Sampdoria,25,15,1,4,3,2,0,7,4,0,1,2,0,0,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,5,1,Sampdoria,9,6,2,6,1,3,11,27.3,8,4,1,3,7,16,15,0,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,5,1,Sampdoria,61,690,69,218,361,117,26,688,13,10,76.9,3,23.1,392,2124,1291,22,11,10,9,8,527,44,Match Report,2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,5,1,Sampdoria,1,0,0,13,9,2,12,7,6,0,0,0,47,9,8,52.9,Match Report
2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,1,Napoli,0,17,5,29.4,0.00,0.00,,,0,1,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,1,Napoli,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,1,Napoli,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,1,Napoli,,,,,,,22,,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,1,Napoli,,,,,,,,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,1,Napoli,,10,,,,,,,,,,,10,0,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,1,Napoli,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,1,Napoli,2,1,0,12,7,4,22,10,10,,,0,,,,,Match Report
2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Roma,1,6,2,33.3,0.17,0.50,18.9,0,0,0,1.1,1.1,0.18,-0.1,-0.1,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Roma,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,19,31.6,27,3,55.6,39.6,12,33.3,30.3,23,2,8.7,0,7.7,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Roma,246,332,74.1,4643,1904,97,114,85.1,103,126,81.7,35,66,53.0,0,0.2,0.1,4,9,2,1,15,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Roma,332,290,39,12,3,4,6,12,1,1,0,0,246,3,8,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Roma,11,6,1,3,1,0,0,1,0,0,0,1,0,0,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Roma,13,8,8,2,3,8,31,25.8,23,12,9,3,10,23,23,1,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Roma,34,438,93,209,168,66,4,438,11,6,54.5,5,45.5,201,1154,607,14,6,1,15,7,241,15,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Roma,4,0,0,12,11,3,6,10,8,0,0,0,51,7,12,36.8,Match Report
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,5,1,SPAL,5,15,8,53.3,0.33,0.63,14.5,0,0,0,2.3,2.3,0.16,+2.7,+2.7,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,5,1,SPAL,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,0,2,0.0,30,5,6.7,24.9,7,0.0,17.0,11,0,0.0,1,33.0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,5,1,SPAL,518,582,89.0,8675,3059,251,265,94.7,187,209,89.5,58,75,77.3,4,2.0,1.4,13,52,13,2,52,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,5,1,SPAL,582,546,35,10,2,9,12,11,5,2,2,0,518,1,4,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,5,1,SPAL,28,20,2,3,2,0,1,9,6,1,1,1,0,0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,5,1,SPAL,16,11,5,10,1,7,20,35.0,13,9,4,5,7,23,10,0,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,5,1,SPAL,54,661,52,184,335,146,26,661,17,14,82.4,3,17.6,390,2384,1513,26,11,5,9,10,515,51,Match Report,2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,5,1,SPAL,1,0,0,9,9,1,12,7,11,0,0,0,43,8,10,44.4,Match Report
2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Home,D,0,0,Hellas Verona,0,19,4,21.1,0.00,0.00,18.6,1,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Home,D,0,0,Hellas Verona,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,7,19,36.8,34,4,44.1,38.1,5,80.0,50.8,16,0,0.0,0,4.0,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Home,D,0,0,Hellas Verona,409,527,77.6,7276,2708,182,215,84.7,170,197,86.3,47,88,53.4,0,0.9,0.7,11,36,11,4,46,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Home,D,0,0,Hellas Verona,527,483,43,16,0,0,20,15,6,2,3,0,409,1,3,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Home,D,0,0,Hellas Verona,32,22,2,2,4,1,1,0,0,0,0,0,0,0,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Home,D,0,0,Hellas Verona,17,7,6,6,5,5,18,27.8,13,22,5,17,7,24,26,0,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Home,D,0,0,Hellas Verona,52,663,72,199,312,155,26,663,15,10,66.7,5,33.3,313,1785,938,17,13,6,14,8,406,44,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Home,D,0,0,Hellas Verona,3,0,0,12,12,1,20,7,7,0,0,0,66,23,30,43.4,Match Report
2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,1,0,Parma,1,23,5,21.7,0.04,0.20,18.1,0,0,0,1.6,1.6,0.07,-0.6,-0.6,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,1,0,Parma,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,5,12,41.7,21,2,42.9,32.0,13,23.1,26.0,20,0,0.0,1,21.0,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,1,0,Parma,404,499,81.0,7209,2858,168,194,86.6,164,187,87.7,54,78,69.2,0,1.0,0.7,18,30,13,5,51,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,1,0,Parma,499,446,51,14,0,3,25,17,6,2,4,0,404,2,14,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,1,0,Parma,43,33,4,4,1,1,0,2,2,0,0,0,0,0,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,1,0,Parma,20,11,15,3,2,8,25,32.0,17,15,4,11,10,30,21,0,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,1,0,Parma,53,629,76,205,267,164,31,629,29,17,58.6,12,41.4,300,2348,1408,28,24,7,12,6,401,49,Match Report,2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,1,0,Parma,2,0,0,10,13,2,25,10,11,0,0,0,56,8,23,25.8,Match Report
2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,1,Inter,2,10,4,40.0,0.10,0.25,19.0,0,1,1,1.7,1.0,0.10,+0.3,0.0,Match Report,2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,1,Inter,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4,11,36.4,32,2,31.3,31.9,6,16.7,18.0,22,1,4.5,0,8.3,Match Report,2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,1,Inter,415,501,82.8,7642,2388,179,199,89.9,151,171,88.3,68,98,69.4,0,0.9,0.7,8,28,9,3,33,Match Report,2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,1,Inter,501,456,45,16,1,11,25,15,6,1,3,0,415,0,11,Match Report,2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,1,Inter,18,10,3,2,2,1,0,2,0,0,0,1,1,0,Match Report,2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,1,Inter,14,5,5,5,4,6,20,30.0,14,6,3,3,11,25,24,0,Match Report,2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,1,Inter,49,607,69,188,258,168,20,606,12,9,75.0,3,25.0,413,2416,1231,30,24,4,11,3,413,33,Match Report,2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,1,Inter,4,0,0,13,13,0,25,11,5,1,0,0,37,17,21,44.7,Match Report
2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,3,2,Genoa,3,12,7,58.3,0.25,0.43,16.6,1,0,0,1.4,1.4,0.11,+1.6,+1.6,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,3,2,Genoa,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,2,7,28.6,23,4,21.7,29.0,5,40.0,30.4,22,0,0.0,0,,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,3,2,Genoa,341,419,81.4,6188,2359,149,163,91.4,139,163,85.3,42,72,58.3,1,1.2,0.9,10,20,9,2,31,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,3,2,Genoa,419,386,32,14,6,1,9,9,1,0,1,0,341,1,5,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,3,2,Genoa,24,16,2,3,0,3,0,6,3,0,2,0,1,0,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,3,2,Genoa,15,9,11,3,1,9,17,52.9,8,6,3,3,11,26,33,1,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,3,2,Genoa,41,519,74,205,223,98,21,519,15,8,53.3,6,40.0,236,1733,1016,26,14,6,10,6,338,31,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,3,2,Genoa,2,0,0,13,9,1,9,11,9,0,1,0,53,8,16,33.3,Match Report
2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Bologna,2,14,4,28.6,0.14,0.50,18.8,2,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Bologna,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,7,14,50.0,29,4,31.0,28.7,15,33.3,28.9,16,0,0.0,0,6.5,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Bologna,370,456,81.1,6808,2832,168,198,84.8,146,163,89.6,50,75,66.7,2,1.5,0.5,10,20,10,1,34,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Bologna,456,404,51,12,0,7,10,16,7,3,1,0,370,1,9,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Bologna,24,16,3,3,0,2,0,4,4,0,0,0,0,0,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Bologna,18,10,7,9,2,8,18,44.4,10,15,6,9,14,32,23,0,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Bologna,46,577,86,238,230,114,22,577,15,11,73.3,4,26.7,308,2307,1301,23,26,6,16,13,368,34,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Bologna,1,0,0,9,11,1,10,14,10,0,0,0,52,9,13,40.9,Match Report
For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,2,3,Atalanta,1,6,3,50.0,0.17,0.33,20.9,0,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,2,3,Atalanta,7,3,4,57.1,0,1.6,-1.4,0,0,0,0,4,18,22.2,38,3,39.5,33.2,11,27.3,27.5,18,0,0.0,0,11.3,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,2,3,Atalanta,295,398,74.1,5031,2245,140,161,87.0,101,119,84.9,35,77,45.5,1,0.5,0.5,5,22,2,1,15,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,2,3,Atalanta,398,349,49,14,3,2,10,20,0,0,0,0,295,0,14,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,2,3,Atalanta,12,10,1,0,0,0,1,2,1,0,0,0,0,1,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,2,3,Atalanta,18,9,9,7,2,8,16,50.0,8,11,7,4,13,31,31,0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,2,3,Atalanta,40,525,102,259,202,68,13,525,14,9,64.3,5,35.7,297,1283,671,14,9,4,22,6,289,15,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,2,3,Atalanta,2,0,0,15,12,0,10,13,9,0,0,0,49,10,16,38.5,Match Report
2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Home,W,2,1,Fiorentina,2,11,3,27.3,0.09,0.33,19.8,1,1,1,1.5,0.7,0.07,+0.5,+0.3,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Home,W,2,1,Fiorentina,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,2,7,28.6,21,7,28.6,26.0,5,20.0,25.0,6,0,0.0,0,15.0,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Home,W,2,1,Fiorentina,418,523,79.9,7591,2340,166,191,86.9,178,206,86.4,53,82,64.6,0,0.6,0.8,8,40,5,2,47,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Home,W,2,1,Fiorentina,523,471,48,13,3,3,29,21,7,0,7,0,418,4,12,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Home,W,2,1,Fiorentina,21,16,3,0,0,2,0,2,1,0,0,0,1,0,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Home,W,2,1,Fiorentina,17,8,6,9,2,6,18,33.3,12,14,3,11,6,23,12,0,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Home,W,2,1,Fiorentina,55,621,52,164,307,155,17,620,12,8,66.7,4,33.3,365,2467,1516,25,19,4,16,12,416,47,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Home,W,2,1,Fiorentina,5,0,0,13,11,4,29,6,8,1,0,0,40,11,12,47.8,Match Report
2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Away,W,2,1,Torino,2,16,5,31.3,0.13,0.40,15.9,0,0,0,0.9,0.9,0.05,+1.1,+1.1,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Away,W,2,1,Torino,1,1,0,100.0,0,1.0,0.0,1,1,0,0,1,6,16.7,15,6,33.3,32.3,4,25.0,25.8,16,1,6.3,0,6.0,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Away,W,2,1,Torino,396,500,79.2,7520,2517,168,189,88.9,157,186,84.4,61,89,68.5,2,0.7,1.2,13,55,10,3,61,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Away,W,2,1,Torino,500,447,47,14,6,9,31,19,8,1,2,0,396,6,13,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Away,W,2,1,Torino,27,19,2,1,2,1,2,3,2,0,0,1,0,0,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Away,W,2,1,Torino,17,10,7,4,6,6,17,35.3,11,8,2,6,7,24,16,0,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Away,W,2,1,Torino,52,587,37,112,272,209,28,587,8,8,100.0,0,0.0,338,2184,1455,31,15,9,12,3,394,61,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Away,W,2,1,Torino,3,0,0,16,13,6,31,7,10,0,1,0,47,12,11,52.2,Match Report
2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,3,Milan,0,8,2,25.0,0.00,0.00,21.9,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,3,Milan,5,3,2,60.0,0,2.8,-0.2,1,1,0,0,2,6,33.3,20,2,30.0,29.5,5,0.0,15.0,2,0,0.0,1,20.5,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,3,Milan,439,552,79.5,8042,2567,182,211,86.3,205,238,86.1,46,77,59.7,0,0.3,0.4,6,42,4,1,59,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,3,Milan,552,511,39,14,1,3,24,11,5,1,4,0,439,2,9,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,3,Milan,16,14,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,3,Milan,11,5,4,6,1,5,11,45.5,6,13,1,12,9,20,6,0,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,3,Milan,47,632,46,142,338,159,16,632,13,8,61.5,5,38.5,446,2509,1423,28,25,3,13,5,435,59,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,3,Milan,1,0,0,14,11,2,24,9,5,0,1,0,61,20,11,64.5,Match Report
