Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,2,Fiorentina,0,12,3,25.0,0.00,0.00,20.2,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,2,Fiorentina,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,0,1,0.0,19,3,5.3,21.2,7,0.0,21.1,16,1,6.3,5,26.4,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,2,Fiorentina,614,725,84.7,9232,2665,332,355,93.5,229,267,85.8,29,56,51.8,0,0.6,0.7,10,36,14,4,72,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,2,Fiorentina,725,673,50,12,4,0,29,24,4,1,3,0,614,2,10,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,2,Fiorentina,23,21,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,2,Fiorentina,10,5,4,4,2,3,12,25.0,9,8,1,7,5,15,19,0,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,2,Fiorentina,67,820,59,155,439,230,19,820,19,10,52.6,9,47.4,584,3386,2187,38,44,3,16,8,611,72,Match Report,2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,2,Fiorentina,2,0,0,7,10,2,29,5,5,0,0,0,62,8,16,33.3,Match Report
2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Lazio,1,8,2,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Lazio,5,0,5,100.0,1,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Lazio,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Lazio,,,,,,,6,,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Lazio,,,,,,,,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Lazio,,4,,,,,,,,,,,9,0,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Lazio,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-21,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Lazio,2,1,1,7,11,1,6,9,4,,,0,,,,,Match Report
2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Juventus,2,15,4,26.7,0.13,0.50,19.3,0,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Juventus,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,3,6,50.0,26,6,23.1,29.2,6,0.0,13.3,16,0,0.0,0,11.0,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Juventus,477,566,84.3,7365,2381,239,259,92.3,161,184,87.5,39,61,63.9,1,0.9,0.8,14,17,9,4,25,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Juventus,566,516,49,17,1,10,12,21,3,2,0,0,477,1,9,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Juventus,26,22,2,0,2,0,0,3,1,0,0,2,0,0,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Juventus,10,5,6,4,0,6,15,40.0,9,6,1,5,9,19,15,0,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Juventus,51,649,59,240,311,103,14,649,10,4,40.0,6,60.0,405,1706,996,16,13,1,7,2,477,25,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Juventus,2,0,0,14,13,1,12,9,5,0,0,0,43,8,7,53.3,Match Report
2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,4,2,Sampdoria,4,15,7,46.7,0.27,0.57,17.1,0,0,0,1.3,1.3,0.08,+2.7,+2.7,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,4,2,Sampdoria,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,1,3,33.3,20,4,15.0,28.6,5,0.0,14.6,12,0,0.0,0,6.0,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,4,2,Sampdoria,547,649,84.3,9121,3029,296,325,91.1,200,233,85.8,44,69,63.8,2,0.8,0.9,10,38,8,3,53,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,4,2,Sampdoria,649,594,53,18,0,8,17,21,6,3,1,0,547,2,12,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,4,2,Sampdoria,25,23,1,0,1,0,0,5,3,1,0,1,0,0,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,4,2,Sampdoria,10,6,5,3,2,1,9,11.1,8,8,4,4,6,16,15,0,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,4,2,Sampdoria,64,733,63,217,351,169,20,733,17,9,52.9,8,47.1,459,1966,1024,12,15,4,9,20,546,53,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,4,2,Sampdoria,3,0,0,6,16,2,17,6,6,0,1,0,53,12,10,54.5,Match Report
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,2,3,Lecce,2,25,7,28.0,0.08,0.29,16.3,0,0,0,3.5,3.5,0.14,-1.5,-1.5,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,2,3,Lecce,10,3,7,70.0,0,2.0,-1.0,0,0,0,0,0,0,,10,6,0.0,20.5,4,0.0,11.0,10,1,10.0,0,7.0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,2,3,Lecce,559,660,84.7,7900,2277,304,328,92.7,169,200,84.5,33,57,57.9,1,2.9,2.7,17,54,15,4,59,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,2,3,Lecce,660,615,45,11,3,5,45,16,10,7,3,0,559,0,10,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,2,3,Lecce,41,35,0,1,2,1,2,2,2,0,0,0,0,0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,2,3,Lecce,17,9,2,11,4,8,16,50.0,8,8,2,6,14,31,8,0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,2,3,Lecce,60,761,35,91,378,297,41,761,14,9,64.3,5,35.7,550,3269,2040,40,28,7,14,5,557,59,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,2,3,Lecce,5,0,0,14,10,0,45,14,9,0,0,0,54,12,12,50.0,Match Report
2020-02-12,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Inter,1,0,0,,,,,,0,0,,,,,,Match Report,2020-02-12,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Inter,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-12,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Inter,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-02-12,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Inter,,,,,,,0,,,,,,,,,Match Report,2020-02-12,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Inter,,,,,,,,,,,,,,,Match Report,2020-02-12,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Inter,,0,,,,,,,,,,,0,0,,,Match Report,2020-02-12,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Inter,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-12,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,W,1,0,Inter,3,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Cagliari,1,14,4,28.6,0.07,0.25,19.1,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Cagliari,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,0,5,0.0,30,4,10.0,24.3,11,18.2,20.6,13,0,0.0,1,13.0,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Cagliari,573,657,87.2,9404,2788,263,286,92.0,227,251,90.4,48,63,76.2,1,0.8,0.5,11,30,6,0,47,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Cagliari,657,613,42,13,0,5,14,14,3,1,0,0,573,2,12,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Cagliari,24,14,4,3,1,2,0,2,2,0,0,0,0,0,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Cagliari,11,9,9,2,0,6,13,46.2,7,4,0,4,12,23,13,0,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Cagliari,55,732,79,240,337,158,20,732,15,12,80.0,3,20.0,502,2253,1342,21,19,6,9,4,568,45,Match Report,2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Cagliari,1,0,0,11,12,2,14,12,9,0,0,0,50,5,12,29.4,Match Report
2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,2,1,Brescia,2,9,3,33.3,0.11,0.33,19.7,0,1,1,1.5,0.7,0.07,+0.5,+0.3,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,2,1,Brescia,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2,8,25.0,21,0,33.3,30.4,8,12.5,17.4,13,2,15.4,1,16.0,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,2,1,Brescia,761,856,88.9,11178,3006,448,464,96.6,233,259,90.0,49,75,65.3,1,0.6,0.6,8,40,9,3,56,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,2,1,Brescia,856,804,51,17,1,5,23,20,4,3,1,0,761,1,10,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,2,1,Brescia,19,18,0,1,0,0,0,3,3,0,0,0,0,0,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,2,1,Brescia,6,2,3,2,1,2,8,25.0,6,6,1,5,5,11,14,0,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,2,1,Brescia,72,928,63,206,480,246,19,927,10,7,70.0,3,30.0,713,3165,1656,26,18,8,12,2,759,56,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,2,1,Brescia,3,0,0,14,14,1,23,5,2,0,0,0,44,7,15,31.8,Match Report
2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,1,7,4,57.1,0.14,0.25,14.9,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,9,44.4,35,2,22.9,28.3,8,12.5,15.4,8,1,12.5,0,7.7,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,353,424,83.3,5668,1966,173,188,92.0,134,153,87.6,30,54,55.6,1,0.7,0.4,7,13,4,1,24,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,424,377,46,13,0,1,8,21,2,2,0,0,353,1,4,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,14,11,1,2,0,0,0,2,1,0,1,0,0,0,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,12,7,8,3,1,4,15,26.7,11,8,2,6,14,26,14,0,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,34,515,100,271,203,47,8,515,16,9,56.3,7,43.8,298,1604,880,13,5,3,9,8,351,23,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,2,0,0,7,11,1,8,14,7,0,0,0,44,2,11,15.4,Match Report
For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,1,Torino,2,18,6,33.3,0.11,0.33,16.9,1,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,1,Torino,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0,1,0.0,23,3,4.3,25.2,6,0.0,13.0,14,2,14.3,0,7.7,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,1,Torino,692,778,88.9,10969,3422,359,388,92.5,264,284,93.0,46,63,73.0,2,1.7,1.4,15,45,18,3,68,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,1,Torino,778,735,42,12,1,5,20,15,7,1,2,0,692,1,8,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,1,Torino,34,26,3,2,0,3,0,4,2,1,0,0,1,0,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,1,Torino,14,11,9,3,2,7,16,43.8,9,9,4,5,7,21,9,0,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,1,Torino,64,858,55,178,448,241,31,858,18,11,61.1,7,38.9,641,3068,1688,31,23,5,11,7,690,68,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,1,Torino,1,0,0,12,13,1,20,7,11,0,0,0,56,17,8,68.0,Match Report
2020-06-13,21:00 (12:00),Coppa Italia,Semi-finals,Sat,Home,D,1,1,Inter,1,11,2,18.2,0.09,0.50,,,0,0,,,,,,Match Report,2020-06-13,21:00 (12:00),Coppa Italia,Semi-finals,Sat,Home,D,1,1,Inter,9,1,8,88.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-13,21:00 (12:00),Coppa Italia,Semi-finals,Sat,Home,D,1,1,Inter,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-06-13,21:00 (12:00),Coppa Italia,Semi-finals,Sat,Home,D,1,1,Inter,,,,,,,9,,,,,,,,,Match Report,2020-06-13,21:00 (12:00),Coppa Italia,Semi-finals,Sat,Home,D,1,1,Inter,,,,,,,,,,,,,,,Match Report,2020-06-13,21:00 (12:00),Coppa Italia,Semi-finals,Sat,Home,D,1,1,Inter,,8,,,,,,,,,,,14,0,,,Match Report,2020-06-13,21:00 (12:00),Coppa Italia,Semi-finals,Sat,Home,D,1,1,Inter,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-13,21:00 (12:00),Coppa Italia,Semi-finals,Sat,Home,D,1,1,Inter,1,0,0,13,19,2,9,14,8,,,0,,,,,Match Report
2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Home,D,0 (4),0 (2),Juventus,0,15,7,46.7,0.00,0.00,,,0,0,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Home,D,0 (4),0 (2),Juventus,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Home,D,0 (4),0 (2),Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Home,D,0 (4),0 (2),Juventus,,,,,,,9,,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Home,D,0 (4),0 (2),Juventus,,,,,,,,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Home,D,0 (4),0 (2),Juventus,,9,,,,,,,,,,,7,0,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Home,D,0 (4),0 (2),Juventus,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Home,D,0 (4),0 (2),Juventus,1,0,0,9,19,2,9,7,9,,,0,,,,,Match Report
2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Hellas Verona,2,12,8,66.7,0.17,0.25,16.5,0,0,0,1.7,1.7,0.15,+0.3,+0.3,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Hellas Verona,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,3,12,25.0,49,4,22.4,30.1,11,9.1,14.1,21,2,9.5,2,11.8,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Hellas Verona,479,563,85.1,7895,3049,243,269,90.3,162,179,90.5,52,79,65.8,2,1.6,0.9,10,29,4,0,34,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Hellas Verona,563,510,52,17,1,6,10,19,4,3,1,0,479,1,6,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Hellas Verona,20,15,3,0,2,0,0,3,0,2,0,1,0,0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Hellas Verona,15,9,7,5,3,3,12,25.0,9,8,0,8,9,24,22,0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Hellas Verona,54,654,82,230,280,151,14,654,5,3,60.0,2,40.0,446,2062,1069,18,12,3,14,9,474,34,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,2,0,Hellas Verona,1,0,0,7,14,1,10,9,9,0,0,0,43,11,12,47.8,Match Report
