Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Torino,1,15,1,6.7,0.07,1.00,20.7,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Torino,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,10,40.0,20,6,30.0,28.5,9,44.4,35.8,21,2,9.5,0,7.8,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Torino,343,464,73.9,6339,2636,133,166,80.1,154,188,81.9,42,67,62.7,1,0.7,0.8,12,30,10,2,39,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Torino,464,411,49,12,0,3,22,17,10,3,3,0,343,4,9,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Torino,20,14,2,3,1,0,0,2,2,0,0,0,0,0,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Torino,27,17,13,10,4,9,23,39.1,14,9,3,6,11,38,28,0,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Torino,51,601,70,185,263,162,25,601,11,7,63.6,4,36.4,257,1682,988,23,20,4,14,13,339,39,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Torino,2,0,0,16,11,4,22,11,17,0,0,0,69,34,18,65.4,Match Report
2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,D,1,1,Fiorentina,1,9,3,33.3,0.11,0.33,18.8,1,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,D,1,1,Fiorentina,6,1,5,100.0,0,2.1,+1.1,1,1,0,0,4,12,33.3,18,1,50.0,37.4,8,37.5,34.9,11,0,0.0,0,13.0,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,D,1,1,Fiorentina,440,554,79.4,7614,2601,186,213,87.3,212,239,88.7,33,67,49.3,0,0.4,0.4,5,34,6,3,49,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,D,1,1,Fiorentina,554,501,46,11,0,2,18,22,3,0,2,0,440,7,12,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,D,1,1,Fiorentina,16,12,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,D,1,1,Fiorentina,21,11,10,6,5,8,18,44.4,10,11,7,4,5,26,12,1,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,D,1,1,Fiorentina,59,640,55,179,310,159,13,640,15,12,80.0,3,20.0,394,1867,993,17,19,5,12,9,440,49,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,D,1,1,Fiorentina,3,0,0,15,10,7,18,5,11,0,1,0,50,13,9,59.1,Match Report
2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Genoa,1,23,4,17.4,0.04,0.25,20.8,1,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Genoa,3,2,1,33.3,0,2.0,0.0,0,0,0,0,0,1,0.0,18,4,5.6,22.9,8,0.0,22.8,12,0,0.0,0,,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Genoa,616,751,82.0,11082,3937,268,307,87.3,274,307,89.3,65,97,67.0,0,1.4,1.8,16,66,20,5,95,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Genoa,751,692,57,15,1,4,35,24,7,1,5,0,616,2,17,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Genoa,39,29,3,3,2,2,0,1,0,0,0,1,0,0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Genoa,14,9,8,3,3,3,17,17.6,14,12,3,9,12,26,11,0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Genoa,62,863,53,167,406,293,39,863,15,10,66.7,5,33.3,425,1980,1123,19,16,2,21,4,615,95,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Genoa,0,0,0,14,11,2,35,12,9,0,0,0,62,24,18,57.1,Match Report
2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Away,D,0,0,Juventus,0,6,0,0.0,0.00,,,,0,0,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Away,D,0,0,Juventus,5,0,6,100.0,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Away,D,0,0,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Away,D,0,0,Juventus,,,,,,,8,,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Away,D,0,0,Juventus,,,,,,,,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Away,D,0,0,Juventus,,7,,,,,,,,,,,15,0,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Away,D,0,0,Juventus,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Away,D,0,0,Juventus,1,1,0,11,16,1,8,15,7,,,0,,,,,Match Report
2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,W,4,1,Lecce,4,17,11,64.7,0.24,0.36,18.5,0,0,0,2.3,2.3,0.14,+1.7,+1.7,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,W,4,1,Lecce,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5,7,71.4,28,1,17.9,24.2,8,25.0,30.9,12,0,0.0,1,25.0,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,W,4,1,Lecce,611,699,87.4,8955,3154,338,372,90.9,205,227,90.3,35,58,60.3,3,1.8,1.3,14,52,9,2,42,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,W,4,1,Lecce,699,657,41,11,0,1,14,16,4,0,4,0,611,1,6,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,W,4,1,Lecce,31,22,4,0,4,1,0,7,6,0,0,1,0,0,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,W,4,1,Lecce,12,7,4,7,1,5,16,31.3,11,8,3,5,12,24,15,1,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,W,4,1,Lecce,61,783,61,204,400,183,29,783,9,6,66.7,3,33.3,611,2479,1328,26,23,9,11,6,606,41,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,W,4,1,Lecce,1,0,0,13,8,1,14,12,7,0,1,0,52,7,7,50.0,Match Report
2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Home,W,2,0,Roma,2,12,5,41.7,0.08,0.20,18.5,0,1,1,2.4,1.6,0.17,-0.4,-0.6,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Home,W,2,0,Roma,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,8,12.5,28,7,28.6,28.5,6,0.0,20.8,22,1,4.5,1,11.5,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Home,W,2,0,Roma,501,592,84.6,9121,2972,193,215,89.8,264,286,92.3,35,74,47.3,0,0.9,0.7,9,30,5,2,41,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Home,W,2,0,Roma,592,550,41,15,1,6,18,14,5,0,5,0,501,1,6,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Home,W,2,0,Roma,22,16,1,1,2,2,0,2,0,0,0,1,1,0,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Home,W,2,0,Roma,9,7,3,3,3,7,14,50.0,7,6,2,4,11,20,20,0,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Home,W,2,0,Roma,57,687,66,224,349,122,13,686,19,8,42.1,11,57.9,469,2116,999,8,8,1,11,6,498,41,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Home,W,2,0,Roma,2,0,0,9,17,1,18,11,7,1,0,0,56,7,13,35.0,Match Report
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,D,2,2,SPAL,1,39,9,23.1,0.03,0.11,20.9,1,0,0,1.8,1.8,0.05,-0.8,-0.8,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,D,2,2,SPAL,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,1,3,33.3,21,5,9.5,26.9,3,33.3,37.3,3,0,0.0,0,,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,D,2,2,SPAL,538,650,82.8,9446,2986,250,280,89.3,218,254,85.8,58,91,63.7,0,1.4,2.0,28,54,27,8,89,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,D,2,2,SPAL,650,588,61,9,1,9,49,29,17,0,13,0,538,1,7,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,D,2,2,SPAL,68,51,6,3,5,3,0,2,2,0,0,0,0,0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,D,2,2,SPAL,8,7,2,4,2,4,13,30.8,9,4,0,4,6,14,8,0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,D,2,2,SPAL,70,737,34,115,287,340,53,737,11,8,72.7,3,27.3,502,2645,1647,36,23,11,12,9,534,88,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,D,2,2,SPAL,0,0,0,12,9,1,49,6,7,0,0,0,51,15,20,42.9,Match Report
2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,3,0,Lazio,3,7,4,57.1,0.29,0.50,21.6,1,1,1,2.2,1.4,0.20,+0.8,+0.6,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,3,0,Lazio,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,3,17,17.6,34,6,44.1,35.4,8,25.0,29.9,22,0,0.0,0,9.3,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,3,0,Lazio,520,612,85.0,8810,2926,237,259,91.5,233,254,91.7,33,64,51.6,2,1.4,0.4,6,33,7,0,38,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,3,0,Lazio,612,572,37,13,1,3,6,14,1,0,0,0,520,3,15,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,3,0,Lazio,15,11,1,2,0,1,0,5,4,0,1,0,0,0,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,3,0,Lazio,10,8,5,4,1,5,13,38.5,8,8,0,8,25,35,21,0,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,3,0,Lazio,53,705,77,243,351,116,10,704,11,6,54.5,5,45.5,477,2081,944,11,14,2,12,6,517,38,Match Report,2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,3,0,Lazio,1,0,0,12,11,3,6,25,8,0,0,0,50,11,20,35.5,Match Report
2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Home,W,4,2,Juventus,4,12,8,66.7,0.25,0.38,19.1,1,1,1,2.2,1.6,0.13,+1.8,+1.4,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Home,W,4,2,Juventus,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,4,12,33.3,29,6,34.5,32.7,6,33.3,34.3,18,0,0.0,0,8.5,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Home,W,4,2,Juventus,426,497,85.7,7417,2465,194,207,93.7,186,197,94.4,37,65,56.9,3,1.4,0.8,10,30,7,0,38,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Home,W,4,2,Juventus,497,453,40,15,0,7,5,14,2,1,0,0,426,4,7,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Home,W,4,2,Juventus,22,16,0,2,2,1,1,5,3,0,1,1,0,0,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Home,W,4,2,Juventus,21,11,13,4,4,7,19,36.8,12,11,4,7,4,25,12,0,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Home,W,4,2,Juventus,49,587,68,217,249,127,19,586,14,10,71.4,4,28.6,346,1830,870,11,12,4,12,8,423,38,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Home,W,4,2,Juventus,4,0,0,14,13,4,5,4,11,0,0,0,40,9,6,60.0,Match Report
For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,2,4,2,50.0,0.25,0.50,22.8,0,1,1,1.3,0.5,0.13,+0.7,+0.5,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,7,14,50.0,30,8,30.0,30.7,8,62.5,44.0,13,1,7.7,0,7.4,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,494,569,86.8,8399,2796,228,244,93.4,207,222,93.2,42,73,57.5,1,0.5,0.5,3,21,4,0,38,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,569,532,37,11,0,3,8,13,2,0,2,0,494,0,6,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,10,8,0,0,1,1,0,4,2,0,0,1,1,0,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,9,5,3,5,1,6,22,27.3,16,12,3,9,10,19,16,1,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,49,646,75,223,372,65,7,645,11,6,54.5,5,45.5,512,2295,989,11,15,1,14,3,493,38,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,4,1,1,18,9,0,8,10,5,1,0,0,46,6,6,50.0,Match Report
2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Home,W,3,1,Parma,3,26,7,26.9,0.12,0.43,19.1,2,0,0,2.3,2.3,0.09,+0.7,+0.7,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Home,W,3,1,Parma,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,6,66.7,19,8,21.1,27.7,5,40.0,35.6,9,2,22.2,2,14.8,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Home,W,3,1,Parma,487,571,85.3,7948,3188,236,257,91.8,181,208,87.0,43,62,69.4,3,1.9,1.9,22,48,19,1,60,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Home,W,3,1,Parma,571,530,35,9,2,5,19,12,7,3,3,0,487,6,6,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Home,W,3,1,Parma,51,39,5,2,1,3,1,6,3,1,1,0,1,0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Home,W,3,1,Parma,15,11,7,7,1,4,12,33.3,8,16,7,9,16,31,10,0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Home,W,3,1,Parma,56,674,42,157,314,209,38,674,21,13,61.9,8,38.1,347,1982,1178,21,17,4,8,4,485,59,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Home,W,3,1,Parma,1,0,0,9,10,6,19,16,11,0,0,0,55,11,5,68.8,Match Report
2020-07-18,21:45 (12:45),Serie A,Matchweek 34,Sat,Home,W,5,1,Bologna,5,23,12,52.2,0.22,0.42,16.4,0,0,0,2.4,2.4,0.10,+2.6,+2.6,Match Report,2020-07-18,21:45 (12:45),Serie A,Matchweek 34,Sat,Home,W,5,1,Bologna,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7,12,58.3,31,2,32.3,30.8,6,33.3,29.2,7,0,0.0,0,13.0,Match Report,2020-07-18,21:45 (12:45),Serie A,Matchweek 34,Sat,Home,W,5,1,Bologna,392,493,79.5,6408,2444,185,227,81.5,132,151,87.4,42,67,62.7,4,1.8,1.4,18,26,10,1,41,Match Report,2020-07-18,21:45 (12:45),Serie A,Matchweek 34,Sat,Home,W,5,1,Bologna,493,446,47,16,3,3,11,16,7,2,3,0,392,0,7,Match Report,2020-07-18,21:45 (12:45),Serie A,Matchweek 34,Sat,Home,W,5,1,Bologna,37,31,2,1,3,0,0,8,8,0,0,0,0,0,Match Report,2020-07-18,21:45 (12:45),Serie A,Matchweek 34,Sat,Home,W,5,1,Bologna,22,13,9,13,0,13,28,46.4,15,16,2,14,7,29,15,1,Match Report,2020-07-18,21:45 (12:45),Serie A,Matchweek 34,Sat,Home,W,5,1,Bologna,51,627,59,172,302,166,32,627,12,6,50.0,6,50.0,293,1772,962,25,16,8,18,7,389,41,Match Report,2020-07-18,21:45 (12:45),Serie A,Matchweek 34,Sat,Home,W,5,1,Bologna,2,0,0,19,14,0,11,7,13,0,0,0,58,19,9,67.9,Match Report
2020-07-21,21:45 (12:45),Serie A,Matchweek 35,Tue,Away,W,2,1,Sassuolo,2,16,7,43.8,0.13,0.29,19.4,1,0,0,2.3,2.3,0.15,-0.3,-0.3,Match Report,2020-07-21,21:45 (12:45),Serie A,Matchweek 35,Tue,Away,W,2,1,Sassuolo,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,7,11,63.6,26,4,34.6,31.9,8,25.0,28.4,7,0,0.0,0,9.5,Match Report,2020-07-21,21:45 (12:45),Serie A,Matchweek 35,Tue,Away,W,2,1,Sassuolo,442,505,87.5,8145,3037,198,216,91.7,189,204,92.6,47,68,69.1,2,1.6,1.4,12,32,9,2,39,Match Report,2020-07-21,21:45 (12:45),Serie A,Matchweek 35,Tue,Away,W,2,1,Sassuolo,505,461,44,12,4,7,12,19,3,3,0,0,442,0,6,Match Report,2020-07-21,21:45 (12:45),Serie A,Matchweek 35,Tue,Away,W,2,1,Sassuolo,28,19,2,2,4,1,0,4,3,0,1,0,0,0,Match Report,2020-07-21,21:45 (12:45),Serie A,Matchweek 35,Tue,Away,W,2,1,Sassuolo,20,15,10,9,1,9,28,32.1,19,15,4,11,9,29,7,0,Match Report,2020-07-21,21:45 (12:45),Serie A,Matchweek 35,Tue,Away,W,2,1,Sassuolo,50,608,59,183,305,124,19,608,18,9,50.0,9,50.0,319,1707,970,18,15,5,18,4,441,39,Match Report,2020-07-21,21:45 (12:45),Serie A,Matchweek 35,Tue,Away,W,2,1,Sassuolo,4,0,0,24,12,0,12,9,15,0,1,0,41,10,1,90.9,Match Report
