Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,1.0,2.0,Bologna,1,2,0,0.0,0.0,,23.4,0.0,1,1,0.9,0.2,0.08,0.1,-0.2,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,1.0,2.0,Bologna,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,7.0,14.0,50.0,17.0,5.0,47.1,39.9,9.0,66.7,46.9,19.0,3.0,15.8,0.0,8.6,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,1.0,2.0,Bologna,228.0,331.0,68.9,4331.0,1873.0,103.0,125.0,82.4,75.0,105.0,71.4,40.0,70.0,57.1,0,0.2,0.4,2.0,18.0,5.0,1.0,24.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,1.0,2.0,Bologna,331.0,273.0,56.0,16.0,0.0,7.0,9,25.0,3.0,1.0,1.0,0.0,228.0,2.0,9.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,1.0,2.0,Bologna,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,1.0,2.0,Bologna,20.0,14,13.0,6.0,1.0,9.0,15.0,60.0,6.0,15.0,6.0,9.0,10,30,31.0,2.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,1.0,2.0,Bologna,36.0,459.0,69.0,196.0,189.0,80.0,8.0,458.0,13.0,7.0,53.8,6.0,46.2,189.0,1237.0,558.0,7.0,5.0,0.0,21.0,5.0,226.0,24.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,1.0,2.0,Bologna,2,0,0,14,17,2,9,10,14,1.0,0.0,0,50.0,17.0,24.0,41.5,Match Report
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1.0,1.0,Udinese,1,8,5,62.5,0.13,0.2,18.2,0.0,0,0,0.6,0.6,0.08,0.4,0.4,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1.0,1.0,Udinese,7,1,6,85.7,0,1.7,0.7,0,0,0,0,10.0,22.0,45.5,15.0,2.0,73.3,47.1,14.0,78.6,51.6,22.0,0.0,0.0,0.0,19.5,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1.0,1.0,Udinese,248.0,371.0,66.8,4970.0,2394.0,91.0,121.0,75.2,108.0,137.0,78.8,40.0,79.0,50.6,0,0.5,0.4,5.0,29.0,7.0,4.0,31.0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1.0,1.0,Udinese,371.0,311.0,59.0,18.0,0.0,2.0,17,21.0,4.0,2.0,1.0,0.0,248.0,1.0,13.0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1.0,1.0,Udinese,13.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1.0,1.0,Udinese,13.0,2,5.0,5.0,3.0,6.0,16.0,37.5,10.0,17.0,8.0,9.0,16,29,30.0,1.0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1.0,1.0,Udinese,40.0,498.0,62.0,163.0,215.0,126.0,13.0,498.0,12.0,8.0,66.7,4.0,33.3,205.0,1302.0,719.0,13.0,10.0,0.0,14.0,13.0,247.0,31.0,Match Report,2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1.0,1.0,Udinese,0,0,0,8,15,1,17,16,2,0.0,0.0,0,59.0,13.0,15.0,46.4,Match Report
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,0,5,2,40.0,0.0,0.0,22.2,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,8,2,6,75.0,0,2.2,0.2,0,0,0,0,6.0,20.0,30.0,18.0,8.0,44.4,40.6,14.0,78.6,52.5,27.0,0.0,0.0,0.0,5.7,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,267.0,382.0,69.9,4938.0,1763.0,126.0,154.0,81.8,99.0,130.0,76.2,36.0,72.0,50.0,0,0.1,0.1,3.0,15.0,1.0,1.0,20.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,382.0,332.0,50.0,13.0,0.0,6.0,10,18.0,2.0,0.0,2.0,0.0,267.0,0.0,10.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,14.0,7,7.0,6.0,1.0,7.0,20.0,35.0,13.0,12.0,8.0,4.0,17,31,33.0,1.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,32.0,503.0,98.0,223.0,206.0,77.0,2.0,503.0,14.0,7.0,50.0,7.0,50.0,214.0,1079.0,538.0,5.0,6.0,0.0,9.0,9.0,263.0,19.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,2,1,1,8,12,0,10,17,7,0.0,0.0,0,45.0,16.0,21.0,43.2,Match Report
2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,1.0,2.0,Napoli,1,10,1,10.0,0.1,1.0,15.0,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,1.0,2.0,Napoli,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,4.0,9.0,44.4,12.0,4.0,41.7,34.5,4.0,100.0,58.5,10.0,1.0,10.0,0.0,5.3,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,1.0,2.0,Napoli,242.0,338.0,71.6,4451.0,1737.0,99.0,122.0,81.1,99.0,122.0,81.1,31.0,58.0,53.4,1,1.1,1.2,8.0,19.0,9.0,2.0,34.0,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,1.0,2.0,Napoli,338.0,294.0,42.0,15.0,0.0,3.0,18,16.0,4.0,1.0,3.0,0.0,242.0,2.0,8.0,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,1.0,2.0,Napoli,20.0,13.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,1.0,2.0,Napoli,5.0,4,2.0,2.0,1.0,3.0,10.0,30.0,7.0,10.0,4.0,6.0,9,14,22.0,0.0,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,1.0,2.0,Napoli,28.0,415.0,39.0,135.0,184.0,101.0,16.0,415.0,8.0,6.0,75.0,2.0,25.0,189.0,957.0,518.0,7.0,6.0,1.0,10.0,4.0,239.0,32.0,Match Report,2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,1.0,2.0,Napoli,3,0,0,16,12,2,18,9,4,0.0,1.0,0,47.0,15.0,7.0,68.2,Match Report
2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Away,L,0.0,3.0,Sassuolo,0,10,4,40.0,0.0,0.0,20.9,2.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Away,L,0.0,3.0,Sassuolo,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,4.0,7.0,57.1,18.0,5.0,27.8,30.7,6.0,33.3,34.2,9.0,0.0,0.0,1.0,30.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Away,L,0.0,3.0,Sassuolo,265.0,336.0,78.9,5145.0,2052.0,110.0,122.0,90.2,123.0,144.0,85.4,32.0,59.0,54.2,0,0.3,0.5,5.0,12.0,5.0,3.0,24.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Away,L,0.0,3.0,Sassuolo,336.0,287.0,46.0,16.0,0.0,6.0,16,16.0,4.0,2.0,1.0,0.0,265.0,3.0,4.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Away,L,0.0,3.0,Sassuolo,16.0,10.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Away,L,0.0,3.0,Sassuolo,12.0,3,4.0,6.0,2.0,5.0,20.0,25.0,15.0,12.0,6.0,6.0,10,22,17.0,1.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Away,L,0.0,3.0,Sassuolo,30.0,419.0,53.0,172.0,171.0,83.0,10.0,419.0,13.0,7.0,53.8,6.0,46.2,267.0,1228.0,652.0,9.0,4.0,3.0,11.0,3.0,263.0,24.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Away,L,0.0,3.0,Sassuolo,3,0,0,9,14,3,16,10,3,0.0,0.0,0,37.0,6.0,6.0,50.0,Match Report
2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,D,1.0,1.0,Fiorentina,1,5,2,40.0,0.0,0.0,22.2,0.0,1,1,1.2,0.4,0.08,-0.2,-0.4,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,D,1.0,1.0,Fiorentina,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,3.0,14.0,21.4,16.0,5.0,37.5,33.8,15.0,53.3,45.1,17.0,0.0,0.0,1.0,11.8,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,D,1.0,1.0,Fiorentina,239.0,328.0,72.9,4366.0,1861.0,99.0,122.0,81.1,105.0,125.0,84.0,28.0,69.0,40.6,0,0.4,0.4,4.0,29.0,4.0,1.0,34.0,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,D,1.0,1.0,Fiorentina,328.0,275.0,53.0,21.0,1.0,0.0,16,13.0,2.0,1.0,1.0,0.0,239.0,0.0,4.0,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,D,1.0,1.0,Fiorentina,11.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,D,1.0,1.0,Fiorentina,15.0,9,8.0,7.0,0.0,6.0,25.0,24.0,19.0,8.0,4.0,4.0,8,23,17.0,0.0,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,D,1.0,1.0,Fiorentina,42.0,419.0,59.0,142.0,203.0,78.0,7.0,418.0,11.0,8.0,72.7,3.0,27.3,204.0,1233.0,722.0,17.0,8.0,0.0,16.0,4.0,238.0,34.0,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,D,1.0,1.0,Fiorentina,4,0,0,22,18,0,16,8,9,1.0,0.0,0,32.0,7.0,14.0,33.3,Match Report
2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Home,D,2.0,2.0,Genoa,2,10,4,40.0,0.2,0.5,15.5,1.0,0,0,1.5,1.5,0.16,0.5,0.5,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Home,D,2.0,2.0,Genoa,7,2,5,100.0,0,2.7,0.7,2,2,0,0,5.0,19.0,26.3,30.0,11.0,46.7,40.3,10.0,50.0,45.5,25.0,2.0,8.0,0.0,4.3,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Home,D,2.0,2.0,Genoa,289.0,405.0,71.4,5694.0,2539.0,104.0,129.0,80.6,130.0,153.0,85.0,45.0,99.0,45.5,2,1.6,0.5,10.0,21.0,7.0,2.0,35.0,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Home,D,2.0,2.0,Genoa,405.0,352.0,52.0,18.0,0.0,2.0,18,20.0,1.0,1.0,0.0,0.0,289.0,1.0,9.0,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Home,D,2.0,2.0,Genoa,18.0,13.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Home,D,2.0,2.0,Genoa,8.0,4,3.0,5.0,0.0,6.0,16.0,37.5,10.0,14.0,6.0,8.0,5,13,30.0,0.0,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Home,D,2.0,2.0,Genoa,46.0,532.0,89.0,221.0,200.0,115.0,23.0,532.0,9.0,4.0,44.4,5.0,55.6,260.0,1330.0,633.0,15.0,8.0,2.0,21.0,11.0,288.0,35.0,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Home,D,2.0,2.0,Genoa,4,0,0,16,14,1,18,5,4,0.0,2.0,0,51.0,13.0,32.0,28.9,Match Report
2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,L,0.0,6.0,Inter,0,8,1,12.5,0.0,0.0,21.5,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,L,0.0,6.0,Inter,9,6,3,44.4,0,3.8,-2.2,1,1,0,0,6.0,16.0,37.5,20.0,5.0,65.0,41.9,11.0,27.3,27.0,11.0,0.0,0.0,0.0,4.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,L,0.0,6.0,Inter,288.0,381.0,75.6,4981.0,2200.0,144.0,160.0,90.0,98.0,125.0,78.4,33.0,68.0,48.5,0,0.4,0.5,4.0,26.0,7.0,0.0,33.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,L,0.0,6.0,Inter,381.0,328.0,53.0,13.0,0.0,7.0,12,18.0,4.0,0.0,2.0,0.0,288.0,0.0,11.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,L,0.0,6.0,Inter,11.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,L,0.0,6.0,Inter,8.0,6,2.0,5.0,1.0,5.0,7.0,71.4,2.0,10.0,1.0,9.0,11,19,25.0,0.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,L,0.0,6.0,Inter,39.0,481.0,71.0,177.0,213.0,98.0,13.0,481.0,22.0,12.0,54.5,10.0,45.5,202.0,1112.0,479.0,12.0,5.0,4.0,10.0,2.0,286.0,33.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,L,0.0,6.0,Inter,2,0,0,10,13,0,12,11,6,0.0,1.0,0,38.0,4.0,16.0,20.0,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,2.0,0.0,Hellas Verona,2,11,4,36.4,0.18,0.5,15.3,1.0,0,0,1.4,1.4,0.15,0.6,0.6,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,2.0,0.0,Hellas Verona,6,0,6,100.0,1,0.5,0.5,0,0,0,0,10.0,17.0,58.8,19.0,4.0,57.9,42.9,10.0,60.0,44.3,31.0,1.0,3.2,0.0,4.3,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,2.0,0.0,Hellas Verona,248.0,343.0,72.3,4453.0,2063.0,114.0,135.0,84.4,85.0,121.0,70.2,30.0,53.0,56.6,2,0.7,1.0,9.0,18.0,3.0,1.0,19.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,2.0,0.0,Hellas Verona,343.0,292.0,50.0,14.0,0.0,2.0,22,22.0,3.0,1.0,1.0,0.0,248.0,1.0,9.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,2.0,0.0,Hellas Verona,20.0,10.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,2.0,0.0,Hellas Verona,6.0,2,4.0,2.0,0.0,2.0,10.0,20.0,8.0,7.0,2.0,5.0,15,21,35.0,0.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,2.0,0.0,Hellas Verona,37.0,461.0,78.0,151.0,178.0,140.0,19.0,461.0,12.0,9.0,75.0,3.0,25.0,247.0,1531.0,842.0,19.0,17.0,1.0,15.0,5.0,246.0,19.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,2.0,0.0,Hellas Verona,3,0,0,11,13,1,22,15,2,0.0,0.0,0,47.0,15.0,20.0,42.9,Match Report
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1.0,3.0,Torino,1,15,5,33.3,0.07,0.2,15.7,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1.0,3.0,Torino,8,3,6,62.5,0,2.3,0.3,0,0,0,0,5.0,12.0,41.7,29.0,7.0,31.0,32.1,10.0,30.0,33.2,19.0,0.0,0.0,2.0,16.6,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1.0,3.0,Torino,298.0,398.0,74.9,5398.0,2169.0,115.0,138.0,83.3,122.0,150.0,81.3,38.0,69.0,55.1,0,0.9,0.8,13.0,22.0,8.0,6.0,30.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1.0,3.0,Torino,398.0,339.0,59.0,26.0,0.0,3.0,20,14.0,5.0,0.0,3.0,0.0,298.0,0.0,7.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1.0,3.0,Torino,30.0,27.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1.0,3.0,Torino,10.0,4,6.0,1.0,3.0,6.0,14.0,42.9,8.0,13.0,5.0,8.0,7,17,19.0,0.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1.0,3.0,Torino,43.0,497.0,73.0,180.0,220.0,105.0,18.0,497.0,12.0,6.0,50.0,6.0,50.0,242.0,1570.0,988.0,19.0,12.0,2.0,9.0,6.0,296.0,30.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1.0,3.0,Torino,3,0,0,19,22,0,20,7,4,0.0,0.0,1,34.0,12.0,28.0,30.0,Match Report
2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Home,L,0.0,3.0,Roma,0,11,4,36.4,0.0,0.0,14.6,0.0,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Home,L,0.0,3.0,Roma,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,5.0,9.0,55.6,18.0,6.0,22.2,28.4,10.0,50.0,37.2,17.0,0.0,0.0,1.0,20.5,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Home,L,0.0,3.0,Roma,282.0,367.0,76.8,5197.0,2233.0,126.0,149.0,84.6,104.0,127.0,81.9,37.0,63.0,58.7,0,0.6,0.7,9.0,21.0,5.0,3.0,19.0,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Home,L,0.0,3.0,Roma,367.0,308.0,57.0,17.0,2.0,3.0,19,23.0,3.0,1.0,2.0,0.0,282.0,2.0,5.0,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Home,L,0.0,3.0,Roma,19.0,11.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Home,L,0.0,3.0,Roma,15.0,10,6.0,6.0,3.0,7.0,13.0,53.8,6.0,8.0,4.0,4.0,6,21,13.0,0.0,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Home,L,0.0,3.0,Roma,40.0,460.0,61.0,160.0,188.0,119.0,17.0,460.0,9.0,5.0,55.6,4.0,44.4,313.0,1738.0,889.0,13.0,14.0,1.0,12.0,14.0,280.0,19.0,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Home,L,0.0,3.0,Roma,1,0,0,19,15,2,19,6,10,0.0,0.0,0,44.0,9.0,11.0,45.0,Match Report
2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Away,L,2.0,6.0,Atalanta,2,6,4,66.7,0.33,0.5,14.8,0.0,0,0,1.0,1.0,0.17,1.0,1.0,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Away,L,2.0,6.0,Atalanta,7,6,1,14.3,0,3.0,-3.0,0,0,0,0,3.0,8.0,37.5,10.0,6.0,20.0,30.9,9.0,66.7,47.2,11.0,1.0,9.1,0.0,5.0,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Away,L,2.0,6.0,Atalanta,292.0,394.0,74.1,5026.0,1874.0,141.0,163.0,86.5,109.0,131.0,83.2,32.0,68.0,47.1,1,0.2,0.2,3.0,11.0,5.0,4.0,17.0,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Away,L,2.0,6.0,Atalanta,394.0,337.0,57.0,12.0,2.0,3.0,11,28.0,1.0,0.0,0.0,0.0,292.0,0.0,10.0,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Away,L,2.0,6.0,Atalanta,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Away,L,2.0,6.0,Atalanta,19.0,9,12.0,6.0,1.0,4.0,13.0,30.8,9.0,3.0,1.0,2.0,16,35,14.0,0.0,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Away,L,2.0,6.0,Atalanta,32.0,480.0,44.0,185.0,219.0,82.0,11.0,480.0,8.0,3.0,37.5,5.0,62.5,257.0,1157.0,528.0,12.0,7.0,0.0,15.0,9.0,290.0,17.0,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Away,L,2.0,6.0,Atalanta,0,0,0,10,11,0,11,16,9,0.0,0.0,0,53.0,6.0,17.0,26.1,Match Report
