Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Sassuolo,1,7,5,71.4,0.14,0.20,19.7,1,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Sassuolo,3,0,3,100.0,1,1.7,+1.7,0,0,0,0,6,11,54.5,18,3,38.9,32.7,13,30.8,30.5,13,1,7.7,0,4.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Sassuolo,210,303,69.3,4364,2068,69,79,87.3,107,129,82.9,32,72,44.4,1,0.8,0.5,5,17,6,1,25,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Sassuolo,303,249,54,16,0,4,13,21,3,2,0,0,210,0,9,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Sassuolo,12,9,1,0,1,1,0,2,2,0,0,0,0,0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Sassuolo,17,7,14,2,1,13,26,50.0,13,6,5,1,11,28,35,1,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Sassuolo,31,430,83,223,129,80,17,430,9,4,44.4,5,55.6,202,1133,640,9,8,4,17,11,208,25,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Sassuolo,3,0,0,19,13,0,13,11,7,0,0,0,50,11,7,61.1,Match Report
2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Home,L,0,1,SPAL,0,13,1,7.7,0.00,0.00,16.3,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Home,L,0,1,SPAL,3,1,2,100.0,0,1.0,0.0,1,1,0,0,0,3,0.0,17,4,17.6,23.5,5,0.0,12.8,9,0,0.0,0,10.0,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Home,L,0,1,SPAL,357,470,76.0,7162,2416,124,157,79.0,168,205,82.0,57,89,64.0,0,0.6,0.8,11,34,4,2,48,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Home,L,0,1,SPAL,470,412,58,26,1,7,20,21,4,2,2,0,357,0,3,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Home,L,0,1,SPAL,20,12,4,2,1,1,0,0,0,0,0,0,0,0,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Home,L,0,1,SPAL,12,9,2,8,2,4,16,25.0,12,6,2,4,13,25,8,0,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Home,L,0,1,SPAL,53,568,38,117,298,158,29,568,21,10,47.6,11,52.4,278,1533,937,10,14,6,12,4,352,48,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Home,L,0,1,SPAL,2,0,0,19,20,0,20,13,9,0,1,0,60,22,13,62.9,Match Report
2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Away,D,1,1,Torino,1,6,5,83.3,0.17,0.20,22.6,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Away,D,1,1,Torino,8,1,6,87.5,0,1.7,+0.7,1,0,1,0,10,16,62.5,23,6,43.5,35.0,10,60.0,42.3,18,1,5.6,0,8.3,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Away,D,1,1,Torino,310,418,74.2,6447,2827,113,141,80.1,136,168,81.0,56,89,62.9,1,0.2,0.4,4,27,2,0,45,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Away,D,1,1,Torino,418,363,54,18,0,7,17,22,2,1,0,0,310,1,8,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Away,D,1,1,Torino,10,10,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Away,D,1,1,Torino,13,8,6,5,2,9,26,34.6,17,12,6,6,12,25,18,0,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Away,D,1,1,Torino,49,518,62,180,223,121,15,518,10,5,50.0,5,50.0,341,1842,897,17,13,6,12,12,307,44,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Away,D,1,1,Torino,2,0,0,17,16,1,17,12,8,0,1,0,50,25,23,52.1,Match Report
2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,W,4,1,Genoa,4,16,7,43.8,0.25,0.57,14.5,0,0,0,2.0,2.0,0.12,+2.0,+2.0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,W,4,1,Genoa,3,1,1,100.0,0,2.0,+1.0,2,1,1,0,4,15,26.7,21,3,52.4,42.5,7,57.1,37.0,17,1,5.9,0,11.0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,W,4,1,Genoa,361,446,80.9,7262,2621,145,159,91.2,148,173,85.5,60,96,62.5,3,1.1,0.8,13,25,12,4,42,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,W,4,1,Genoa,446,407,39,15,0,11,17,12,3,2,1,0,361,0,5,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,W,4,1,Genoa,31,24,3,1,2,1,0,8,7,1,0,0,0,0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,W,4,1,Genoa,16,10,8,5,3,5,17,29.4,12,14,2,12,15,31,31,0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,W,4,1,Genoa,43,573,79,214,209,160,35,573,19,12,63.2,7,36.8,264,1681,889,24,19,7,11,5,358,42,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,W,4,1,Genoa,2,0,0,15,14,0,17,15,10,0,2,0,49,11,19,36.7,Match Report
2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,1,2,Inter,1,10,2,20.0,0.10,0.50,16.8,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,1,2,Inter,6,2,4,66.7,0,2.0,0.0,0,0,0,0,8,17,47.1,25,2,48.0,47.0,11,45.5,35.0,25,0,0.0,0,9.0,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,1,2,Inter,231,309,74.8,5054,2407,83,100,83.0,84,107,78.5,57,89,64.0,1,1.2,0.4,9,18,6,1,25,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,1,2,Inter,309,264,44,15,0,5,11,14,1,1,0,0,231,1,3,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,1,2,Inter,19,16,0,2,1,0,0,2,1,0,1,0,0,0,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,1,2,Inter,15,9,9,4,2,4,12,33.3,8,13,6,7,10,25,37,0,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,1,2,Inter,34,441,94,190,172,88,18,441,14,10,71.4,4,28.6,255,1518,907,21,13,5,16,11,227,25,Match Report,2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,1,2,Inter,3,1,0,10,13,1,11,10,9,0,0,0,44,16,10,61.5,Match Report
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,L,2,3,Hellas Verona,2,15,5,33.3,0.13,0.40,18.3,0,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,L,2,3,Hellas Verona,4,3,1,50.0,0,2.0,-1.0,1,1,0,0,9,14,64.3,25,2,52.0,43.6,8,12.5,21.1,17,0,0.0,1,16.7,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,L,2,3,Hellas Verona,368,467,78.8,7524,2727,132,159,83.0,160,195,82.1,65,95,68.4,1,1.0,0.6,12,40,12,3,43,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,L,2,3,Hellas Verona,467,421,46,16,0,4,12,18,1,1,0,0,368,0,4,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,L,2,3,Hellas Verona,29,23,2,3,1,0,0,3,0,0,2,1,0,0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,L,2,3,Hellas Verona,11,6,5,6,0,4,10,40.0,6,9,5,4,8,19,20,0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,L,2,3,Hellas Verona,49,558,62,172,252,138,28,558,12,8,66.7,4,33.3,375,2053,1085,25,15,6,11,5,362,42,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,L,2,3,Hellas Verona,3,0,0,10,13,0,12,8,6,0,1,0,46,16,11,59.3,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,1,2,Fiorentina,1,8,2,25.0,0.00,0.00,17.9,1,1,1,1.5,0.7,0.09,-0.5,-0.7,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,1,2,Fiorentina,6,2,4,100.0,0,3.3,+1.3,2,2,0,0,2,8,25.0,30,4,26.7,33.1,5,0.0,23.6,3,0,0.0,0,,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,1,2,Fiorentina,409,503,81.3,8009,2656,153,171,89.5,185,208,88.9,64,100,64.0,0,0.6,0.7,6,32,9,0,43,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,1,2,Fiorentina,503,456,46,14,0,3,25,21,3,2,1,0,409,1,11,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,1,2,Fiorentina,18,14,2,0,0,2,0,2,1,0,0,0,1,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,1,2,Fiorentina,15,5,4,6,5,7,19,36.8,12,4,0,4,12,27,7,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,1,2,Fiorentina,56,588,44,162,278,152,26,587,15,11,73.3,4,26.7,388,3196,1345,32,23,8,18,8,388,40,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,1,2,Fiorentina,4,0,0,19,14,1,25,12,5,1,2,0,42,16,8,66.7,Match Report
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,2,Roma,1,7,0,0.0,0.00,,21.9,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,2,Roma,8,2,6,75.0,0,3.4,+1.4,0,0,0,0,7,13,53.8,26,3,34.6,34.2,11,36.4,27.2,25,0,0.0,2,20.3,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,2,Roma,312,396,78.8,6543,2394,112,127,88.2,135,161,83.9,58,85,68.2,0,0.3,0.2,5,20,2,1,22,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,2,Roma,396,337,56,19,0,9,12,20,3,3,0,0,312,3,11,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,2,Roma,16,11,1,2,0,2,0,2,0,0,1,0,1,0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,2,Roma,10,5,9,1,0,6,10,60.0,4,15,8,7,13,23,33,0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,2,Roma,42,512,88,244,197,75,8,511,11,7,63.6,4,36.4,226,1383,718,13,10,3,12,12,308,22,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,2,Roma,1,0,0,10,19,3,12,13,5,1,0,0,37,10,10,50.0,Match Report
2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Bologna,2,16,4,25.0,0.13,0.50,19.5,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Bologna,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,2,8,25.0,22,3,31.8,29.9,2,50.0,37.5,5,0,0.0,0,,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Bologna,395,495,79.8,7260,2662,157,184,85.3,187,215,87.0,43,73,58.9,1,1.1,1.0,11,36,8,3,46,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Bologna,495,429,64,26,1,4,26,27,6,4,1,0,395,2,7,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Bologna,27,21,2,1,1,1,1,3,2,0,0,1,0,0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Bologna,20,17,7,11,2,8,18,44.4,10,9,5,4,14,34,6,0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Bologna,51,608,36,129,317,169,18,608,14,10,71.4,4,28.6,418,1962,815,16,18,0,22,15,390,44,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Bologna,1,0,0,16,22,2,26,14,17,0,0,0,50,8,12,40.0,Match Report
For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,For Parma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,1,3,Milan,1,12,3,25.0,0.08,0.33,17.9,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,1,3,Milan,7,3,4,57.1,0,2.8,-0.2,0,0,0,0,7,13,53.8,42,1,26.2,29.2,14,14.3,18.6,12,0,0.0,0,6.0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,1,3,Milan,361,441,81.9,7042,2879,132,148,89.2,165,184,89.7,58,87,66.7,1,1.0,0.4,11,25,6,2,36,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,1,3,Milan,441,385,55,14,0,4,11,17,6,1,3,0,361,1,11,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,1,3,Milan,23,16,3,2,1,1,0,2,2,0,0,0,0,0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,1,3,Milan,12,6,7,4,1,8,21,38.1,13,10,6,4,13,25,16,0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,1,3,Milan,44,537,102,240,190,112,15,537,12,8,66.7,4,33.3,310,1492,787,14,13,5,16,11,357,36,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,L,1,3,Milan,2,0,0,10,9,1,11,13,6,0,0,0,41,5,11,31.3,Match Report
2020-07-19,17:15 (08:15),Serie A,Matchweek 34,Sun,Home,L,2,3,Sampdoria,1,17,5,29.4,0.06,0.20,18.9,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2020-07-19,17:15 (08:15),Serie A,Matchweek 34,Sun,Home,L,2,3,Sampdoria,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,7,12,58.3,27,3,37.0,31.3,11,18.2,17.5,15,0,0.0,1,21.5,Match Report,2020-07-19,17:15 (08:15),Serie A,Matchweek 34,Sun,Home,L,2,3,Sampdoria,437,535,81.7,7840,2715,191,204,93.6,183,213,85.9,48,88,54.5,1,0.6,0.5,12,32,9,2,48,Match Report,2020-07-19,17:15 (08:15),Serie A,Matchweek 34,Sun,Home,L,2,3,Sampdoria,535,486,46,10,0,8,17,17,4,2,1,0,437,3,5,Match Report,2020-07-19,17:15 (08:15),Serie A,Matchweek 34,Sun,Home,L,2,3,Sampdoria,32,27,1,1,1,1,1,2,1,0,1,0,0,0,Match Report,2020-07-19,17:15 (08:15),Serie A,Matchweek 34,Sun,Home,L,2,3,Sampdoria,10,3,3,5,2,5,13,38.5,8,15,7,8,6,16,12,2,Match Report,2020-07-19,17:15 (08:15),Serie A,Matchweek 34,Sun,Home,L,2,3,Sampdoria,57,635,68,207,264,173,28,635,28,15,53.6,13,46.4,404,2089,1202,21,20,5,16,9,432,48,Match Report,2020-07-19,17:15 (08:15),Serie A,Matchweek 34,Sun,Home,L,2,3,Sampdoria,0,0,0,13,10,3,17,6,3,0,0,0,56,12,17,41.4,Match Report
2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Home,W,2,1,Napoli,2,6,0,0.0,0.00,,24.8,0,2,2,2.0,0.4,0.07,0.0,-0.4,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Home,W,2,1,Napoli,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,3,11,27.3,23,1,21.7,29.3,11,54.5,37.5,10,1,10.0,0,7.0,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Home,W,2,1,Napoli,270,345,78.3,5185,1896,109,127,85.8,113,129,87.6,40,70,57.1,0,0.4,0.1,4,9,2,2,17,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Home,W,2,1,Napoli,345,308,37,10,1,6,11,11,3,1,1,1,270,0,7,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Home,W,2,1,Napoli,13,9,0,1,1,2,0,4,2,0,0,0,2,0,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Home,W,2,1,Napoli,17,10,14,3,0,7,18,38.9,11,11,6,5,9,26,15,0,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Home,W,2,1,Napoli,31,442,79,219,167,62,9,440,21,16,76.2,5,23.8,283,1496,843,15,9,5,12,7,270,17,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Home,W,2,1,Napoli,3,0,0,8,12,0,11,9,10,2,1,0,54,3,6,33.3,Match Report
2020-07-25,17:15 (08:15),Serie A,Matchweek 36,Sat,Away,W,2,1,Brescia,2,14,6,42.9,0.14,0.33,19.7,1,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2020-07-25,17:15 (08:15),Serie A,Matchweek 36,Sat,Away,W,2,1,Brescia,7,1,6,85.7,0,2.1,+1.1,0,0,0,0,4,4,100.0,26,6,11.5,24.7,7,14.3,22.3,15,0,0.0,0,4.0,Match Report,2020-07-25,17:15 (08:15),Serie A,Matchweek 36,Sat,Away,W,2,1,Brescia,454,531,85.5,7971,2720,187,197,94.9,198,229,86.5,46,65,70.8,2,1.6,0.6,14,29,5,0,38,Match Report,2020-07-25,17:15 (08:15),Serie A,Matchweek 36,Sat,Away,W,2,1,Brescia,531,484,45,15,0,3,16,18,3,2,1,0,454,2,9,Match Report,2020-07-25,17:15 (08:15),Serie A,Matchweek 36,Sat,Away,W,2,1,Brescia,27,22,2,2,0,1,0,4,3,1,0,0,0,0,Match Report,2020-07-25,17:15 (08:15),Serie A,Matchweek 36,Sat,Away,W,2,1,Brescia,13,10,8,4,1,7,14,50.0,7,10,1,9,5,18,13,1,Match Report,2020-07-25,17:15 (08:15),Serie A,Matchweek 36,Sat,Away,W,2,1,Brescia,57,622,48,189,303,139,16,622,14,9,64.3,5,35.7,399,2782,1574,28,17,6,15,11,448,37,Match Report,2020-07-25,17:15 (08:15),Serie A,Matchweek 36,Sat,Away,W,2,1,Brescia,0,0,0,13,13,2,16,5,10,0,0,0,46,6,8,42.9,Match Report
