Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2,1,Roma,2,4,3,75.0,0.25,0.33,13.3,0,1,1,1.4,0.6,0.16,+0.6,+0.4,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2,1,Roma,5,1,4,100.0,0,1.5,+0.5,1,1,0,0,3,9,33.3,23,12,21.7,31.0,12,33.3,31.9,30,3,10.0,0,6.3,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2,1,Roma,422,504,83.7,7321,2775,194,214,90.7,162,182,89.0,53,73,72.6,0,0.4,0.3,3,18,4,1,25,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2,1,Roma,504,457,40,10,1,3,7,14,2,0,1,0,422,7,5,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2,1,Roma,9,6,0,0,0,2,1,4,1,0,0,0,2,1,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2,1,Roma,12,11,7,4,1,2,14,14.3,12,12,7,5,8,20,36,0,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2,1,Roma,47,620,99,266,274,85,14,619,15,13,86.7,2,13.3,375,1660,753,16,11,4,15,1,421,25,Match Report,2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2,1,Roma,3,0,0,13,12,7,7,8,11,1,1,0,38,8,9,47.1,Match Report
2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,4,0,Udinese,4,20,8,40.0,0.10,0.25,,,2,2,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,4,0,Udinese,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,4,0,Udinese,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,4,0,Udinese,,,,,,,11,,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,4,0,Udinese,,,,,,,,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,4,0,Udinese,,6,,,,,,,,,,,10,0,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,4,0,Udinese,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-15,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,4,0,Udinese,0,0,0,12,9,1,11,10,6,,,0,,,,,Match Report
2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Parma,2,17,5,29.4,0.12,0.40,16.7,0,0,0,1.2,1.2,0.07,+0.8,+0.8,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Parma,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,6,9,66.7,23,7,39.1,34.8,3,0.0,23.0,12,0,0.0,0,6.0,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Parma,619,707,87.6,9971,3386,324,346,93.6,212,241,88.0,60,82,73.2,2,1.2,0.8,16,62,8,2,52,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Parma,707,660,46,11,0,5,25,20,10,2,7,0,619,1,8,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Parma,34,27,3,2,2,0,0,4,4,0,0,0,0,0,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Parma,11,8,4,4,3,6,9,66.7,3,6,1,5,18,29,10,0,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Parma,63,826,56,168,408,254,27,826,16,6,37.5,10,62.5,604,2863,1493,28,24,9,16,5,614,51,Match Report,2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Parma,0,0,0,13,9,1,25,18,8,0,0,0,51,16,18,47.1,Match Report
2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,1,Roma,3,13,5,38.5,0.23,0.60,,,0,0,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,1,Roma,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,1,Roma,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,1,Roma,,,,,,,13,,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,1,Roma,,,,,,,,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,1,Roma,,9,,,,,,,,,,,12,0,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,1,Roma,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,3,1,Roma,2,0,0,12,13,2,13,12,9,,,1,,,,,Match Report
2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Napoli,1,8,4,50.0,0.13,0.25,15.8,0,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Napoli,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,0,2,0.0,9,5,22.2,23.6,10,0.0,21.3,11,0,0.0,0,15.0,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Napoli,463,542,85.4,7461,2420,215,232,92.7,204,222,91.9,25,53,47.2,1,1.0,0.8,8,37,6,2,37,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Napoli,542,489,50,15,1,5,20,20,2,1,1,0,463,3,8,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Napoli,16,9,3,1,0,3,0,2,2,0,0,0,0,0,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Napoli,8,6,2,6,0,6,10,60.0,4,11,2,9,13,21,9,0,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Napoli,49,628,36,133,350,152,13,628,15,9,60.0,6,40.0,440,2141,1047,17,21,2,14,4,461,37,Match Report,2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Napoli,5,0,0,14,14,3,20,13,6,0,0,0,47,7,8,46.7,Match Report
2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Fiorentina,3,13,6,46.2,0.08,0.17,17.5,1,2,2,2.9,1.3,0.10,+0.1,-0.3,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Fiorentina,3,0,3,100.0,1,1.4,+1.4,0,0,0,0,2,7,28.6,23,6,21.7,29.4,6,33.3,34.7,12,0,0.0,0,12.0,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Fiorentina,654,739,88.5,10987,3484,268,280,95.7,290,313,92.7,61,86,70.9,1,1.2,1.3,10,50,6,2,59,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Fiorentina,739,685,51,11,5,5,27,23,10,2,3,0,654,3,10,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Fiorentina,27,14,4,4,4,1,0,5,0,1,1,2,1,0,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Fiorentina,15,10,7,7,1,9,17,52.9,8,2,1,1,7,22,15,0,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Fiorentina,74,838,43,164,448,233,28,836,36,22,61.1,13,36.1,613,2652,1530,29,32,9,14,10,651,59,Match Report,2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Fiorentina,1,0,0,9,10,3,27,7,10,1,0,0,40,13,8,61.9,Match Report
2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1,2,Hellas Verona,1,15,3,20.0,0.07,0.33,21.0,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1,2,Hellas Verona,5,2,3,80.0,0,2.2,+0.2,1,1,0,0,2,12,16.7,18,7,50.0,38.1,9,33.3,29.9,15,0,0.0,1,19.0,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1,2,Hellas Verona,417,520,80.2,6845,2331,191,211,90.5,178,209,85.2,30,62,48.4,1,0.8,0.6,12,38,10,1,42,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1,2,Hellas Verona,520,475,43,12,0,4,18,15,4,2,2,0,417,2,6,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1,2,Hellas Verona,23,21,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1,2,Hellas Verona,12,6,8,3,1,1,11,9.1,10,9,4,5,11,23,16,0,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1,2,Hellas Verona,53,646,64,201,283,169,24,646,15,8,53.3,7,46.7,412,2111,986,24,22,4,21,6,413,40,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1,2,Hellas Verona,3,0,0,18,11,2,18,11,6,0,1,0,53,18,17,51.4,Match Report
2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,D,1,1,Milan,1,14,4,28.6,0.00,0.00,,,1,1,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,D,1,1,Milan,11,1,10,90.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,D,1,1,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,D,1,1,Milan,,,,,,,23,,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,D,1,1,Milan,,,,,,,,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,D,1,1,Milan,,14,,,,,,,,,,,6,0,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,D,1,1,Milan,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-13,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,D,1,1,Milan,1,0,0,14,14,2,23,6,14,,,0,,,,,Match Report
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Brescia,2,27,8,29.6,0.07,0.25,18.0,2,0,0,2.6,2.6,0.10,-0.6,-0.6,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Brescia,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,2,100.0,13,5,7.7,26.8,4,25.0,25.5,7,2,28.6,3,21.2,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Brescia,694,797,87.1,10408,3185,396,427,92.7,218,251,86.9,46,67,68.7,1,2.2,1.7,21,75,18,5,67,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Brescia,797,757,38,5,6,3,35,12,16,6,6,0,694,2,6,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Brescia,49,38,2,4,3,2,0,4,3,0,0,0,1,0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Brescia,16,10,5,7,4,7,14,50.0,7,8,0,8,15,31,9,0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Brescia,68,917,24,127,441,359,43,917,20,13,65.0,7,35.0,680,2769,1565,40,33,11,18,7,692,67,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Brescia,3,0,0,12,8,2,35,15,10,0,0,0,66,21,16,56.8,Match Report
2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,W,2,1,SPAL,2,20,6,30.0,0.10,0.33,19.6,3,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,W,2,1,SPAL,5,1,4,100.0,0,1.5,+0.5,1,1,0,0,6,10,60.0,31,4,29.0,30.4,5,20.0,25.8,11,0,0.0,0,13.5,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,W,2,1,SPAL,507,608,83.4,8199,2590,244,273,89.4,194,226,85.8,43,67,64.2,2,1.5,0.9,13,30,13,8,40,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,W,2,1,SPAL,608,554,52,22,2,4,15,19,4,1,2,0,507,2,4,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,W,2,1,SPAL,35,26,1,1,2,4,1,4,4,0,0,0,0,0,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,W,2,1,SPAL,14,9,3,8,3,4,10,40.0,6,12,1,11,12,26,18,0,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,W,2,1,SPAL,55,714,63,182,379,157,19,714,15,9,60.0,6,40.0,450,1928,1069,18,16,2,13,7,504,40,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,W,2,1,SPAL,2,0,0,15,24,2,15,12,9,0,1,0,53,15,12,55.6,Match Report
For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,fr Lyon,0,14,0,0.0,0.00,,19.6,2,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,fr Lyon,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,3,100.0,16,4,12.5,26.0,4,25.0,29.5,13,1,7.7,1,14.8,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,fr Lyon,569,678,83.9,9549,2892,266,298,89.3,235,272,86.4,50,73,68.5,0,1.0,1.0,10,49,13,6,58,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,fr Lyon,678,629,46,16,3,6,34,21,3,0,2,0,569,3,7,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,fr Lyon,26,22,0,2,0,2,0,0,0,0,0,0,0,0,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,fr Lyon,12,7,7,3,2,6,14,42.9,8,5,3,2,10,22,14,1,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,fr Lyon,64,777,38,161,404,217,25,777,18,11,61.1,7,38.9,478,2752,1502,34,22,5,10,9,567,58,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,fr Lyon,0,0,0,8,17,3,34,10,7,0,0,0,49,18,17,51.4,Match Report
2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,2,0,Inter,2,17,5,29.4,0.12,0.40,18.8,2,0,0,1.1,1.1,0.06,+0.9,+0.9,Match Report,2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,2,0,Inter,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,4,8,50.0,32,4,25.0,31.6,8,0.0,16.4,6,0,0.0,0,14.5,Match Report,2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,2,0,Inter,591,655,90.2,10226,3168,255,271,94.1,234,244,95.9,72,93,77.4,2,0.9,0.7,15,38,7,2,38,Match Report,2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,2,0,Inter,655,608,46,16,0,9,14,16,5,3,2,0,591,1,6,Match Report,2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,2,0,Inter,30,21,3,2,2,2,0,2,1,0,1,0,0,0,Match Report,2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,2,0,Inter,11,5,3,5,3,3,10,30.0,7,13,5,8,13,24,10,1,Match Report,2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,2,0,Inter,54,755,75,225,347,186,26,755,13,10,76.9,3,23.1,541,2107,1083,30,18,10,16,5,590,38,Match Report,2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,2,0,Inter,1,0,0,8,17,1,14,13,5,0,0,0,37,7,4,63.6,Match Report
2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Home,D,0,0,Milan,0,26,7,26.9,0.00,0.00,,,0,1,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Home,D,0,0,Milan,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Home,D,0,0,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Home,D,0,0,Milan,,,,,,,36,,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Home,D,0,0,Milan,,,,,,,,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Home,D,0,0,Milan,,12,,,,,,,,,,,7,0,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Home,D,0,0,Milan,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-12,21:00 (12:00),Coppa Italia,Semi-finals,Fri,Home,D,0,0,Milan,2,0,0,16,9,0,36,7,12,,,0,,,,,Match Report
2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Away,D,0 (2),0 (4),Napoli,0,13,3,23.1,0.00,0.00,,,0,0,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Away,D,0 (2),0 (4),Napoli,7,0,7,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Away,D,0 (2),0 (4),Napoli,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Away,D,0 (2),0 (4),Napoli,,,,,,,24,,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Away,D,0 (2),0 (4),Napoli,,,,,,,,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Away,D,0 (2),0 (4),Napoli,,6,,,,,,,,,,,14,0,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Away,D,0 (2),0 (4),Napoli,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-17,21:00 (12:00),Coppa Italia,Final,Wed,Away,D,0 (2),0 (4),Napoli,2,0,0,19,9,1,24,14,6,,,0,,,,,Match Report
