Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Sassuolo,0,11,2,18.2,0.00,0.00,16.6,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Sassuolo,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,2,5,40.0,13,1,23.1,30.9,8,25.0,28.1,24,1,4.2,0,6.0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Sassuolo,311,407,76.4,5557,2138,122,151,80.8,151,177,85.3,30,53,56.6,0,1.0,0.6,11,18,11,5,28,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Sassuolo,407,349,58,13,0,1,23,28,6,1,0,0,311,0,10,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Sassuolo,21,16,2,2,0,0,1,0,0,0,0,0,0,0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Sassuolo,23,17,13,5,5,9,25,36.0,16,11,4,7,11,34,33,0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Sassuolo,45,524,65,204,215,113,21,524,17,10,58.8,7,41.2,249,1281,661,16,8,3,12,7,311,28,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Sassuolo,4,0,0,13,13,0,23,11,17,0,0,0,46,11,8,57.9,Match Report
2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,0,7,Atalanta,0,11,4,36.4,0.00,0.00,19.9,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,0,7,Atalanta,14,7,7,64.3,0,6.9,-0.1,2,2,0,0,7,17,41.2,25,1,48.0,36.8,6,83.3,45.8,22,1,4.5,0,9.0,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,0,7,Atalanta,279,379,73.6,4612,1771,140,157,89.2,102,132,77.3,27,64,42.2,0,0.4,0.2,8,15,4,1,19,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,0,7,Atalanta,379,330,48,11,0,0,16,20,4,1,0,0,279,1,8,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,0,7,Atalanta,21,11,3,3,2,2,0,0,0,0,0,0,0,0,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,0,7,Atalanta,14,9,10,3,1,4,13,30.8,9,12,7,5,12,26,28,0,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,0,7,Atalanta,44,507,76,168,246,101,11,507,26,18,69.2,8,30.8,250,1548,731,21,12,3,13,10,278,18,Match Report,2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,0,7,Atalanta,3,2,1,17,12,1,16,12,9,0,2,0,61,15,24,38.5,Match Report
2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,2,4,Milan,2,13,5,38.5,0.15,0.40,,,0,0,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,2,4,Milan,11,4,7,63.6,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,2,4,Milan,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,2,4,Milan,,,,,,,24,,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,2,4,Milan,,,,,,,,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,2,4,Milan,,8,,,,,,,,,,,12,0,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,2,4,Milan,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-28,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,2,4,Milan,2,0,0,22,16,3,24,12,8,,,0,,,,,Match Report
2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,4,Lecce,0,15,3,20.0,0.00,0.00,18.4,2,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,4,Lecce,10,4,6,70.0,0,3.2,-0.8,1,1,0,0,1,7,14.3,20,5,30.0,34.5,4,25.0,28.3,14,1,7.1,0,8.0,Match Report,2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,4,Lecce,406,484,83.9,7235,2428,174,199,87.4,173,191,90.6,46,65,70.8,0,0.7,0.7,11,33,11,4,47,Match Report,2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,4,Lecce,484,439,41,17,1,5,14,12,3,1,1,0,406,4,5,Match Report,2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,4,Lecce,27,14,5,3,0,4,1,0,0,0,0,0,0,0,Match Report,2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,4,Lecce,9,5,2,6,1,2,8,25.0,6,6,2,4,14,23,20,1,Match Report,2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,4,Lecce,51,595,51,136,333,136,26,595,31,22,71.0,9,29.0,363,2283,1408,37,24,5,14,9,403,47,Match Report,2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,4,Lecce,3,0,0,23,12,4,14,14,5,0,1,0,55,16,9,64.0,Match Report
2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,1,3,Sampdoria,1,6,2,33.3,0.17,0.50,15.9,0,0,0,0.7,0.7,0.11,+0.3,+0.3,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,1,3,Sampdoria,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,5,7,71.4,18,1,33.3,30.8,6,16.7,31.7,11,0,0.0,0,,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,1,3,Sampdoria,444,543,81.8,8082,2427,192,213,90.1,197,225,87.6,48,80,60.0,1,0.7,0.7,6,26,10,4,33,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,1,3,Sampdoria,543,488,50,22,1,10,20,16,2,0,2,0,444,5,7,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,1,3,Sampdoria,12,9,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,1,3,Sampdoria,13,7,4,7,2,7,15,46.7,8,18,7,11,12,25,26,0,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,1,3,Sampdoria,55,670,55,206,340,133,13,670,29,17,58.6,12,41.4,342,1914,1055,23,17,2,10,15,440,33,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,1,3,Sampdoria,3,1,0,16,19,5,20,12,7,0,1,0,61,20,20,50.0,Match Report
2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Milan,0,9,1,11.1,0.00,0.00,25.1,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Milan,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,9,14,64.3,33,3,24.2,30.1,11,54.5,33.8,16,1,6.3,0,2.0,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Milan,333,452,73.7,5782,2299,164,192,85.4,127,154,82.5,34,79,43.0,0,0.3,0.4,5,20,5,3,28,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Milan,452,393,57,19,0,3,26,20,5,1,4,0,333,2,8,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Milan,16,8,4,0,0,4,0,0,0,0,0,0,0,0,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Milan,17,6,7,8,2,4,11,36.4,7,13,7,6,13,30,24,1,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Milan,49,574,84,201,238,139,19,574,23,14,60.9,9,39.1,272,1726,806,22,18,5,13,18,331,28,Match Report,2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Milan,3,0,0,11,16,2,26,13,6,0,0,0,65,18,34,34.6,Match Report
2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,2,Napoli,1,7,1,14.3,0.14,1.00,14.2,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,2,Napoli,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,1,6,16.7,21,3,28.6,31.7,12,0.0,16.4,15,0,0.0,0,23.0,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,2,Napoli,363,441,82.3,6208,1972,174,187,93.0,156,191,81.7,27,49,55.1,1,0.6,0.7,5,24,7,5,22,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,2,Napoli,441,398,43,13,0,3,17,14,1,0,1,0,363,0,5,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,2,Napoli,12,8,1,1,0,2,0,2,2,0,0,0,0,0,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,2,Napoli,14,9,7,4,3,7,18,38.9,11,12,5,7,19,33,19,1,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,2,Napoli,36,535,84,218,229,95,11,535,16,9,56.3,7,43.8,327,1964,1067,14,13,0,11,7,363,22,Match Report,2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,2,Napoli,3,0,0,13,12,0,17,19,9,0,0,0,45,8,17,32.0,Match Report
2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Home,D,1,1,Parma,1,19,7,36.8,0.05,0.14,17.6,1,0,1,2.4,2.1,0.11,-1.4,-1.1,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Home,D,1,1,Parma,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,7,14,50.0,35,5,34.3,30.3,5,40.0,38.2,7,0,0.0,1,27.0,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Home,D,1,1,Parma,333,440,75.7,6740,2469,123,149,82.6,145,169,85.8,57,97,58.8,1,2.1,1.3,16,19,10,4,36,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Home,D,1,1,Parma,440,386,52,16,0,6,20,24,5,4,1,0,333,2,10,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Home,D,1,1,Parma,37,23,6,2,3,3,0,2,0,1,0,1,0,0,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Home,D,1,1,Parma,17,5,10,6,1,5,10,50.0,5,6,0,6,11,28,18,0,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Home,D,1,1,Parma,51,548,50,188,241,123,24,547,26,17,65.4,9,34.6,269,1557,948,22,19,4,9,4,327,35,Match Report,2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Home,D,1,1,Parma,1,0,0,16,13,2,20,11,5,1,0,0,54,23,25,47.9,Match Report
2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,W,1,0,Udinese,1,6,3,50.0,0.17,0.33,16.0,0,0,0,0.9,0.9,0.15,+0.1,+0.1,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,W,1,0,Udinese,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,12,24,50.0,32,2,53.1,42.2,13,53.8,42.2,35,0,0.0,0,,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,W,1,0,Udinese,236,328,72.0,4533,1875,106,116,91.4,79,104,76.0,43,88,48.9,1,0.9,0.5,5,9,5,3,20,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,W,1,0,Udinese,328,283,45,14,0,1,11,16,1,0,1,0,236,0,6,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,W,1,0,Udinese,10,8,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,W,1,0,Udinese,13,5,11,1,1,4,12,33.3,8,8,5,3,18,31,41,0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,W,1,0,Udinese,36,449,109,245,160,47,9,449,10,7,70.0,3,30.0,224,1384,819,20,16,3,13,10,234,20,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,W,1,0,Udinese,2,0,0,11,11,0,11,18,5,0,0,0,50,18,18,50.0,Match Report
For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,2,21,5,23.8,0.10,0.40,20.6,2,0,0,1.4,1.4,0.07,+0.6,+0.6,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,5,4,1,40.0,0,2.2,-1.8,1,1,0,0,0,4,0.0,10,3,30.0,30.6,8,12.5,30.4,7,0,0.0,1,13.3,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,453,559,81.0,7890,2471,213,237,89.9,173,199,86.9,55,85,64.7,2,1.2,1.3,15,36,16,6,46,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,559,510,47,12,0,6,34,17,5,0,5,0,453,2,15,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,37,27,3,1,3,3,0,4,3,1,0,0,0,0,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,14,7,6,5,3,7,17,41.2,10,11,1,10,13,27,18,0,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,60,657,38,147,311,207,26,657,14,11,78.6,3,21.4,435,2433,1491,40,24,4,14,6,453,46,Match Report,2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,0,0,0,12,13,2,34,13,7,0,1,0,53,28,12,70.0,Match Report
2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Home,L,1,2,Lazio,1,4,0,0.0,0.00,,26.0,0,1,1,0.9,0.2,0.05,+0.1,-0.2,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Home,L,1,2,Lazio,5,2,3,60.0,0,2.0,0.0,0,0,0,0,6,14,42.9,37,7,32.4,35.4,14,14.3,26.6,25,2,8.0,0,3.7,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Home,L,1,2,Lazio,372,461,80.7,6810,2331,166,183,90.7,156,179,87.2,42,80,52.5,0,0.2,0.2,4,20,2,1,25,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Home,L,1,2,Lazio,461,403,58,21,1,12,18,18,2,1,1,0,372,0,8,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Home,L,1,2,Lazio,9,6,0,1,1,1,0,1,0,0,0,1,0,0,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Home,L,1,2,Lazio,3,2,3,0,0,0,8,0.0,8,15,4,11,10,13,28,0,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Home,L,1,2,Lazio,48,566,93,265,197,107,4,565,17,11,64.7,6,35.3,300,2012,1152,29,14,1,10,11,371,25,Match Report,2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Home,L,1,2,Lazio,1,0,0,15,15,0,18,10,2,0,0,0,36,11,12,47.8,Match Report
2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Away,L,1,4,Juventus,1,17,5,29.4,0.00,0.00,19.9,0,1,1,1.7,0.9,0.05,-0.7,-0.9,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Away,L,1,4,Juventus,7,4,4,42.9,0,2.1,-0.9,0,0,0,0,7,9,77.8,21,2,23.8,31.7,9,44.4,28.8,6,0,0.0,0,12.5,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Away,L,1,4,Juventus,405,479,84.6,7934,2849,166,182,91.2,164,181,90.6,67,86,77.9,0,0.8,0.6,12,33,9,5,48,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Away,L,1,4,Juventus,479,432,45,12,0,10,31,11,8,2,4,0,405,2,15,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Away,L,1,4,Juventus,29,19,2,3,3,1,1,1,0,0,0,1,0,0,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Away,L,1,4,Juventus,10,3,3,6,1,6,26,23.1,20,12,5,7,12,22,9,0,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Away,L,1,4,Juventus,48,599,57,195,247,163,24,598,19,8,42.1,11,57.9,368,1935,938,22,11,4,27,7,403,47,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Away,L,1,4,Juventus,2,0,0,9,8,2,31,12,3,0,0,1,55,4,7,36.4,Match Report
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,3,1,Brescia,2,20,8,40.0,0.10,0.25,15.8,0,0,0,1.9,1.9,0.10,+0.1,+0.1,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,3,1,Brescia,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,2,7,28.6,28,6,17.9,31.0,9,22.2,35.2,16,0,0.0,1,13.7,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,3,1,Brescia,416,517,80.5,8005,3054,174,201,86.6,177,206,85.9,61,89,68.5,0,1.1,1.5,17,35,15,4,52,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,3,1,Brescia,517,464,51,19,0,8,23,15,6,4,2,0,416,2,9,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,3,1,Brescia,35,26,3,2,2,2,0,2,0,0,0,2,0,0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,3,1,Brescia,12,7,8,4,0,6,12,50.0,6,7,1,6,11,23,13,0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,3,1,Brescia,57,616,57,235,239,151,31,616,14,8,57.1,6,42.9,307,1947,1114,28,12,4,16,4,415,52,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,3,1,Brescia,1,0,0,24,18,2,23,11,7,0,0,0,50,28,12,70.0,Match Report
