Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,0.0,0.0,Sassuolo,0,25,3,12.0,0.0,0.0,17.6,1.0,0,0,1.4,1.4,0.06,-1.4,-1.4,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,0.0,0.0,Sassuolo,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,3.0,33.3,10.0,3.0,30.0,32.6,8.0,0.0,17.0,10.0,1.0,10.0,0.0,2.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,0.0,0.0,Sassuolo,418.0,531.0,78.7,7452.0,2833.0,187.0,216.0,86.6,182.0,220.0,82.7,41.0,64.0,64.1,0,1.2,1.4,20.0,47.0,27.0,5.0,75.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,0.0,0.0,Sassuolo,531.0,486.0,43.0,8.0,0.0,3.0,34,20.0,6.0,3.0,2.0,0.0,418.0,2.0,14.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,0.0,0.0,Sassuolo,46.0,36.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,0.0,0.0,Sassuolo,28.0,20,9.0,14.0,5.0,17.0,35.0,48.6,18.0,7.0,1.0,6.0,5,33,11.0,0.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,0.0,0.0,Sassuolo,50.0,638.0,37.0,114.0,302.0,229.0,49.0,638.0,11.0,8.0,72.7,3.0,27.3,327.0,2096.0,1343.0,26.0,18.0,5.0,15.0,10.0,411.0,75.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,0.0,0.0,Sassuolo,4,0,0,16,9,2,34,5,20,0.0,0.0,0,69.0,13.0,10.0,56.5,Match Report
2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,2.0,4.0,Napoli,2,12,4,33.3,0.08,0.25,19.1,1.0,1,1,1.9,1.1,0.1,0.1,-0.1,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,2.0,4.0,Napoli,7,4,3,42.9,0,1.3,-2.7,0,0,0,0,2.0,4.0,50.0,20.0,7.0,20.0,25.1,4.0,0.0,16.8,16.0,0.0,0.0,2.0,22.7,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,2.0,4.0,Napoli,276.0,369.0,74.8,4533.0,1791.0,122.0,144.0,84.7,124.0,154.0,80.5,19.0,50.0,38.0,1,1.1,1.0,10.0,21.0,7.0,3.0,28.0,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,2.0,4.0,Napoli,369.0,334.0,34.0,6.0,0.0,3.0,14,15.0,4.0,2.0,2.0,0.0,276.0,1.0,4.0,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,2.0,4.0,Napoli,23.0,17.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,2.0,4.0,Napoli,28.0,15,10.0,14.0,4.0,8.0,17.0,47.1,9.0,16.0,4.0,12.0,14,42,12.0,0.0,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,2.0,4.0,Napoli,36.0,475.0,52.0,172.0,215.0,95.0,14.0,474.0,9.0,8.0,88.9,1.0,11.1,219.0,968.0,546.0,7.0,10.0,2.0,11.0,9.0,273.0,28.0,Match Report,2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,2.0,4.0,Napoli,4,0,0,17,5,1,14,14,15,1.0,0.0,0,52.0,10.0,12.0,45.5,Match Report
2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3.0,1.0,Torino,3,14,4,28.6,0.14,0.5,21.6,2.0,1,1,1.8,1.0,0.08,1.2,1.0,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3.0,1.0,Torino,2,1,1,50.0,0,1.0,0.0,0,0,0,0,9.0,13.0,69.2,23.0,5.0,52.2,42.4,2.0,50.0,41.5,15.0,0.0,0.0,2.0,29.0,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3.0,1.0,Torino,326.0,441.0,73.9,5678.0,2641.0,162.0,185.0,87.6,111.0,145.0,76.6,41.0,66.0,62.1,1,0.8,0.6,9.0,27.0,5.0,1.0,33.0,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3.0,1.0,Torino,441.0,392.0,46.0,18.0,3.0,2.0,18,21.0,3.0,1.0,1.0,0.0,326.0,3.0,16.0,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3.0,1.0,Torino,28.0,18.0,3.0,1.0,3.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3.0,1.0,Torino,27.0,12,12.0,12.0,3.0,12.0,29.0,41.4,17.0,8.0,4.0,4.0,9,36,18.0,0.0,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3.0,1.0,Torino,45.0,569.0,54.0,174.0,240.0,161.0,17.0,568.0,15.0,8.0,53.3,7.0,46.7,232.0,1360.0,625.0,15.0,12.0,1.0,16.0,6.0,325.0,33.0,Match Report,2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3.0,1.0,Torino,5,0,0,19,14,3,18,9,12,1.0,0.0,0,57.0,20.0,20.0,50.0,Match Report
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,1.0,5.0,Fiorentina,1,18,5,27.8,0.06,0.2,16.3,2.0,0,0,1.7,1.7,0.1,-0.7,-0.7,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,1.0,5.0,Fiorentina,6,5,2,50.0,0,3.1,-0.9,2,2,0,0,1.0,2.0,50.0,8.0,3.0,12.5,23.8,6.0,16.7,24.0,8.0,0.0,0.0,0.0,8.3,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,1.0,5.0,Fiorentina,298.0,396.0,75.3,5334.0,1927.0,119.0,142.0,83.8,132.0,157.0,84.1,33.0,72.0,45.8,1,1.5,1.8,13.0,24.0,7.0,2.0,30.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,1.0,5.0,Fiorentina,396.0,351.0,41.0,12.0,2.0,2.0,25,10.0,7.0,5.0,2.0,0.0,298.0,4.0,3.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,1.0,5.0,Fiorentina,31.0,22.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,1.0,5.0,Fiorentina,21.0,13,3.0,11.0,7.0,4.0,22.0,18.2,18.0,14.0,1.0,13.0,11,32,12.0,0.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,1.0,5.0,Fiorentina,45.0,491.0,39.0,110.0,242.0,149.0,29.0,491.0,5.0,4.0,80.0,1.0,20.0,272.0,1729.0,1130.0,23.0,17.0,5.0,12.0,8.0,296.0,30.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,1.0,5.0,Fiorentina,5,1,1,13,13,4,25,11,13,0.0,2.0,1,43.0,14.0,9.0,60.9,Match Report
2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Hellas Verona,2,12,5,41.7,0.08,0.2,19.1,0.0,1,1,1.6,0.8,0.07,0.4,0.2,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Hellas Verona,2,1,2,50.0,0,0.6,0.6,0,0,0,0,5.0,21.0,23.8,18.0,2.0,61.1,42.3,10.0,100.0,59.0,13.0,1.0,7.7,0.0,5.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Hellas Verona,404.0,523.0,77.2,6551.0,2675.0,207.0,235.0,88.1,154.0,199.0,77.4,31.0,67.0,46.3,1,0.7,0.7,9.0,29.0,6.0,2.0,53.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Hellas Verona,523.0,466.0,57.0,24.0,2.0,2.0,26,19.0,2.0,0.0,2.0,0.0,404.0,0.0,4.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Hellas Verona,26.0,19.0,3.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Hellas Verona,6.0,4,1.0,1.0,4.0,1.0,12.0,8.3,11.0,9.0,3.0,6.0,12,18,14.0,0.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Hellas Verona,48.0,607.0,53.0,148.0,314.0,151.0,11.0,606.0,9.0,5.0,55.6,4.0,44.4,358.0,1740.0,877.0,18.0,14.0,1.0,13.0,5.0,400.0,52.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,W,2.0,1.0,Hellas Verona,4,0,0,14,20,0,26,12,4,1.0,0.0,1,56.0,19.0,20.0,48.7,Match Report
2020-06-21,21:45 (12:45),Serie A,Matchweek 25,Sun,Away,L,1.0,2.0,Inter,1,7,2,28.6,0.14,0.5,18.0,1.0,0,0,0.5,0.5,0.07,0.5,0.5,Match Report,2020-06-21,21:45 (12:45),Serie A,Matchweek 25,Sun,Away,L,1.0,2.0,Inter,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,12.0,25.0,48.0,20.0,4.0,65.0,44.8,12.0,100.0,62.8,15.0,1.0,6.7,0.0,3.0,Match Report,2020-06-21,21:45 (12:45),Serie A,Matchweek 25,Sun,Away,L,1.0,2.0,Inter,174.0,273.0,63.7,3817.0,1857.0,63.0,82.0,76.8,62.0,84.0,73.8,42.0,84.0,50.0,0,0.2,0.2,4.0,18.0,2.0,2.0,15.0,Match Report,2020-06-21,21:45 (12:45),Serie A,Matchweek 25,Sun,Away,L,1.0,2.0,Inter,273.0,222.0,51.0,19.0,1.0,2.0,9,16.0,1.0,0.0,0.0,0.0,174.0,0.0,7.0,Match Report,2020-06-21,21:45 (12:45),Serie A,Matchweek 25,Sun,Away,L,1.0,2.0,Inter,10.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-06-21,21:45 (12:45),Serie A,Matchweek 25,Sun,Away,L,1.0,2.0,Inter,11.0,6,4.0,5.0,2.0,2.0,7.0,28.6,5.0,17.0,7.0,10.0,16,27,25.0,0.0,Match Report,2020-06-21,21:45 (12:45),Serie A,Matchweek 25,Sun,Away,L,1.0,2.0,Inter,28.0,391.0,56.0,147.0,176.0,69.0,9.0,391.0,7.0,0.0,0.0,7.0,100.0,203.0,758.0,291.0,4.0,7.0,1.0,13.0,9.0,172.0,15.0,Match Report,2020-06-21,21:45 (12:45),Serie A,Matchweek 25,Sun,Away,L,1.0,2.0,Inter,3,0,0,21,16,0,9,16,6,0.0,0.0,0,46.0,14.0,14.0,50.0,Match Report
2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,1.0,2.0,Roma,1,15,9,60.0,0.07,0.11,18.5,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,1.0,2.0,Roma,9,2,7,77.8,0,3.3,1.3,0,0,0,0,2.0,9.0,22.2,22.0,6.0,36.4,34.3,6.0,16.7,26.7,19.0,0.0,0.0,0.0,5.5,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,1.0,2.0,Roma,287.0,379.0,75.7,5377.0,2077.0,113.0,132.0,85.6,142.0,166.0,85.5,28.0,67.0,41.8,0,0.7,0.5,10.0,21.0,8.0,3.0,29.0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,1.0,2.0,Roma,379.0,335.0,43.0,12.0,0.0,5.0,27,14.0,8.0,3.0,1.0,0.0,287.0,1.0,9.0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,1.0,2.0,Roma,27.0,21.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,1.0,2.0,Roma,6.0,6,3.0,3.0,0.0,2.0,12.0,16.7,10.0,15.0,8.0,7.0,12,18,28.0,1.0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,1.0,2.0,Roma,38.0,475.0,76.0,197.0,181.0,98.0,16.0,475.0,7.0,7.0,100.0,0.0,0.0,236.0,1129.0,657.0,13.0,9.0,2.0,8.0,2.0,285.0,29.0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,1.0,2.0,Roma,2,0,0,14,9,1,27,12,6,0.0,0.0,0,38.0,10.0,16.0,38.5,Match Report
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,1.0,2.0,Bologna,1,17,5,29.4,0.06,0.2,18.0,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,1.0,2.0,Bologna,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,6.0,13.0,46.2,14.0,4.0,42.9,36.5,11.0,63.6,44.9,14.0,0.0,0.0,1.0,27.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,1.0,2.0,Bologna,260.0,390.0,66.7,5004.0,2282.0,123.0,153.0,80.4,99.0,127.0,78.0,37.0,84.0,44.0,1,0.9,0.8,14.0,34.0,10.0,3.0,39.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,1.0,2.0,Bologna,390.0,313.0,76.0,17.0,1.0,2.0,31,32.0,13.0,4.0,5.0,0.0,260.0,1.0,10.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,1.0,2.0,Bologna,30.0,20.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,1.0,2.0,Bologna,9.0,6,5.0,3.0,1.0,6.0,18.0,33.3,12.0,7.0,1.0,6.0,9,18,15.0,0.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,1.0,2.0,Bologna,45.0,504.0,46.0,140.0,182.0,188.0,22.0,504.0,28.0,13.0,46.4,15.0,53.6,279.0,1323.0,660.0,17.0,10.0,6.0,17.0,6.0,257.0,38.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,1.0,2.0,Bologna,3,0,0,20,15,1,31,9,6,0.0,1.0,0,44.0,26.0,25.0,51.0,Match Report
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,2.0,1.0,Lecce,2,11,2,18.2,0.0,0.0,25.3,1.0,2,2,2.0,0.4,0.04,0.0,-0.4,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,2.0,1.0,Lecce,6,1,5,100.0,0,1.5,0.5,1,1,0,0,6.0,17.0,35.3,25.0,4.0,40.0,38.0,10.0,70.0,52.3,21.0,1.0,4.8,0.0,9.7,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,2.0,1.0,Lecce,324.0,422.0,76.8,5994.0,2329.0,131.0,149.0,87.9,133.0,158.0,84.2,45.0,82.0,54.9,0,0.3,0.6,7.0,27.0,12.0,4.0,31.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,2.0,1.0,Lecce,422.0,376.0,44.0,12.0,0.0,3.0,20,15.0,5.0,2.0,2.0,0.0,324.0,2.0,5.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,2.0,1.0,Lecce,24.0,19.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,2.0,1.0,Lecce,8.0,7,5.0,3.0,0.0,5.0,11.0,45.5,6.0,12.0,3.0,9.0,9,17,27.0,0.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,2.0,1.0,Lecce,41.0,522.0,71.0,167.0,232.0,130.0,12.0,520.0,7.0,5.0,71.4,2.0,28.6,251.0,1593.0,856.0,16.0,12.0,0.0,6.0,9.0,323.0,30.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,2.0,1.0,Lecce,3,0,0,14,12,2,20,9,7,2.0,1.0,0,43.0,23.0,16.0,59.0,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,3.0,0.0,SPAL,3,12,5,41.7,0.25,0.6,19.8,2.0,0,0,1.2,1.2,0.1,1.8,1.8,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,3.0,0.0,SPAL,4,0,4,100.0,1,1.2,1.2,0,0,0,0,8.0,19.0,42.1,32.0,5.0,40.6,36.5,8.0,75.0,54.9,36.0,0.0,0.0,1.0,15.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,3.0,0.0,SPAL,327.0,417.0,78.4,5587.0,2268.0,177.0,202.0,87.6,102.0,124.0,82.3,40.0,75.0,53.3,1,1.0,0.4,8.0,11.0,5.0,3.0,14.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,3.0,0.0,SPAL,417.0,371.0,45.0,11.0,0.0,4.0,10,21.0,4.0,1.0,1.0,0.0,327.0,1.0,7.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,3.0,0.0,SPAL,22.0,15.0,1.0,2.0,0.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,3.0,0.0,SPAL,20.0,12,17.0,1.0,2.0,8.0,15.0,53.3,7.0,18.0,7.0,11.0,9,29,45.0,0.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,3.0,0.0,SPAL,39.0,563.0,109.0,298.0,184.0,90.0,13.0,563.0,13.0,6.0,46.2,7.0,53.8,320.0,1471.0,883.0,15.0,15.0,4.0,18.0,4.0,321.0,14.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,3.0,0.0,SPAL,1,0,0,18,11,1,10,9,12,0.0,0.0,0,45.0,16.0,14.0,53.3,Match Report
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,0.0,2.0,Atalanta,0,13,3,23.1,0.0,0.0,22.7,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,0.0,2.0,Atalanta,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,10.0,22.0,45.5,25.0,4.0,60.0,44.4,10.0,70.0,51.2,23.0,0.0,0.0,0.0,11.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,0.0,2.0,Atalanta,231.0,370.0,62.4,4414.0,2129.0,100.0,127.0,78.7,89.0,126.0,70.6,34.0,88.0,38.6,0,0.9,0.7,7.0,25.0,4.0,1.0,27.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,0.0,2.0,Atalanta,370.0,316.0,52.0,12.0,0.0,1.0,20,18.0,9.0,5.0,4.0,0.0,231.0,2.0,10.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,0.0,2.0,Atalanta,17.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,0.0,2.0,Atalanta,23.0,8,12.0,9.0,2.0,13.0,26.0,50.0,13.0,9.0,1.0,8.0,11,34,28.0,0.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,0.0,2.0,Atalanta,37.0,494.0,78.0,188.0,220.0,95.0,7.0,494.0,17.0,7.0,41.2,10.0,58.8,252.0,1133.0,560.0,13.0,7.0,3.0,8.0,5.0,229.0,26.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,0.0,2.0,Atalanta,3,0,0,20,10,2,20,11,8,0.0,0.0,0,53.0,22.0,31.0,41.5,Match Report
2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,W,3.0,1.0,Udinese,3,16,7,43.8,0.19,0.43,19.6,0.0,0,0,0.8,0.8,0.05,2.2,2.2,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,W,3.0,1.0,Udinese,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4.0,9.0,44.4,17.0,2.0,29.4,33.5,7.0,57.1,44.6,21.0,1.0,4.8,1.0,15.6,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,W,3.0,1.0,Udinese,441.0,541.0,81.5,8233.0,2782.0,179.0,197.0,90.9,196.0,228.0,86.0,53.0,85.0,62.4,2,0.6,0.7,11.0,37.0,9.0,6.0,52.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,W,3.0,1.0,Udinese,541.0,489.0,52.0,16.0,1.0,2.0,29,20.0,7.0,3.0,3.0,0.0,441.0,0.0,9.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,W,3.0,1.0,Udinese,27.0,19.0,3.0,0.0,2.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,W,3.0,1.0,Udinese,14.0,8,2.0,6.0,6.0,3.0,11.0,27.3,8.0,10.0,2.0,8.0,10,24,29.0,0.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,W,3.0,1.0,Udinese,53.0,653.0,56.0,146.0,359.0,159.0,24.0,653.0,17.0,9.0,52.9,8.0,47.1,382.0,2255.0,1168.0,22.0,18.0,5.0,18.0,11.0,439.0,52.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,W,3.0,1.0,Udinese,4,0,0,10,15,0,29,10,8,0.0,0.0,0,55.0,17.0,14.0,54.8,Match Report
