Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,3,0,Bologna,3,6,4,66.7,0.33,0.50,18.1,0,1,1,1.5,0.7,0.12,+1.5,+1.3,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,3,0,Bologna,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,8,17,47.1,29,6,51.7,40.9,7,28.6,32.3,16,1,6.3,0,5.8,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,3,0,Bologna,296,405,73.1,5633,2314,115,142,81.0,129,160,80.6,43,76,56.6,2,0.7,0.3,6,19,4,0,27,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,3,0,Bologna,405,350,54,19,1,4,16,23,4,0,3,0,296,1,8,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,3,0,Bologna,13,7,1,2,1,1,1,5,2,0,1,1,1,0,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,3,0,Bologna,18,11,9,6,3,9,21,42.9,12,18,7,11,9,27,28,0,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,3,0,Bologna,44,520,69,194,261,73,7,519,13,7,53.8,6,46.2,222,1272,576,11,5,1,16,5,292,27,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,3,0,Bologna,5,0,0,13,18,1,16,9,11,1,0,0,52,18,14,56.3,Match Report
2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,2,3,Lazio,2,12,5,41.7,0.08,0.20,25.6,1,1,1,1.3,0.5,0.04,+0.7,+0.5,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,2,3,Lazio,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,0,4,0.0,16,4,25.0,27.8,5,0.0,24.4,7,0,0.0,1,16.8,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,2,3,Lazio,505,596,84.7,8113,2624,269,296,90.9,180,207,87.0,42,66,63.6,1,0.3,0.7,7,37,14,0,56,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,2,3,Lazio,596,553,40,12,0,3,24,13,6,3,2,0,505,3,4,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,2,3,Lazio,20,15,3,0,0,2,0,3,3,0,0,0,0,0,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,2,3,Lazio,12,7,4,5,3,6,14,42.9,8,7,2,5,11,23,6,0,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,2,3,Lazio,59,679,36,139,335,212,22,678,17,8,47.1,9,52.9,522,2850,1472,34,26,1,13,6,501,56,Match Report,2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,2,3,Lazio,2,0,0,12,11,3,24,11,7,0,0,0,52,16,8,66.7,Match Report
2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,1,Milan,2,11,3,27.3,0.18,0.67,16.1,0,0,0,1.9,1.9,0.18,+0.1,+0.1,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,1,Milan,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,4,21,19.0,28,6,53.6,39.7,12,50.0,38.7,25,1,4.0,0,11.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,1,Milan,343,465,73.8,5726,2154,162,185,87.6,126,153,82.4,32,80,40.0,2,1.9,1.0,9,13,10,2,31,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,1,Milan,465,407,54,16,1,4,13,19,5,1,3,0,343,4,10,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,1,Milan,19,15,1,0,3,0,0,3,2,0,0,1,0,0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,1,Milan,9,5,5,4,0,5,15,33.3,10,22,9,13,15,24,48,0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,1,Milan,38,614,117,278,232,113,17,614,17,14,82.4,3,17.6,359,1756,860,15,14,2,13,11,342,30,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,1,Milan,0,1,0,12,13,4,13,15,5,0,0,0,60,18,24,42.9,Match Report
2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,L,1,4,Parma,1,11,1,9.1,0.00,0.00,18.9,0,1,2,2.1,0.6,0.06,-1.1,-0.6,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,L,1,4,Parma,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,2,2,100.0,18,3,11.1,25.5,6,0.0,16.5,15,0,0.0,0,12.3,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,L,1,4,Parma,493,593,83.1,8237,2889,250,280,89.3,172,198,86.9,50,74,67.6,0,0.6,1.0,10,41,13,5,44,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,L,1,4,Parma,593,537,56,13,0,6,23,31,1,1,0,0,493,0,15,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,L,1,4,Parma,23,16,1,3,3,0,0,1,0,0,0,1,0,0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,L,1,4,Parma,12,9,6,2,4,7,19,36.8,12,9,3,6,7,19,16,0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,L,1,4,Parma,57,690,67,163,319,214,23,688,17,12,70.6,5,29.4,379,2242,1193,31,17,7,18,11,489,43,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,L,1,4,Parma,1,0,0,15,13,0,23,7,9,0,0,0,46,19,11,63.3,Match Report
2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Away,D,2,2,Brescia,2,15,5,33.3,0.00,0.00,18.6,1,2,2,2.4,0.9,0.06,-0.4,-0.9,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Away,D,2,2,Brescia,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,11,18,61.1,27,6,48.1,34.6,7,71.4,55.4,13,2,15.4,3,18.3,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Away,D,2,2,Brescia,348,473,73.6,7072,3110,141,161,87.6,142,185,76.8,63,105,60.0,0,0.7,0.7,11,32,9,3,41,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Away,D,2,2,Brescia,473,412,59,14,0,3,29,27,8,3,4,0,348,2,8,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Away,D,2,2,Brescia,29,19,2,1,4,2,1,3,1,0,0,1,1,0,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Away,D,2,2,Brescia,16,10,9,5,2,5,9,55.6,4,8,1,7,9,25,20,0,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Away,D,2,2,Brescia,54,580,50,176,268,144,32,578,16,10,62.5,6,37.5,372,1776,914,19,8,4,20,2,344,41,Match Report,2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Away,D,2,2,Brescia,2,0,0,16,14,2,29,9,10,1,0,0,49,32,13,71.1,Match Report
2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Home,L,1,3,Juventus,1,4,2,50.0,0.25,0.50,20.9,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Home,L,1,3,Juventus,9,3,6,66.7,0,2.3,-0.7,0,0,0,0,15,27,55.6,34,5,64.7,43.3,7,71.4,51.4,15,1,6.7,0,9.3,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Home,L,1,3,Juventus,350,435,80.5,6405,2336,166,183,90.7,135,160,84.4,43,71,60.6,1,0.2,0.2,4,13,1,1,8,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Home,L,1,3,Juventus,435,386,44,10,0,6,7,21,2,1,1,0,350,5,8,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Home,L,1,3,Juventus,8,5,1,2,0,0,0,2,1,0,1,0,0,0,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Home,L,1,3,Juventus,15,10,10,2,3,7,20,35.0,13,12,7,5,13,28,17,0,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Home,L,1,3,Juventus,37,535,78,230,245,71,7,535,26,15,57.7,11,42.3,356,1577,660,10,8,0,16,7,347,7,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Home,L,1,3,Juventus,5,0,0,21,10,5,7,13,10,0,0,0,51,13,18,41.9,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,D,2,2,Udinese,2,7,3,42.9,0.29,0.67,21.7,2,0,1,1.2,0.3,0.05,+0.8,+1.7,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,D,2,2,Udinese,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5,16,31.3,34,5,44.1,38.3,7,14.3,29.3,15,1,6.7,1,33.7,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,D,2,2,Udinese,437,538,81.2,8446,3009,169,189,89.4,205,232,88.4,57,99,57.6,0,0.2,0.3,3,29,4,1,40,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,D,2,2,Udinese,538,487,50,13,0,12,9,23,4,1,1,0,437,1,8,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,D,2,2,Udinese,14,10,0,0,1,3,0,3,2,0,0,1,0,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,D,2,2,Udinese,12,9,5,5,2,3,12,25.0,9,7,0,7,8,20,20,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,D,2,2,Udinese,53,633,63,210,328,101,11,633,12,6,50.0,6,50.0,420,2054,938,9,11,0,13,8,436,40,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,D,2,2,Udinese,2,0,0,14,13,1,9,8,9,1,0,0,39,13,14,48.1,Match Report
2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,L,1,2,Napoli,1,8,3,37.5,0.13,0.33,14.9,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,L,1,2,Napoli,9,2,7,77.8,0,2.0,0.0,0,0,0,0,7,19,36.8,24,2,66.7,46.2,6,50.0,41.7,17,0,0.0,0,13.0,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,L,1,2,Napoli,268,365,73.4,4910,1904,117,132,88.6,112,142,78.9,34,68,50.0,1,0.4,0.4,6,17,3,0,28,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,L,1,2,Napoli,365,328,34,6,0,2,22,13,6,2,4,0,268,3,8,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,L,1,2,Napoli,12,4,3,1,0,2,2,1,0,1,0,0,0,0,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,L,1,2,Napoli,16,13,8,6,2,2,8,25.0,6,7,5,2,16,32,15,0,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,L,1,2,Napoli,34,467,63,179,201,92,13,467,14,6,42.9,8,57.1,241,1413,666,9,10,3,11,8,267,27,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,L,1,2,Napoli,1,0,0,13,5,3,22,16,13,0,0,0,60,14,20,41.2,Match Report
2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Home,W,2,0,SPAL,2,15,7,46.7,0.13,0.29,22.8,2,0,1,2.6,1.8,0.12,-0.6,+0.2,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Home,W,2,0,SPAL,0,0,0,,1,0.0,0.0,0,0,0,0,7,23,30.4,28,4,60.7,43.6,8,75.0,52.9,8,0,0.0,1,25.0,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Home,W,2,0,SPAL,407,527,77.2,6965,2855,183,208,88.0,158,194,81.4,40,83,48.2,1,1.6,0.8,11,37,10,1,58,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Home,W,2,0,SPAL,527,473,54,18,1,5,21,20,7,2,2,0,407,0,12,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Home,W,2,0,SPAL,30,20,1,4,1,4,0,4,2,0,1,0,1,0,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Home,W,2,0,SPAL,12,8,3,6,3,6,18,33.3,12,9,0,9,12,24,10,0,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Home,W,2,0,SPAL,55,630,40,163,294,185,21,629,22,14,63.6,8,36.4,365,1924,886,16,10,7,14,17,401,56,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Home,W,2,0,SPAL,1,0,0,15,19,0,21,12,8,1,0,0,55,23,14,62.2,Match Report
For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-16,19:30 (10:30),Serie A,Matchweek 33,Thu,Away,L,0,3,Torino,0,14,5,35.7,0.00,0.00,18.3,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2020-07-16,19:30 (10:30),Serie A,Matchweek 33,Thu,Away,L,0,3,Torino,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,5,10,50.0,21,7,23.8,30.2,7,71.4,48.6,14,1,7.1,0,5.0,Match Report,2020-07-16,19:30 (10:30),Serie A,Matchweek 33,Thu,Away,L,0,3,Torino,392,505,77.6,6977,2650,175,195,89.7,164,201,81.6,44,81,54.3,0,0.4,0.7,9,45,7,3,50,Match Report,2020-07-16,19:30 (10:30),Serie A,Matchweek 33,Thu,Away,L,0,3,Torino,505,446,58,21,0,3,29,22,4,0,4,0,392,1,12,Match Report,2020-07-16,19:30 (10:30),Serie A,Matchweek 33,Thu,Away,L,0,3,Torino,19,14,2,0,3,0,0,0,0,0,0,0,0,0,Match Report,2020-07-16,19:30 (10:30),Serie A,Matchweek 33,Thu,Away,L,0,3,Torino,16,10,9,3,4,9,15,60.0,6,16,3,13,7,23,13,1,Match Report,2020-07-16,19:30 (10:30),Serie A,Matchweek 33,Thu,Away,L,0,3,Torino,57,615,50,130,326,163,19,615,14,6,42.9,8,57.1,290,1733,811,10,10,2,16,11,390,50,Match Report,2020-07-16,19:30 (10:30),Serie A,Matchweek 33,Thu,Away,L,0,3,Torino,2,0,0,18,20,1,29,7,10,0,0,0,52,22,29,43.1,Match Report
2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Lecce,1,10,3,30.0,0.10,0.33,20.6,1,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Lecce,1,1,0,0.0,0,0.5,-0.5,1,0,0,1,6,18,33.3,24,5,41.7,38.4,17,47.1,37.6,23,2,8.7,3,16.5,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Lecce,398,483,82.4,6964,2634,182,198,91.9,180,203,88.7,29,63,46.0,0,0.3,0.4,7,34,7,1,43,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Lecce,483,437,44,11,0,1,11,11,3,0,2,0,398,2,7,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Lecce,19,14,2,0,0,1,2,2,2,0,0,0,0,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Lecce,13,10,6,5,2,4,14,28.6,10,11,3,8,7,20,18,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Lecce,47,570,74,187,244,142,14,570,12,7,58.3,5,41.7,400,1994,996,16,15,4,13,9,396,43,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Lecce,2,0,0,12,10,2,11,7,10,0,1,0,41,6,23,20.7,Match Report
2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,2,1,Sampdoria,2,7,4,57.1,0.14,0.25,23.1,0,1,1,1.1,0.3,0.04,+0.9,+0.7,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,2,1,Sampdoria,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,4,18,22.2,29,4,41.4,34.6,9,66.7,50.3,19,0,0.0,1,22.3,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,2,1,Sampdoria,390,500,78.0,7439,2762,151,177,85.3,187,220,85.0,49,85,57.6,1,0.2,0.3,4,35,4,2,38,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,2,1,Sampdoria,500,451,45,13,1,5,11,21,0,0,0,0,390,4,6,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,2,1,Sampdoria,12,7,0,2,1,1,1,4,2,0,0,0,1,1,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,2,1,Sampdoria,6,3,3,1,2,1,5,20.0,4,17,6,11,11,17,15,0,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,2,1,Sampdoria,48,598,55,198,292,113,7,597,10,6,60.0,4,40.0,401,1696,700,13,11,1,16,4,387,38,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,2,1,Sampdoria,2,0,0,13,13,4,11,11,3,1,0,0,46,21,20,51.2,Match Report
2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Home,L,0,3,Inter,0,9,2,22.2,0.00,0.00,19.0,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Home,L,0,3,Inter,4,3,1,25.0,0,2.6,-0.4,0,0,0,0,7,19,36.8,28,2,57.1,42.8,11,27.3,33.1,14,1,7.1,0,5.5,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Home,L,0,3,Inter,345,448,77.0,6348,2430,144,165,87.3,140,171,81.9,42,75,56.0,0,0.4,0.5,8,29,13,6,28,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Home,L,0,3,Inter,448,395,53,16,0,3,22,18,4,2,2,0,345,0,10,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Home,L,0,3,Inter,16,15,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Home,L,0,3,Inter,13,7,4,6,3,7,18,38.9,11,10,5,5,16,29,16,1,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Home,L,0,3,Inter,44,544,68,171,243,137,14,544,8,4,50.0,4,50.0,299,1520,789,10,11,2,13,14,340,28,Match Report,2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Home,L,0,3,Inter,2,0,0,12,14,0,22,16,7,0,0,0,43,17,18,48.6,Match Report
