Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Lecce,1,22,5,22.7,0.05,0.20,19.0,1,0,0,1.6,1.6,0.07,-0.6,-0.6,Match Report,2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Lecce,4,2,2,75.0,0,2.2,+0.2,1,1,0,0,7,13,53.8,17,2,58.8,36.1,7,42.9,37.7,13,0,0.0,2,23.3,Match Report,2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Lecce,358,455,78.7,6636,2917,163,190,85.8,139,165,84.2,49,86,57.0,1,1.6,1.1,19,34,9,2,36,Match Report,2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Lecce,455,396,57,16,3,2,27,23,8,0,6,0,358,2,6,Match Report,2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Lecce,38,24,7,0,2,4,1,2,0,1,0,1,0,0,Match Report,2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Lecce,11,6,5,6,0,3,10,30.0,7,9,3,6,9,20,17,1,Match Report,2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Lecce,52,554,41,148,263,146,21,554,12,7,58.3,5,41.7,267,1440,651,12,5,2,14,7,356,36,Match Report,2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Lecce,3,0,0,22,12,2,27,9,6,0,1,0,47,15,9,62.5,Match Report
2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,L,1,2,Juventus,1,11,4,36.4,0.00,0.00,22.5,0,1,1,1.2,0.4,0.04,-0.2,-0.4,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,L,1,2,Juventus,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,6,16,37.5,29,4,44.8,35.4,8,37.5,32.9,14,0,0.0,0,18.0,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,L,1,2,Juventus,393,502,78.3,7358,2385,168,184,91.3,169,200,84.5,51,97,52.6,0,0.3,0.3,8,31,6,0,36,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,L,1,2,Juventus,502,450,52,16,0,7,18,22,3,1,2,0,393,0,14,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,L,1,2,Juventus,20,16,2,1,0,1,0,2,1,0,0,0,1,0,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,L,1,2,Juventus,13,8,4,8,1,6,15,40.0,9,9,5,4,13,26,17,0,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,L,1,2,Juventus,45,597,74,230,267,105,10,596,10,6,60.0,4,40.0,261,1233,551,6,11,1,14,10,393,36,Match Report,2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,L,1,2,Juventus,4,0,0,25,14,0,18,13,8,1,0,0,53,12,15,44.4,Match Report
2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Away,W,1,0,Parma,1,8,2,25.0,0.00,0.00,22.4,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Away,W,1,0,Parma,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,12,16.7,22,7,36.4,33.3,10,40.0,36.5,17,1,5.9,0,7.7,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Away,W,1,0,Parma,318,415,76.6,5568,2192,145,173,83.8,122,143,85.3,37,68,54.4,0,0.4,0.4,7,24,3,1,25,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Away,W,1,0,Parma,415,360,51,17,0,5,11,18,5,2,2,0,318,4,6,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Away,W,1,0,Parma,16,11,3,0,0,2,0,1,0,0,0,0,1,0,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Away,W,1,0,Parma,15,11,11,3,1,11,21,52.4,10,5,3,2,11,26,19,0,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Away,W,1,0,Parma,47,510,67,219,222,77,10,509,16,12,75.0,4,25.0,207,1358,879,20,9,3,18,8,316,24,Match Report,2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Away,W,1,0,Parma,1,0,0,22,17,4,11,11,11,1,0,0,54,13,22,37.1,Match Report
2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0,1,Cagliari,0,11,3,27.3,0.00,0.00,19.6,0,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0,1,Cagliari,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,7,10,70.0,29,9,31.0,31.9,7,14.3,19.6,23,3,13.0,1,8.2,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0,1,Cagliari,391,476,82.1,6642,2822,206,224,92.0,140,169,82.8,37,65,56.9,0,1.1,0.8,10,36,8,3,37,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0,1,Cagliari,476,434,42,16,0,3,18,16,1,1,0,0,391,0,9,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0,1,Cagliari,20,18,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0,1,Cagliari,23,9,8,9,6,10,17,58.8,7,18,5,13,10,33,24,0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0,1,Cagliari,51,595,77,214,243,144,16,595,10,7,70.0,3,30.0,336,1648,937,19,15,4,14,8,385,34,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0,1,Cagliari,3,0,0,21,11,0,18,10,9,0,0,0,44,15,15,50.0,Match Report
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,L,1,3,Napoli,1,6,3,50.0,0.17,0.33,20.6,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,L,1,3,Napoli,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,6,13,46.2,28,10,39.3,34.6,7,28.6,28.1,11,0,0.0,0,,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,L,1,3,Napoli,325,398,81.7,5923,2280,134,146,91.8,162,181,89.5,27,57,47.4,1,0.4,0.2,4,21,2,0,25,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,L,1,3,Napoli,398,355,43,17,0,1,12,14,1,0,1,0,325,0,13,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,L,1,3,Napoli,7,7,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,L,1,3,Napoli,12,8,4,4,4,2,8,25.0,6,8,3,5,13,25,20,0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,L,1,3,Napoli,33,484,70,192,228,69,9,484,7,4,57.1,3,42.9,297,1454,785,19,11,5,15,8,322,25,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,L,1,3,Napoli,3,0,0,14,14,0,12,13,8,0,0,0,34,7,7,50.0,Match Report
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,D,2,2,Milan,2,5,3,60.0,0.40,0.67,19.9,0,0,0,0.3,0.3,0.07,+1.7,+1.7,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,D,2,2,Milan,9,2,8,77.8,0,1.6,+0.6,0,0,0,0,10,37,27.0,32,5,65.6,47.0,19,84.2,54.3,40,1,2.5,0,5.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,D,2,2,Milan,184,273,67.4,3557,1695,86,101,85.1,72,93,77.4,25,68,36.8,2,0.3,0.7,5,7,1,0,12,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,D,2,2,Milan,273,225,47,13,0,0,7,9,3,1,1,0,184,1,7,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,D,2,2,Milan,9,4,1,3,1,0,0,3,2,0,0,1,0,0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,D,2,2,Milan,12,8,8,4,0,3,11,27.3,8,20,16,4,14,26,41,1,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,D,2,2,Milan,30,406,125,238,125,49,7,406,13,9,69.2,4,30.8,193,1127,571,11,6,1,17,4,182,12,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,D,2,2,Milan,3,1,0,9,12,1,7,14,8,0,0,1,38,20,15,57.1,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0,3,Sampdoria,0,16,4,25.0,0.00,0.00,15.6,0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0,3,Sampdoria,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,1,4,25.0,10,0,40.0,37.4,9,0.0,17.9,8,0,0.0,0,,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0,3,Sampdoria,528,640,82.5,8925,3410,257,274,93.8,207,241,85.9,52,93,55.9,0,0.9,1.4,15,56,18,3,73,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0,3,Sampdoria,640,568,71,19,0,4,45,27,13,9,2,0,528,1,14,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0,3,Sampdoria,32,25,4,1,2,0,0,0,0,0,0,0,0,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0,3,Sampdoria,11,7,6,3,2,7,13,53.8,6,8,2,6,10,21,9,3,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0,3,Sampdoria,61,734,41,165,286,286,35,734,15,7,46.7,8,53.3,393,1768,818,23,14,7,15,12,526,72,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0,3,Sampdoria,1,0,0,12,17,1,45,10,7,0,0,0,47,14,16,46.7,Match Report
2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Home,L,0,3,Udinese,0,14,2,14.3,0.00,0.00,22.6,0,0,0,0.5,0.5,0.03,-0.5,-0.5,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Home,L,0,3,Udinese,3,3,0,0.0,0,1.2,-1.8,0,0,0,0,0,4,0.0,14,2,21.4,24.7,5,20.0,26.6,12,0,0.0,0,9.0,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Home,L,0,3,Udinese,494,588,84.0,7858,2510,225,242,93.0,190,221,86.0,46,69,66.7,0,0.4,0.6,11,36,8,1,46,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Home,L,0,3,Udinese,588,544,44,10,0,0,26,16,9,1,6,0,494,0,12,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Home,L,0,3,Udinese,24,18,2,1,1,1,1,0,0,0,0,0,0,0,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Home,L,0,3,Udinese,12,8,5,6,1,7,13,53.8,6,7,1,6,17,29,15,1,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Home,L,0,3,Udinese,52,675,60,163,317,202,25,675,24,15,62.5,9,37.5,461,2549,1277,22,22,5,12,5,493,46,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Home,L,0,3,Udinese,0,0,0,11,9,0,26,17,8,0,0,0,53,14,3,82.4,Match Report
2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Away,L,0,2,Genoa,0,3,0,0.0,0.00,,30.5,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Away,L,0,2,Genoa,8,2,5,75.0,0,3.4,+1.4,1,0,1,0,2,16,12.5,24,9,50.0,36.1,8,50.0,42.1,15,0,0.0,0,4.0,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Away,L,0,2,Genoa,308,434,71.0,5154,2195,143,174,82.2,127,162,78.4,25,67,37.3,0,0.1,0.9,2,17,3,0,34,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Away,L,0,2,Genoa,434,381,51,15,0,0,11,23,2,2,0,0,308,2,9,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Away,L,0,2,Genoa,6,3,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Away,L,0,2,Genoa,25,18,17,8,0,8,22,36.4,14,14,5,9,10,35,21,0,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Away,L,0,2,Genoa,45,547,68,210,238,106,5,547,18,12,66.7,6,33.3,335,1758,918,13,13,2,15,6,306,34,Match Report,2020-07-12,17:15 (08:15),Serie A,Matchweek 32,Sun,Away,L,0,2,Genoa,2,0,0,19,15,2,11,10,18,0,1,0,53,14,23,37.8,Match Report
For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,For SPAL,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Home,L,0,4,Inter,0,12,0,0.0,0.00,,21.5,2,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Home,L,0,4,Inter,6,4,2,33.3,0,2.2,-1.8,0,0,0,0,6,19,31.6,18,3,66.7,46.7,8,87.5,63.0,15,0,0.0,0,16.3,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Home,L,0,4,Inter,292,381,76.6,5010,2124,151,171,88.3,97,125,77.6,36,64,56.3,0,0.7,0.6,11,33,7,0,38,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Home,L,0,4,Inter,381,345,36,9,0,4,5,14,0,0,0,0,292,0,6,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Home,L,0,4,Inter,22,18,1,0,1,2,0,0,0,0,0,0,0,0,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Home,L,0,4,Inter,8,6,5,3,0,3,11,27.3,8,10,3,7,17,25,23,1,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Home,L,0,4,Inter,39,484,62,140,215,132,14,484,11,6,54.5,5,45.5,208,1161,557,15,9,3,13,8,288,37,Match Report,2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Home,L,0,4,Inter,2,0,0,10,8,0,5,17,6,0,0,0,47,17,12,58.6,Match Report
2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Brescia,1,15,6,40.0,0.07,0.17,16.0,1,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Brescia,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,14,29,48.3,19,4,68.4,46.1,17,94.1,66.2,19,0,0.0,2,21.0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Brescia,317,405,78.3,6132,3145,148,168,88.1,106,129,82.2,51,83,61.4,0,1.4,0.9,12,47,7,0,42,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Brescia,405,357,46,11,1,1,15,11,4,0,4,0,317,2,6,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Brescia,25,17,3,3,1,1,0,1,0,0,0,1,0,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Brescia,9,5,5,3,1,4,12,33.3,8,10,5,5,16,25,19,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Brescia,48,504,62,151,222,134,23,504,15,9,60.0,6,40.0,267,1457,751,15,14,6,10,3,316,42,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Brescia,2,0,0,14,9,2,15,16,5,0,0,0,46,18,9,66.7,Match Report
2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,L,1,6,Roma,1,11,3,27.3,0.09,0.33,19.3,2,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,L,1,6,Roma,9,6,3,33.3,0,2.6,-3.4,0,0,0,0,3,11,27.3,24,6,25.0,28.9,7,71.4,52.7,9,1,11.1,0,9.7,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,L,1,6,Roma,381,454,83.9,6403,2555,190,209,90.9,144,158,91.1,39,68,57.4,1,0.4,0.7,8,25,7,1,29,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,L,1,6,Roma,454,411,40,11,0,3,10,13,3,1,1,0,381,3,6,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,L,1,6,Roma,20,11,5,0,2,2,0,2,2,0,0,0,0,0,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,L,1,6,Roma,17,11,8,7,2,8,22,36.4,14,5,3,2,10,27,8,2,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,L,1,6,Roma,46,543,72,190,245,115,22,543,13,9,69.2,4,30.8,330,1595,811,21,9,6,16,5,378,29,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,L,1,6,Roma,1,1,0,10,11,3,10,10,11,0,0,0,45,11,5,68.8,Match Report
2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,D,1,1,Torino,1,7,1,14.3,0.14,1.00,18.9,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,D,1,1,Torino,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,5,16,31.3,21,3,47.6,38.0,11,54.5,36.8,19,1,5.3,0,10.3,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,D,1,1,Torino,422,509,82.9,7053,2315,212,229,92.6,150,168,89.3,42,76,55.3,1,0.3,0.7,6,32,5,2,30,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,D,1,1,Torino,509,459,49,18,0,10,14,18,0,0,0,0,422,1,13,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,D,1,1,Torino,13,12,0,0,0,1,0,1,1,0,0,0,0,0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,D,1,1,Torino,9,6,6,3,0,3,12,25.0,9,7,4,3,6,15,16,0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,D,1,1,Torino,56,593,63,148,292,157,12,593,15,9,60.0,6,40.0,299,1728,889,23,15,7,10,5,420,29,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,D,1,1,Torino,2,0,0,11,17,1,14,6,6,0,0,0,41,11,12,47.8,Match Report
