Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Genoa,2,15,6,40.0,0.13,0.33,18.1,1,0,0,2.3,2.3,0.15,-0.3,-0.3,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Genoa,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,4,12,33.3,29,6,31.0,32.3,6,50.0,37.8,17,1,5.9,0,4.0,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Genoa,430,534,80.5,8430,2569,165,191,86.4,201,230,87.4,62,96,64.6,2,1.7,1.1,12,27,9,1,39,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Genoa,534,491,42,11,0,7,15,21,3,3,0,0,430,1,9,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Genoa,27,21,2,1,1,2,0,3,3,0,0,0,0,0,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Genoa,14,6,5,6,3,4,18,22.2,14,9,2,7,17,31,30,0,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Genoa,54,660,75,209,304,151,29,660,15,9,60.0,6,40.0,325,2229,1237,24,20,8,12,7,424,38,Match Report,2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Genoa,3,0,0,14,11,1,15,17,6,0,0,0,53,26,14,65.0,Match Report
2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,3,Juventus,0,13,4,30.8,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,3,Juventus,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,3,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,3,Juventus,,,,,,,14,,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,3,Juventus,,,,,,,,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,3,Juventus,,3,,,,,,,,,,,19,0,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,3,Juventus,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,1,3,Juventus,1,0,0,14,12,0,14,19,3,,,0,,,,,Match Report
2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Lazio,1,22,3,13.6,0.05,0.33,16.7,1,0,0,2.0,2.0,0.09,-1.0,-1.0,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Lazio,2,1,1,50.0,0,1.0,0.0,0,0,0,0,0,1,0.0,24,5,4.2,21.0,1,0.0,18.0,5,0,0.0,4,18.4,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Lazio,562,641,87.7,10286,2830,212,224,94.6,288,320,90.0,55,76,72.4,1,1.7,1.2,19,33,12,6,51,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Lazio,641,604,36,14,2,6,29,12,7,3,2,0,562,1,5,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Lazio,41,32,3,2,2,2,0,2,2,0,0,0,0,0,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Lazio,12,4,4,5,3,5,11,45.5,6,11,3,8,12,24,12,1,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Lazio,66,757,40,163,407,194,33,757,31,23,74.2,8,25.8,503,2954,1706,41,35,8,18,5,558,50,Match Report,2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Lazio,2,0,0,11,11,1,29,12,4,0,0,0,59,12,7,63.2,Match Report
2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,2,4,Sassuolo,2,17,7,41.2,0.06,0.14,16.8,0,1,1,2.8,2.1,0.13,-0.8,-1.1,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,2,4,Sassuolo,10,4,6,60.0,0,3.4,-0.6,0,0,0,0,0,1,0.0,28,4,3.6,23.6,3,0.0,23.7,11,0,0.0,1,14.0,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,2,4,Sassuolo,448,525,85.3,8653,2703,162,174,93.1,227,252,90.1,51,69,73.9,1,1.3,1.3,14,41,11,2,57,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,2,4,Sassuolo,525,488,36,6,0,3,29,11,11,8,1,0,448,1,15,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,2,4,Sassuolo,29,21,3,0,3,0,2,3,2,0,0,1,0,0,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,2,4,Sassuolo,19,14,5,8,6,10,21,47.6,11,9,5,4,14,33,15,0,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,2,4,Sassuolo,58,629,54,160,288,190,26,628,21,15,71.4,6,28.6,373,2295,1360,22,19,4,15,7,444,57,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,2,4,Sassuolo,7,1,1,19,5,1,29,14,14,0,0,0,55,7,5,58.3,Match Report
2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,2,3,Bologna,1,20,8,40.0,0.05,0.13,16.6,1,0,0,1.7,1.7,0.09,-0.7,-0.7,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,2,3,Bologna,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,5,8,62.5,31,8,22.6,27.6,7,14.3,21.4,14,1,7.1,5,24.7,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,2,3,Bologna,472,581,81.2,9120,3080,168,188,89.4,240,280,85.7,57,84,67.9,1,1.5,1.6,15,40,4,2,50,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,2,3,Bologna,581,519,61,15,2,1,23,29,6,1,4,0,472,1,11,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,2,3,Bologna,38,26,3,4,3,2,0,2,2,0,0,0,0,0,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,2,3,Bologna,17,12,9,7,1,7,16,43.8,9,9,4,5,14,31,22,2,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,2,3,Bologna,58,708,74,230,330,156,32,708,31,23,74.2,8,25.8,364,2357,1273,24,20,10,11,10,467,50,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,2,3,Bologna,2,1,0,11,16,1,23,14,12,0,0,0,54,13,12,52.0,Match Report
2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,2,Atalanta,1,8,1,12.5,0.13,1.00,21.4,1,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,2,Atalanta,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,7,11,63.6,26,6,34.6,33.5,7,28.6,41.4,11,0,0.0,2,23.0,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,2,Atalanta,339,433,78.3,6615,2564,152,174,87.4,116,141,82.3,61,96,63.5,0,0.2,0.7,4,24,5,2,29,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,2,Atalanta,433,375,57,12,0,7,15,33,2,0,1,0,339,1,5,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,2,Atalanta,14,7,2,3,1,1,0,0,0,0,0,0,0,0,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,2,Atalanta,13,10,5,8,0,6,10,60.0,4,10,2,8,9,22,20,0,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,2,Atalanta,43,545,58,189,257,105,20,545,20,10,50.0,10,50.0,247,1795,900,20,23,6,22,12,331,29,Match Report,2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,2,Atalanta,4,0,0,15,9,1,15,9,10,0,0,0,53,13,11,54.2,Match Report
2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,1,0,be Gent,1,9,3,33.3,0.11,0.33,15.1,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,1,0,be Gent,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,9,17,52.9,37,9,32.4,33.4,10,50.0,37.8,13,2,15.4,5,17.4,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,1,0,be Gent,442,542,81.5,8689,2767,173,194,89.2,185,210,88.1,74,107,69.2,1,0.7,0.7,6,21,4,0,33,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,1,0,be Gent,542,492,47,15,3,12,22,15,6,0,4,0,442,3,10,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,1,0,be Gent,13,5,2,2,2,1,1,1,1,0,0,0,0,0,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,1,0,be Gent,12,9,6,4,2,3,17,17.6,14,7,4,3,10,22,16,1,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,1,0,be Gent,51,633,77,211,311,115,20,633,20,11,55.0,9,45.0,347,2118,1024,21,17,8,14,14,437,33,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,1,0,be Gent,1,0,0,7,13,3,22,10,9,0,0,0,54,9,14,39.1,Match Report
2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,4,0,Lecce,4,26,11,42.3,0.15,0.36,15.7,0,0,0,3.7,3.7,0.17,+0.3,+0.3,Match Report,2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,4,0,Lecce,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,10,50.0,28,7,32.1,30.0,7,14.3,28.0,17,0,0.0,2,25.5,Match Report,2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,4,0,Lecce,492,585,84.1,9702,3281,189,210,90.0,224,249,90.0,72,98,73.5,3,2.6,1.4,21,45,15,3,60,Match Report,2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,4,0,Lecce,585,544,40,10,3,10,19,16,6,1,5,0,492,1,10,Match Report,2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,4,0,Lecce,42,32,3,4,2,0,1,6,5,0,0,1,0,0,Match Report,2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,4,0,Lecce,9,5,1,7,1,1,4,25.0,3,13,5,8,9,18,28,1,Match Report,2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,4,0,Lecce,54,705,76,214,319,176,34,705,18,13,72.2,5,27.8,352,2266,1212,24,18,5,15,5,490,60,Match Report,2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,4,0,Lecce,1,0,0,9,6,1,19,9,5,0,0,0,56,12,9,57.1,Match Report
2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Gent,1,10,1,10.0,0.10,1.00,19.9,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Gent,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,10,20,50.0,32,4,34.4,35.6,14,64.3,47.8,19,1,5.3,2,13.7,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Gent,320,425,75.3,6223,2464,132,157,84.1,121,138,87.7,55,91,60.4,1,0.8,0.8,8,21,6,1,31,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Gent,425,370,54,14,3,8,15,18,6,4,2,0,320,1,14,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Gent,16,10,2,2,1,0,1,2,2,0,0,0,0,0,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Gent,15,8,4,10,1,4,23,17.4,19,12,6,6,14,29,21,0,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Gent,45,540,90,203,239,107,17,540,22,15,68.2,7,31.8,271,1824,958,27,13,6,14,13,320,31,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Gent,2,0,0,13,10,1,15,14,8,0,0,0,54,16,16,50.0,Match Report
For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,3,Cagliari,4,19,11,57.9,0.21,0.36,13.9,0,0,0,2.7,2.7,0.15,+1.3,+1.3,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,3,Cagliari,6,3,2,50.0,0,1.6,-1.4,1,0,1,0,5,11,45.5,21,9,38.1,37.7,8,37.5,35.4,13,0,0.0,0,,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,3,Cagliari,299,375,79.7,5846,2191,117,133,88.0,125,137,91.2,48,79,60.8,3,1.8,1.3,14,14,9,3,27,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,3,Cagliari,375,319,54,17,1,8,16,18,7,5,2,0,299,2,7,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,3,Cagliari,32,20,2,3,3,1,3,8,5,1,1,0,1,0,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,3,Cagliari,16,8,7,9,0,8,15,53.3,7,7,1,6,8,24,17,0,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,3,Cagliari,43,492,60,170,227,100,26,492,16,14,87.5,2,12.5,231,1518,693,14,17,7,23,8,294,27,Match Report,2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,3,Cagliari,5,0,0,12,13,2,16,8,8,0,1,0,43,13,9,59.1,Match Report
2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,2,1,Sampdoria,2,24,9,37.5,0.08,0.22,18.7,4,0,0,2.4,2.4,0.10,-0.4,-0.4,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,2,1,Sampdoria,9,1,8,88.9,0,2.1,+1.1,0,0,0,0,4,9,44.4,36,7,22.2,27.2,4,25.0,32.5,23,0,0.0,2,14.8,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,2,1,Sampdoria,525,607,86.5,9325,3107,207,222,93.2,250,267,93.6,50,79,63.3,2,1.9,1.2,17,41,13,3,40,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,2,1,Sampdoria,607,560,45,11,2,2,23,18,10,0,9,0,525,2,9,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,2,1,Sampdoria,45,32,3,3,3,4,0,4,4,0,0,0,0,0,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,2,1,Sampdoria,2,2,0,2,0,0,7,0.0,7,8,2,6,4,6,24,2,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,2,1,Sampdoria,62,696,81,203,342,154,26,696,12,10,83.3,2,16.7,480,2646,1339,24,10,2,13,4,520,40,Match Report,2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,2,1,Sampdoria,1,0,0,10,12,2,23,4,2,0,0,0,38,16,10,61.5,Match Report
2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Away,L,0,2,Milan,0,5,1,20.0,0.00,0.00,17.2,0,0,0,0.6,0.6,0.13,-0.6,-0.6,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Away,L,0,2,Milan,6,2,4,83.3,0,2.4,+0.4,1,1,0,0,4,11,36.4,24,5,41.7,33.0,5,20.0,31.0,17,0,0.0,3,18.2,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Away,L,0,2,Milan,359,451,79.6,7036,2629,132,153,86.3,177,205,86.3,46,80,57.5,0,0.2,0.4,4,28,6,2,50,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Away,L,0,2,Milan,451,408,43,11,2,6,24,18,6,1,4,0,359,0,5,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Away,L,0,2,Milan,10,9,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Away,L,0,2,Milan,17,9,7,7,3,11,19,57.9,8,8,3,5,6,23,18,1,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Away,L,0,2,Milan,43,539,55,192,245,106,12,539,14,7,50.0,7,50.0,289,1733,960,15,12,1,16,2,356,49,Match Report,2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Away,L,0,2,Milan,2,0,0,17,9,0,24,6,9,0,1,0,52,13,7,65.0,Match Report
2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Home,L,0,2,Udinese,0,18,4,22.2,0.00,0.00,21.4,0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Home,L,0,2,Udinese,3,2,1,33.3,0,2.2,+0.2,0,0,0,0,3,6,50.0,24,5,25.0,28.8,6,0.0,26.8,11,1,9.1,2,16.8,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Home,L,0,2,Udinese,465,548,84.9,8745,2844,190,210,90.5,222,245,90.6,51,86,59.3,0,1.2,0.8,15,44,5,1,48,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Home,L,0,2,Udinese,548,497,51,13,2,8,18,19,10,4,4,0,465,0,5,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Home,L,0,2,Udinese,32,21,4,3,3,1,0,0,0,0,0,0,0,0,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Home,L,0,2,Udinese,12,8,6,2,4,2,10,20.0,8,12,4,8,5,17,12,0,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Home,L,0,2,Udinese,52,635,40,129,367,146,11,635,15,9,60.0,6,40.0,429,2365,1177,21,12,4,16,8,458,48,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Home,L,0,2,Udinese,3,1,0,10,11,0,18,5,8,0,0,0,50,16,8,66.7,Match Report
