Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Away,D,0.0,0.0,Lazio,0,13,2,15.4,0.0,0.0,18.5,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Away,D,0.0,0.0,Lazio,4,0,4,100.0,1,1.8,1.8,0,0,0,0,5.0,19.0,26.3,13.0,3.0,61.5,44.7,12.0,91.7,58.3,20.0,1.0,5.0,0.0,3.0,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Away,D,0.0,0.0,Lazio,345.0,483.0,71.4,5765.0,2266.0,172.0,205.0,83.9,129.0,163.0,79.1,31.0,65.0,47.7,0,0.5,0.4,10.0,27.0,8.0,0.0,37.0,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Away,D,0.0,0.0,Lazio,483.0,422.0,58.0,13.0,1.0,2.0,24,25.0,7.0,3.0,4.0,0.0,345.0,3.0,22.0,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Away,D,0.0,0.0,Lazio,23.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Away,D,0.0,0.0,Lazio,13.0,7,6.0,5.0,2.0,5.0,15.0,33.3,10.0,10.0,7.0,3.0,16,29,27.0,0.0,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Away,D,0.0,0.0,Lazio,48.0,610.0,78.0,187.0,289.0,144.0,19.0,610.0,18.0,13.0,72.2,5.0,27.8,289.0,1708.0,975.0,26.0,20.0,6.0,19.0,12.0,342.0,37.0,Match Report,2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Away,D,0.0,0.0,Lazio,2,0,0,15,11,3,24,16,7,0.0,0.0,0,70.0,30.0,23.0,56.6,Match Report
2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,2.0,1.0,Juventus,2,15,4,26.7,0.07,0.25,16.7,0.0,1,1,1.9,1.3,0.09,0.1,-0.3,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,2.0,1.0,Juventus,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,18.0,22.2,14.0,0.0,92.9,52.5,6.0,83.3,52.7,14.0,0.0,0.0,0.0,3.0,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,2.0,1.0,Juventus,354.0,453.0,78.1,6093.0,2141.0,187.0,201.0,93.0,112.0,140.0,80.0,45.0,81.0,55.6,0,0.9,0.6,13.0,28.0,10.0,2.0,43.0,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,2.0,1.0,Juventus,453.0,404.0,48.0,18.0,2.0,5.0,19,19.0,3.0,0.0,2.0,0.0,354.0,1.0,6.0,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,2.0,1.0,Juventus,27.0,15.0,3.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,2.0,1.0,Juventus,13.0,7,7.0,4.0,2.0,7.0,15.0,46.7,8.0,8.0,5.0,3.0,12,25,23.0,0.0,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,2.0,1.0,Juventus,47.0,563.0,53.0,148.0,282.0,140.0,21.0,562.0,11.0,10.0,90.9,1.0,9.1,367.0,1878.0,854.0,17.0,16.0,1.0,18.0,11.0,352.0,43.0,Match Report,2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,2.0,1.0,Juventus,2,0,0,11,16,1,19,12,7,0.0,0.0,0,61.0,17.0,18.0,48.6,Match Report
2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0.0,0.0,Udinese,0,9,4,44.4,0.0,0.0,14.8,0.0,0,0,1.2,1.2,0.13,-1.2,-1.2,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0.0,0.0,Udinese,5,0,5,100.0,1,0.8,0.8,0,0,0,0,3.0,15.0,20.0,14.0,1.0,71.4,42.4,9.0,55.6,36.6,17.0,0.0,0.0,0.0,5.3,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0.0,0.0,Udinese,335.0,437.0,76.7,5866.0,1978.0,166.0,184.0,90.2,126.0,149.0,84.6,36.0,78.0,46.2,0,1.1,0.8,8.0,26.0,7.0,0.0,44.0,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0.0,0.0,Udinese,437.0,384.0,52.0,17.0,1.0,4.0,21,19.0,6.0,2.0,4.0,0.0,335.0,1.0,9.0,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0.0,0.0,Udinese,17.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0.0,0.0,Udinese,13.0,7,9.0,3.0,1.0,7.0,15.0,46.7,8.0,11.0,7.0,4.0,11,24,31.0,1.0,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0.0,0.0,Udinese,51.0,542.0,62.0,167.0,253.0,126.0,15.0,542.0,12.0,8.0,66.7,4.0,33.3,295.0,1724.0,1004.0,22.0,16.0,0.0,14.0,8.0,332.0,44.0,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0.0,0.0,Udinese,2,0,0,17,12,1,21,11,7,0.0,0.0,0,46.0,17.0,16.0,51.5,Match Report
2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,L,1.0,2.0,Sampdoria,0,8,2,25.0,0.0,0.0,14.2,0.0,0,0,1.6,1.6,0.21,-1.6,-1.6,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,L,1.0,2.0,Sampdoria,6,2,4,83.3,0,2.0,0.0,1,1,0,0,2.0,14.0,14.3,23.0,6.0,47.8,35.6,6.0,50.0,42.7,23.0,0.0,0.0,0.0,6.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,L,1.0,2.0,Sampdoria,433.0,557.0,77.7,7560.0,2434.0,185.0,213.0,86.9,193.0,229.0,84.3,39.0,82.0,47.6,0,1.6,1.2,6.0,29.0,12.0,4.0,57.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,L,1.0,2.0,Sampdoria,557.0,516.0,39.0,14.0,3.0,3.0,18,10.0,6.0,3.0,1.0,0.0,433.0,2.0,8.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,L,1.0,2.0,Sampdoria,13.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,L,1.0,2.0,Sampdoria,9.0,5,5.0,3.0,1.0,4.0,9.0,44.4,5.0,8.0,4.0,4.0,10,19,27.0,0.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,L,1.0,2.0,Sampdoria,52.0,653.0,64.0,226.0,313.0,120.0,17.0,653.0,12.0,11.0,91.7,1.0,8.3,358.0,2206.0,1395.0,25.0,19.0,2.0,16.0,5.0,428.0,56.0,Match Report,2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,L,1.0,2.0,Sampdoria,3,0,0,23,14,2,18,10,5,0.0,1.0,0,70.0,20.0,19.0,51.3,Match Report
2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Home,W,2.0,1.0,Cagliari,2,9,4,44.4,0.22,0.5,16.6,0.0,0,0,0.5,0.5,0.05,1.5,1.5,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Home,W,2.0,1.0,Cagliari,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,22.0,22.7,11.0,2.0,72.7,49.0,14.0,100.0,68.6,29.0,1.0,3.4,0.0,12.0,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Home,W,2.0,1.0,Cagliari,367.0,451.0,81.4,6933.0,2618.0,134.0,154.0,87.0,190.0,212.0,89.6,38.0,69.0,55.1,2,0.4,0.3,8.0,36.0,3.0,1.0,35.0,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Home,W,2.0,1.0,Cagliari,451.0,398.0,51.0,19.0,0.0,3.0,10,15.0,1.0,0.0,1.0,0.0,367.0,2.0,8.0,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Home,W,2.0,1.0,Cagliari,17.0,13.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Home,W,2.0,1.0,Cagliari,15.0,8,11.0,3.0,1.0,4.0,7.0,57.1,3.0,7.0,3.0,4.0,8,23,46.0,0.0,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Home,W,2.0,1.0,Cagliari,47.0,583.0,82.0,232.0,261.0,96.0,20.0,583.0,25.0,14.0,56.0,11.0,44.0,329.0,1697.0,918.0,19.0,10.0,7.0,11.0,4.0,364.0,35.0,Match Report,2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Home,W,2.0,1.0,Cagliari,1,1,0,4,17,2,10,8,8,0.0,0.0,0,42.0,19.0,16.0,54.3,Match Report
2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0.0,2.0,Napoli,0,11,4,36.4,0.0,0.0,14.4,0.0,0,0,1.7,1.7,0.16,-1.7,-1.7,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0.0,2.0,Napoli,8,2,6,75.0,0,2.4,0.4,0,0,0,0,2.0,8.0,25.0,18.0,4.0,38.9,32.5,4.0,25.0,34.0,8.0,0.0,0.0,0.0,10.0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0.0,2.0,Napoli,381.0,474.0,80.4,6828.0,2283.0,156.0,174.0,89.7,195.0,227.0,85.9,28.0,52.0,53.8,0,1.6,0.7,9.0,31.0,7.0,2.0,49.0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0.0,2.0,Napoli,474.0,434.0,38.0,8.0,1.0,2.0,28,15.0,8.0,7.0,1.0,0.0,381.0,2.0,10.0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0.0,2.0,Napoli,20.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0.0,2.0,Napoli,11.0,6,3.0,4.0,4.0,2.0,5.0,40.0,3.0,8.0,2.0,6.0,11,22,9.0,0.0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0.0,2.0,Napoli,46.0,553.0,51.0,172.0,244.0,142.0,19.0,553.0,12.0,9.0,75.0,3.0,25.0,419.0,2193.0,1074.0,16.0,17.0,2.0,8.0,12.0,377.0,48.0,Match Report,2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0.0,2.0,Napoli,1,0,0,16,6,2,28,11,6,0.0,0.0,0,54.0,12.0,11.0,52.2,Match Report
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,D,3.0,3.0,Sassuolo,3,7,3,42.9,0.43,1.0,18.3,1.0,0,0,1.2,1.2,0.17,1.8,1.8,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,D,3.0,3.0,Sassuolo,9,3,6,66.7,0,2.7,-0.3,0,0,0,0,7.0,23.0,30.4,16.0,0.0,75.0,50.2,11.0,100.0,61.5,26.0,1.0,3.8,0.0,11.8,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,D,3.0,3.0,Sassuolo,183.0,269.0,68.0,3218.0,1483.0,77.0,92.0,83.7,76.0,99.0,76.8,18.0,53.0,34.0,2,0.7,1.1,4.0,11.0,3.0,0.0,21.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,D,3.0,3.0,Sassuolo,269.0,222.0,46.0,16.0,0.0,1.0,13,13.0,2.0,0.0,2.0,0.0,183.0,1.0,8.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,D,3.0,3.0,Sassuolo,13.0,10.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,D,3.0,3.0,Sassuolo,9.0,5,5.0,4.0,0.0,4.0,12.0,33.3,8.0,10.0,6.0,4.0,17,26,35.0,0.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,D,3.0,3.0,Sassuolo,31.0,383.0,77.0,157.0,161.0,69.0,16.0,383.0,12.0,9.0,75.0,3.0,25.0,197.0,1138.0,520.0,13.0,10.0,5.0,9.0,9.0,183.0,21.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,D,3.0,3.0,Sassuolo,2,0,0,13,16,1,13,17,5,0.0,0.0,0,39.0,11.0,25.0,30.6,Match Report
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,W,3.0,2.0,Parma,3,12,3,25.0,0.17,0.67,16.6,0.0,1,1,2.1,1.3,0.11,0.9,0.7,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,W,3.0,2.0,Parma,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,4.0,12.0,33.3,15.0,5.0,40.0,38.3,11.0,54.5,42.5,10.0,0.0,0.0,0.0,18.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,W,3.0,2.0,Parma,406.0,495.0,82.0,7069.0,2409.0,193.0,212.0,91.0,162.0,190.0,85.3,41.0,71.0,57.7,2,1.2,0.7,10.0,32.0,10.0,1.0,46.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,W,3.0,2.0,Parma,495.0,454.0,39.0,9.0,0.0,3.0,22,13.0,3.0,2.0,1.0,0.0,406.0,2.0,5.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,W,3.0,2.0,Parma,23.0,16.0,3.0,0.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,W,3.0,2.0,Parma,9.0,5,3.0,2.0,4.0,4.0,12.0,33.3,8.0,8.0,3.0,5.0,10,19,17.0,0.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,W,3.0,2.0,Parma,51.0,592.0,54.0,142.0,286.0,171.0,22.0,591.0,10.0,6.0,60.0,4.0,40.0,430.0,2441.0,1382.0,28.0,27.0,4.0,18.0,7.0,402.0,44.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,W,3.0,2.0,Parma,2,0,0,14,9,2,22,10,5,1.0,0.0,0,47.0,11.0,16.0,40.7,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Brescia,0,16,6,37.5,0.0,0.0,21.9,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Brescia,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4.0,7.0,57.1,17.0,5.0,29.4,31.1,7.0,28.6,33.9,14.0,1.0,7.1,0.0,8.8,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Brescia,478.0,583.0,82.0,8560.0,2906.0,217.0,241.0,90.0,212.0,248.0,85.5,41.0,75.0,54.7,0,0.6,0.7,12.0,49.0,10.0,4.0,40.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Brescia,583.0,532.0,50.0,12.0,0.0,6.0,35,17.0,11.0,1.0,9.0,0.0,478.0,1.0,6.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Brescia,30.0,26.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Brescia,8.0,5,4.0,3.0,1.0,3.0,12.0,25.0,9.0,11.0,5.0,6.0,16,24,17.0,1.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Brescia,63.0,681.0,52.0,180.0,317.0,191.0,24.0,681.0,10.0,8.0,80.0,2.0,20.0,473.0,2682.0,1474.0,22.0,18.0,6.0,13.0,4.0,475.0,40.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0.0,2.0,Brescia,1,0,0,13,10,1,35,16,5,0.0,0.0,0,61.0,20.0,15.0,57.1,Match Report
2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Home,D,2.0,2.0,Inter,2,8,2,25.0,0.25,1.0,14.9,0.0,0,0,1.1,1.1,0.14,0.9,0.9,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Home,D,2.0,2.0,Inter,6,2,5,66.7,0,1.9,0.9,0,0,0,0,7.0,14.0,50.0,14.0,3.0,64.3,46.4,8.0,62.5,48.6,17.0,1.0,5.9,1.0,10.7,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Home,D,2.0,2.0,Inter,301.0,404.0,74.5,4965.0,2077.0,163.0,182.0,89.6,90.0,120.0,75.0,31.0,67.0,46.3,2,0.5,0.5,6.0,25.0,7.0,0.0,35.0,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Home,D,2.0,2.0,Inter,404.0,359.0,45.0,16.0,0.0,2.0,10,18.0,0.0,0.0,0.0,0.0,301.0,0.0,6.0,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Home,D,2.0,2.0,Inter,14.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Home,D,2.0,2.0,Inter,9.0,7,5.0,4.0,0.0,0.0,6.0,0.0,6.0,6.0,3.0,3.0,25,34,20.0,0.0,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Home,D,2.0,2.0,Inter,43.0,509.0,76.0,162.0,242.0,112.0,13.0,509.0,15.0,11.0,73.3,4.0,26.7,270.0,1245.0,611.0,14.0,16.0,4.0,14.0,8.0,299.0,34.0,Match Report,2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Home,D,2.0,2.0,Inter,3,0,0,19,11,0,10,25,7,0.0,0.0,1,63.0,16.0,18.0,47.1,Match Report
2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Fiorentina,1,7,3,42.9,0.14,0.33,16.5,0.0,0,0,0.8,0.8,0.12,0.2,0.2,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Fiorentina,2,1,1,50.0,0,1.3,0.3,0,0,0,0,5.0,20.0,25.0,14.0,1.0,71.4,43.8,10.0,100.0,62.9,24.0,1.0,4.2,0.0,8.4,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Fiorentina,327.0,466.0,70.2,5485.0,2146.0,172.0,203.0,84.7,113.0,148.0,76.4,34.0,76.0,44.7,1,0.8,0.8,6.0,26.0,10.0,1.0,40.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Fiorentina,466.0,401.0,62.0,16.0,2.0,1.0,14,26.0,8.0,2.0,6.0,0.0,327.0,3.0,18.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Fiorentina,12.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Fiorentina,20.0,10,8.0,10.0,2.0,9.0,19.0,47.4,10.0,15.0,2.0,13.0,12,32,28.0,1.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Fiorentina,49.0,597.0,63.0,167.0,287.0,150.0,16.0,597.0,15.0,10.0,66.7,5.0,33.3,257.0,1647.0,829.0,23.0,15.0,3.0,20.0,9.0,322.0,39.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,1.0,1.0,Fiorentina,2,0,0,14,15,3,14,12,10,0.0,0.0,0,62.0,24.0,18.0,57.1,Match Report
2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Roma,1,7,1,14.3,0.14,1.0,18.0,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Roma,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,9.0,22.0,40.9,27.0,3.0,55.6,39.7,10.0,70.0,55.2,6.0,0.0,0.0,1.0,13.8,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Roma,502.0,624.0,80.4,8873.0,3323.0,247.0,276.0,89.5,190.0,221.0,86.0,55.0,93.0,59.1,1,1.1,1.0,7.0,42.0,6.0,0.0,41.0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Roma,624.0,561.0,59.0,14.0,1.0,5.0,19,26.0,6.0,3.0,3.0,0.0,502.0,4.0,12.0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Roma,13.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Roma,14.0,12,10.0,4.0,0.0,9.0,11.0,81.8,2.0,14.0,7.0,7.0,8,22,14.0,0.0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Roma,65.0,720.0,66.0,236.0,335.0,153.0,16.0,720.0,17.0,7.0,41.2,10.0,58.8,465.0,2102.0,994.0,16.0,15.0,1.0,15.0,5.0,498.0,40.0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,L,1.0,2.0,Roma,3,0,0,6,13,4,19,8,12,0.0,1.0,0,52.0,21.0,24.0,46.7,Match Report
