Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,0,17,5,29.4,0.00,0.00,21.1,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,8,20,40.0,18,1,66.7,42.1,11,72.7,47.1,17,0,0.0,1,16.3,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,310,413,75.1,5394,2377,152,175,86.9,127,149,85.2,25,62,40.3,0,0.5,0.6,11,40,7,3,35,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,413,356,53,17,0,1,23,15,9,3,0,0,310,4,8,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,31,25,1,2,1,2,0,0,0,0,0,0,0,0,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,12,7,1,7,4,4,12,33.3,8,10,2,8,2,14,16,0,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,49,517,54,125,231,167,23,517,15,8,53.3,7,46.7,242,1415,675,17,12,7,15,6,307,35,Match Report,2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,1,0,0,13,16,4,23,2,7,0,0,0,47,16,17,48.5,Match Report
2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Bologna,1,7,2,28.6,0.14,0.50,18.2,1,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Bologna,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7,19,36.8,26,4,46.2,35.4,11,63.6,38.5,22,0,0.0,0,3.0,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Bologna,296,405,73.1,4923,2180,131,157,83.4,110,141,78.0,31,66,47.0,1,0.5,0.8,5,24,4,1,25,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Bologna,405,348,53,13,0,2,12,22,5,2,1,0,296,4,5,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Bologna,12,7,2,1,0,2,0,2,0,1,0,0,1,0,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Bologna,24,11,15,8,1,8,14,57.1,6,9,2,7,15,39,20,0,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Bologna,40,544,70,220,242,94,22,544,19,9,47.4,10,52.6,296,1794,865,21,14,7,23,9,293,24,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Bologna,2,0,0,12,12,4,12,15,11,0,0,0,60,17,18,48.6,Match Report
2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Fiorentina,0,14,2,14.3,0.00,0.00,21.4,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Fiorentina,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,18,8,11.1,24.9,5,0.0,19.6,15,0,0.0,2,20.0,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Fiorentina,341,434,78.6,6009,2292,163,180,90.6,146,186,78.5,31,57,54.4,0,0.7,0.4,11,26,6,1,40,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Fiorentina,434,396,34,5,0,9,21,17,6,2,1,0,341,4,6,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Fiorentina,25,17,2,2,1,1,2,0,0,0,0,0,0,0,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Fiorentina,18,10,6,9,3,7,18,38.9,11,10,1,9,13,31,28,0,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Fiorentina,44,550,66,186,241,133,11,550,9,6,66.7,3,33.3,261,1344,829,10,13,2,15,7,338,40,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Fiorentina,2,0,0,8,4,4,21,13,10,0,0,0,56,12,3,80.0,Match Report
2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,L,0,1,Torino,0,16,3,18.8,0.00,0.00,17.8,0,0,0,1.6,1.6,0.10,-1.6,-1.6,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,L,0,1,Torino,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,0,0,,24,8,0.0,18.5,7,0.0,25.0,11,0,0.0,3,21.5,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,L,0,1,Torino,468,592,79.1,8076,3116,210,235,89.4,192,237,81.0,47,84,56.0,0,1.5,1.1,13,46,11,6,55,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,L,0,1,Torino,592,530,59,10,0,7,46,24,16,3,5,0,468,3,5,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,L,0,1,Torino,27,18,5,1,3,0,0,0,0,0,0,0,0,0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,L,0,1,Torino,13,9,2,10,1,3,10,30.0,7,7,1,6,5,18,8,0,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,L,0,1,Torino,64,674,40,119,320,241,28,674,12,8,66.7,4,33.3,346,2298,1360,26,23,6,12,9,465,54,Match Report,2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,L,0,1,Torino,2,0,0,11,11,3,46,5,9,0,0,0,54,18,18,50.0,Match Report
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Atalanta,2,8,4,50.0,0.25,0.50,18.6,0,0,0,1.6,1.6,0.20,+0.4,+0.4,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Atalanta,12,3,9,75.0,0,2.6,-0.4,0,0,0,0,6,13,46.2,18,4,55.6,40.7,7,42.9,36.4,24,0,0.0,0,4.7,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Atalanta,270,353,76.5,4696,1954,120,139,86.3,101,120,84.2,32,65,49.2,2,1.6,0.9,7,18,7,3,25,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Atalanta,353,314,37,9,1,0,13,17,0,0,0,0,270,2,3,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Atalanta,15,11,0,3,0,1,0,4,4,0,0,0,0,0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Atalanta,15,8,11,4,0,6,16,37.5,10,11,1,10,7,22,20,0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Atalanta,32,449,62,171,208,75,15,449,14,9,64.3,5,35.7,201,1229,588,13,5,4,11,7,266,25,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Atalanta,2,0,0,14,8,2,13,7,8,0,0,0,46,12,15,44.4,Match Report
2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Away,W,2,0,Roma,2,13,3,23.1,0.15,0.67,16.8,0,0,0,2.3,2.3,0.19,-0.3,-0.3,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Away,W,2,0,Roma,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,7,13,53.8,27,2,37.0,35.0,9,33.3,30.4,14,0,0.0,0,4.7,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Away,W,2,0,Roma,426,515,82.7,7318,2721,207,226,91.6,167,193,86.5,39,71,54.9,2,2.4,0.6,12,26,6,2,20,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Away,W,2,0,Roma,515,462,51,10,0,1,14,24,7,4,2,0,426,2,7,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Away,W,2,0,Roma,25,23,0,1,1,0,0,3,1,0,1,1,0,0,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Away,W,2,0,Roma,14,9,9,5,0,6,15,40.0,9,13,9,4,9,23,24,0,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Away,W,2,0,Roma,48,613,75,259,258,102,13,613,10,8,80.0,2,20.0,376,1796,863,16,15,4,17,10,422,20,Match Report,2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Away,W,2,0,Roma,2,0,0,11,8,2,14,9,9,0,0,0,41,8,16,33.3,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,D,2,2,Genoa,2,7,4,57.1,0.29,0.50,16.3,0,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,D,2,2,Genoa,4,2,1,50.0,0,1.8,-0.2,1,0,1,0,4,8,50.0,18,2,33.3,31.1,7,28.6,28.6,6,0,0.0,1,15.7,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,D,2,2,Genoa,372,476,78.2,6695,2605,150,175,85.7,180,214,84.1,32,62,51.6,2,0.6,0.7,6,29,8,4,30,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,D,2,2,Genoa,476,426,47,15,0,3,18,21,2,1,1,0,372,3,5,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,D,2,2,Genoa,12,12,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,D,2,2,Genoa,14,8,8,6,0,6,12,50.0,6,11,2,9,11,25,8,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,D,2,2,Genoa,47,564,38,163,295,112,18,564,12,9,75.0,3,25.0,300,1681,950,27,21,3,16,9,370,29,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,D,2,2,Genoa,3,0,0,13,12,3,18,11,8,0,1,0,47,14,13,51.9,Match Report
2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Away,W,3,0,SPAL,3,8,3,37.5,0.38,1.00,17.3,0,0,0,1.4,1.4,0.18,+1.6,+1.6,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Away,W,3,0,SPAL,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,16,43.8,31,5,35.5,32.0,12,41.7,33.5,19,1,5.3,0,14.3,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Away,W,3,0,SPAL,470,553,85.0,8346,2975,225,245,91.8,190,216,88.0,48,77,62.3,1,1.0,0.6,5,26,7,1,39,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Away,W,3,0,SPAL,553,512,40,11,1,5,15,15,1,0,1,0,470,1,6,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Away,W,3,0,SPAL,12,9,1,1,1,0,0,3,1,0,1,1,0,0,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Away,W,3,0,SPAL,14,10,10,2,2,9,24,37.5,15,13,2,11,9,23,24,1,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Away,W,3,0,SPAL,48,661,89,250,260,154,18,661,13,6,46.2,7,53.8,435,2071,1059,26,17,7,10,5,466,39,Match Report,2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Away,W,3,0,SPAL,0,0,0,9,11,1,15,9,10,0,0,0,47,3,14,17.6,Match Report
2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,L,1,3,Sampdoria,1,11,4,36.4,0.09,0.25,18.1,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,L,1,3,Sampdoria,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,1,4,25.0,18,9,16.7,25.8,6,16.7,27.3,23,0,0.0,0,,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,L,1,3,Sampdoria,384,489,78.5,6798,2274,158,177,89.3,177,213,83.1,36,66,54.5,0,0.6,0.2,6,31,2,0,36,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,L,1,3,Sampdoria,489,446,43,10,0,2,28,13,10,2,8,0,384,0,14,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,L,1,3,Sampdoria,14,8,3,0,3,0,0,0,0,0,0,0,0,0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,L,1,3,Sampdoria,19,12,10,8,1,8,17,47.1,9,10,4,6,9,28,27,1,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,L,1,3,Sampdoria,47,595,66,222,262,125,11,595,11,8,72.7,3,27.3,358,2168,1304,19,10,2,13,11,380,35,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,L,1,3,Sampdoria,1,0,0,16,9,0,28,9,12,0,0,0,54,14,17,45.2,Match Report
For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,D,0,0,Lazio,0,14,5,35.7,0.00,0.00,20.9,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,D,0,0,Lazio,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,8,62.5,26,6,15.4,30.1,13,30.8,31.8,16,0,0.0,0,10.5,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,D,0,0,Lazio,366,437,83.8,6768,2634,162,176,92.0,147,165,89.1,47,74,63.5,0,1.1,0.4,11,30,8,3,29,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,D,0,0,Lazio,437,400,36,12,0,2,18,6,4,1,3,0,366,1,5,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,D,0,0,Lazio,22,16,2,2,0,1,1,0,0,0,0,0,0,0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,D,0,0,Lazio,15,11,10,5,0,9,17,52.9,8,12,4,8,14,29,24,0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,D,0,0,Lazio,42,549,76,209,212,134,19,549,15,8,53.3,7,46.7,396,2200,1065,21,17,8,13,4,365,29,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,D,0,0,Lazio,2,0,0,12,11,1,18,14,11,0,0,0,39,12,8,60.0,Match Report
2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Napoli,1,4,2,50.0,0.25,0.50,14.2,0,0,0,0.8,0.8,0.19,+0.2,+0.2,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Napoli,9,2,7,77.8,0,1.1,-0.9,0,0,0,0,4,13,30.8,31,9,32.3,31.5,8,37.5,31.6,8,1,12.5,0,4.0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Napoli,325,412,78.9,5845,1960,141,154,91.6,147,166,88.6,34,74,45.9,0,0.4,0.2,2,8,4,0,18,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Napoli,412,369,39,13,0,2,5,12,3,1,2,0,325,4,9,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Napoli,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Napoli,11,6,6,4,1,5,14,35.7,9,13,7,6,10,21,15,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Napoli,32,501,76,270,196,41,6,501,10,5,50.0,5,50.0,324,1304,553,6,4,0,13,5,323,18,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Napoli,2,0,0,17,12,4,5,10,6,0,0,0,39,8,8,50.0,Match Report
2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Home,W,2,1,Juventus,2,11,4,36.4,0.18,0.50,20.3,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Home,W,2,1,Juventus,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,8,13,61.5,24,4,37.5,36.8,11,36.4,30.1,13,1,7.7,0,10.5,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Home,W,2,1,Juventus,388,460,84.3,7908,2631,137,162,84.6,181,199,91.0,65,84,77.4,2,1.0,0.4,8,37,3,1,35,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Home,W,2,1,Juventus,460,417,42,9,0,7,13,17,3,0,1,0,388,1,7,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Home,W,2,1,Juventus,19,12,1,2,2,1,1,4,2,0,2,0,0,0,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Home,W,2,1,Juventus,22,14,16,4,2,9,15,60.0,6,14,5,9,12,34,22,0,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Home,W,2,1,Juventus,40,585,75,242,243,109,12,585,19,12,63.2,7,36.8,286,1739,917,16,8,4,15,8,385,34,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Home,W,2,1,Juventus,2,0,0,9,8,1,13,12,14,0,0,0,45,9,6,60.0,Match Report
2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,1,15,6,40.0,0.07,0.17,18.9,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,7,12,58.3,29,7,24.1,31.3,12,41.7,33.8,18,1,5.6,0,8.0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,396,476,83.2,7627,2716,144,158,91.1,186,212,87.7,55,87,63.2,1,0.7,1.0,11,23,9,2,29,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,476,428,47,12,0,7,22,14,8,4,2,0,396,1,4,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,28,21,1,2,3,1,0,2,2,0,0,0,0,0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,13,7,7,5,1,1,14,7.1,13,10,4,6,9,22,14,0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,51,570,80,241,228,107,16,570,10,5,50.0,5,50.0,295,2053,1133,19,13,0,17,4,393,28,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,1,0,0,17,10,1,22,9,7,0,0,0,35,18,9,66.7,Match Report
