Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Atalanta,1,8,4,50.0,0.13,0.25,18.9,1,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Atalanta,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,5,14,35.7,19,4,47.4,35.8,12,41.7,37.4,7,1,14.3,1,10.3,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Atalanta,180,300,60.0,3546,1698,62,79,78.5,86,119,72.3,24,72,33.3,0,0.6,0.3,5,13,2,0,19,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Atalanta,300,245,55,13,0,0,14,23,4,2,2,0,180,0,13,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Atalanta,14,9,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Atalanta,14,11,9,5,0,8,22,36.4,14,7,4,3,12,26,17,1,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Atalanta,33,398,62,178,148,80,8,398,24,13,54.2,11,45.8,168,1315,681,13,6,2,13,10,178,19,Match Report,2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Atalanta,2,0,0,20,11,0,14,12,11,0,0,0,53,13,13,50.0,Match Report
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,5,1,Sampdoria,4,10,4,40.0,0.20,0.50,19.6,0,2,2,3.0,1.4,0.15,+1.0,+0.6,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,5,1,Sampdoria,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,4,11,36.4,28,11,25.0,34.1,7,57.1,48.4,21,0,0.0,0,9.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,5,1,Sampdoria,384,478,80.3,7404,2628,147,167,88.0,172,196,87.8,54,83,65.1,1,0.3,0.2,6,17,1,0,25,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,5,1,Sampdoria,478,430,47,15,0,6,9,20,3,2,1,0,384,1,13,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,5,1,Sampdoria,18,13,1,1,2,1,0,6,2,1,1,1,1,0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,5,1,Sampdoria,9,6,5,3,1,1,5,20.0,4,7,5,2,11,20,22,0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,5,1,Sampdoria,55,579,82,235,267,85,19,577,22,18,81.8,4,18.2,347,2288,1357,26,15,10,17,17,384,25,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,5,1,Sampdoria,4,1,1,13,12,1,9,11,6,1,0,0,49,9,14,39.1,Match Report
2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,D,1,1,Milan,1,16,5,31.3,0.00,0.00,19.5,1,1,1,2.0,1.2,0.08,-1.0,-1.2,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,D,1,1,Milan,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4,10,40.0,23,6,30.4,31.0,6,50.0,42.3,14,0,0.0,0,,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,D,1,1,Milan,291,381,76.4,5128,1899,139,157,88.5,117,147,79.6,31,57,54.4,0,1.1,0.9,12,19,10,4,27,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,D,1,1,Milan,381,327,52,20,0,7,15,20,4,2,2,0,291,2,6,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,D,1,1,Milan,30,18,2,2,5,3,0,2,1,0,0,0,1,0,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,D,1,1,Milan,12,9,6,3,3,3,15,20.0,12,11,2,9,10,22,25,1,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,D,1,1,Milan,41,501,59,177,208,118,18,500,18,10,55.6,8,44.4,254,1563,849,19,14,2,17,13,290,27,Match Report,2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,D,1,1,Milan,1,1,0,11,14,2,15,10,9,1,0,0,47,9,13,40.9,Match Report
2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,D,0,0,Udinese,0,9,4,44.4,0.00,0.00,19.0,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,D,0,0,Udinese,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,12,25.0,22,5,36.4,32.2,13,30.8,35.9,18,0,0.0,2,22.5,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,D,0,0,Udinese,450,550,81.8,8985,2621,155,174,89.1,213,237,89.9,73,110,66.4,0,0.2,0.3,6,38,4,0,50,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,D,0,0,Udinese,550,498,52,12,2,10,20,17,9,3,5,0,450,0,12,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,D,0,0,Udinese,17,12,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,D,0,0,Udinese,10,7,5,4,1,3,9,33.3,6,9,4,5,10,20,19,2,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,D,0,0,Udinese,56,656,64,191,341,128,19,656,18,11,61.1,7,38.9,448,2299,1168,26,10,5,23,11,447,50,Match Report,2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,D,0,0,Udinese,0,0,0,5,8,0,20,10,7,0,0,0,48,3,12,20.0,Match Report
2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,D,1,1,Brescia,1,21,5,23.8,0.05,0.20,13.7,0,0,0,2.3,2.3,0.11,-1.3,-1.3,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,D,1,1,Brescia,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,4,9,44.4,13,4,23.1,29.7,6,100.0,61.0,12,2,16.7,0,7.7,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,D,1,1,Brescia,372,458,81.2,6963,2766,159,173,91.9,159,187,85.0,50,78,64.1,1,1.7,1.1,18,39,14,3,50,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,D,1,1,Brescia,458,392,64,22,0,7,24,27,7,5,1,0,372,2,8,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,D,1,1,Brescia,37,26,3,4,3,1,0,2,0,1,0,1,0,0,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,D,1,1,Brescia,7,5,2,3,2,3,11,27.3,8,2,0,2,9,16,9,0,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,D,1,1,Brescia,58,556,32,145,253,165,41,556,25,19,76.0,6,24.0,393,2337,1215,32,16,6,18,9,368,49,Match Report,2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,D,1,1,Brescia,5,1,1,20,22,2,24,9,5,0,1,0,47,14,7,66.7,Match Report
2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Away,L,1,2,Lazio,1,10,4,40.0,0.10,0.25,22.2,3,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Away,L,1,2,Lazio,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,4,13,30.8,18,3,55.6,43.9,10,30.0,40.6,23,0,0.0,0,8.0,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Away,L,1,2,Lazio,349,433,80.6,6448,2391,157,178,88.2,144,166,86.7,45,70,64.3,1,0.3,0.3,6,27,5,1,32,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Away,L,1,2,Lazio,433,378,53,14,2,3,8,25,1,0,1,0,349,2,13,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Away,L,1,2,Lazio,19,11,2,2,1,3,0,2,0,0,2,0,0,0,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Away,L,1,2,Lazio,16,7,10,5,1,4,12,33.3,8,11,1,10,14,30,28,0,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Away,L,1,2,Lazio,45,555,61,191,232,143,11,555,18,12,66.7,6,33.3,366,1811,879,19,24,5,21,11,346,32,Match Report,2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Away,L,1,2,Lazio,2,1,0,13,13,2,8,14,7,0,1,0,45,12,11,52.2,Match Report
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,3,Sassuolo,1,13,5,38.5,0.08,0.20,14.9,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,3,Sassuolo,7,3,4,71.4,0,2.8,-0.2,1,1,0,0,4,6,66.7,22,7,27.3,27.0,1,0.0,22.0,6,0,0.0,2,27.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,3,Sassuolo,404,490,82.4,7607,2623,173,192,90.1,180,207,87.0,48,73,65.8,1,1.3,0.9,12,38,10,3,54,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,3,Sassuolo,490,441,46,14,0,8,36,19,8,0,8,0,404,3,9,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,3,Sassuolo,23,18,2,2,0,1,0,2,2,0,0,0,0,0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,3,Sassuolo,12,7,4,5,3,4,12,33.3,8,6,2,4,10,22,8,1,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,3,Sassuolo,52,580,34,123,270,191,32,580,20,13,65.0,7,35.0,404,2490,1329,30,19,6,16,11,403,54,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,3,Sassuolo,4,0,0,20,11,3,36,10,7,0,1,0,52,8,7,53.3,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,2,1,Parma,2,8,4,50.0,0.00,0.00,21.2,0,2,2,2.6,1.0,0.13,-0.6,-1.0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,2,1,Parma,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,1,16,6.3,21,8,47.6,39.8,12,50.0,41.8,14,3,21.4,0,7.8,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,2,1,Parma,318,401,79.3,5550,2247,131,149,87.9,144,165,87.3,30,59,50.8,0,1.0,0.6,8,18,5,0,29,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,2,1,Parma,401,353,48,18,3,1,4,16,0,0,0,0,318,0,5,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,2,1,Parma,18,10,3,1,1,2,1,3,0,0,1,1,1,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,2,1,Parma,12,10,8,3,1,4,15,26.7,11,8,1,7,7,19,29,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,2,1,Parma,44,518,71,168,267,88,18,516,19,12,63.2,7,36.8,292,1536,715,14,15,3,20,8,312,28,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,2,1,Parma,6,0,0,17,17,0,4,7,10,1,1,0,41,8,16,33.3,Match Report
2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,D,0,0,Cagliari,0,14,5,35.7,0.00,0.00,20.1,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,D,0,0,Cagliari,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,1,3,33.3,21,10,9.5,22.4,6,16.7,18.8,18,0,0.0,1,18.5,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,D,0,0,Cagliari,543,624,87.0,9420,3286,241,272,88.6,243,268,90.7,51,70,72.9,0,0.5,1.2,11,55,14,3,46,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,D,0,0,Cagliari,624,582,42,14,0,3,22,15,6,2,3,0,543,0,8,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,D,0,0,Cagliari,24,18,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,D,0,0,Cagliari,16,8,5,8,3,7,18,38.9,11,5,1,4,6,22,22,0,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,D,0,0,Cagliari,61,740,64,208,322,214,38,740,28,15,53.6,13,46.4,404,2579,1437,29,27,8,14,10,539,45,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,D,0,0,Cagliari,2,0,0,12,11,0,22,6,8,0,0,0,49,14,11,56.0,Match Report
For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,1,14,2,14.3,0.07,0.50,15.9,0,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7,17,41.2,30,11,36.7,36.4,8,75.0,43.1,10,0,0.0,1,15.8,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,363,493,73.6,6400,2552,165,193,85.5,151,188,80.3,37,75,49.3,1,1.2,1.0,12,25,12,5,38,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,493,441,51,17,1,5,31,18,6,2,4,0,363,1,18,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,25,22,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,14,6,6,7,1,5,15,33.3,10,20,3,17,8,22,18,0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,51,625,69,202,250,180,26,625,19,10,52.6,9,47.4,290,1809,889,29,19,6,19,11,361,37,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Home,D,1,1,Hellas Verona,3,0,0,15,13,1,31,8,6,0,0,0,55,18,24,42.9,Match Report
2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,W,3,1,Lecce,3,13,7,53.8,0.23,0.43,20.2,3,0,1,2.2,1.4,0.11,+0.8,+1.6,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,W,3,1,Lecce,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3,12,25.0,20,3,45.0,37.2,8,37.5,37.6,11,0,0.0,0,,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,W,3,1,Lecce,466,540,86.3,8566,2979,204,222,91.9,206,229,90.0,50,74,67.6,2,1.3,1.2,10,32,8,0,40,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,W,3,1,Lecce,540,492,48,14,4,7,6,19,5,0,3,0,466,0,6,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,W,3,1,Lecce,24,16,2,1,1,4,0,4,3,0,0,0,1,0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,W,3,1,Lecce,12,5,6,4,2,3,10,30.0,7,7,2,5,6,18,21,1,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,W,3,1,Lecce,51,631,52,193,304,140,16,630,15,8,53.3,7,46.7,365,1843,998,23,17,5,11,4,463,39,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,W,3,1,Lecce,2,0,0,7,13,0,6,6,5,1,0,0,37,4,6,40.0,Match Report
2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,1,17,4,23.5,0.06,0.25,20.0,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,0,0,0,,1,0.0,0.0,0,0,0,0,3,13,23.1,24,4,37.5,32.8,9,44.4,33.9,20,2,10.0,2,14.8,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,389,478,81.4,6307,2691,194,214,90.7,148,169,87.6,32,59,54.2,1,1.2,0.5,14,26,11,2,42,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,478,425,53,11,1,4,9,28,4,1,3,0,389,0,10,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,28,24,1,1,1,1,0,1,1,0,0,0,0,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,15,9,7,7,1,8,21,38.1,13,9,2,7,8,23,15,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,47,590,47,180,259,161,29,590,22,7,31.8,15,68.2,420,2013,1110,29,19,10,13,16,386,42,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,1,0,0,8,11,0,9,8,9,0,0,0,52,10,8,55.6,Match Report
