Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,2.0,2.0,Lecce,2,13,3,23.1,0.15,0.67,17.7,1.0,0,0,2.2,2.2,0.19,-0.2,-0.2,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,2.0,2.0,Lecce,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1.0,2.0,50.0,15.0,2.0,13.3,21.1,4.0,0.0,20.8,11.0,0.0,0.0,0.0,4.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,2.0,2.0,Lecce,570.0,647.0,88.1,8658.0,2403.0,331.0,353.0,93.8,209.0,234.0,89.3,26.0,45.0,57.8,1,1.8,1.4,10.0,45.0,6.0,0.0,46.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,2.0,2.0,Lecce,647.0,603.0,44.0,14.0,3.0,3.0,14,17.0,6.0,4.0,1.0,0.0,570.0,0.0,8.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,2.0,2.0,Lecce,24.0,18.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,2.0,2.0,Lecce,10.0,7,5.0,4.0,1.0,6.0,17.0,35.3,11.0,9.0,3.0,6.0,8,18,23.0,0.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,2.0,2.0,Lecce,61.0,747.0,51.0,143.0,418.0,192.0,26.0,747.0,28.0,17.0,60.7,11.0,39.3,455.0,2750.0,1680.0,32.0,21.0,10.0,12.0,3.0,566.0,46.0,Match Report,2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,D,2.0,2.0,Lecce,3,0,0,17,15,0,14,8,7,0.0,0.0,0,41.0,13.0,3.0,81.3,Match Report
2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,3.0,1.0,Bologna,3,20,7,35.0,0.15,0.43,19.5,0.0,0,0,2.2,2.2,0.13,0.8,0.8,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,3.0,1.0,Bologna,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,7.0,11.0,63.6,26.0,6.0,38.5,30.0,6.0,16.7,24.8,16.0,0.0,0.0,1.0,9.1,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,3.0,1.0,Bologna,449.0,542.0,82.8,6979.0,2707.0,248.0,274.0,90.5,161.0,189.0,85.2,31.0,55.0,56.4,1,1.4,0.4,12.0,20.0,7.0,0.0,35.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,3.0,1.0,Bologna,542.0,487.0,53.0,19.0,2.0,4.0,7,22.0,4.0,2.0,1.0,0.0,449.0,2.0,6.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,3.0,1.0,Bologna,29.0,20.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,3.0,1.0,Bologna,14.0,5,7.0,6.0,1.0,5.0,13.0,38.5,8.0,13.0,3.0,10.0,8,22,21.0,0.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,3.0,1.0,Bologna,50.0,673.0,58.0,201.0,317.0,161.0,20.0,673.0,24.0,15.0,62.5,9.0,37.5,325.0,2035.0,1141.0,25.0,20.0,8.0,16.0,13.0,440.0,34.0,Match Report,2019-11-08,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,3.0,1.0,Bologna,2,0,0,16,16,2,7,8,5,0.0,0.0,0,58.0,13.0,26.0,33.3,Match Report
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Lazio,1,12,1,8.3,0.08,1.0,17.6,0.0,0,0,1.0,1.0,0.1,0.0,0.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Lazio,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,1.0,6.0,16.7,28.0,7.0,21.4,26.8,9.0,0.0,12.9,22.0,1.0,4.5,0.0,6.3,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Lazio,510.0,596.0,85.6,7911.0,2637.0,292.0,305.0,95.7,181.0,203.0,89.2,28.0,54.0,51.9,1,1.1,0.6,10.0,34.0,5.0,0.0,34.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Lazio,596.0,544.0,50.0,15.0,0.0,2.0,14,18.0,5.0,3.0,2.0,0.0,510.0,2.0,14.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Lazio,20.0,14.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Lazio,14.0,8,10.0,3.0,1.0,5.0,11.0,45.5,6.0,13.0,4.0,9.0,15,29,27.0,0.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Lazio,55.0,721.0,89.0,237.0,322.0,164.0,21.0,721.0,12.0,7.0,58.3,5.0,41.7,380.0,2045.0,1151.0,25.0,14.0,7.0,11.0,7.0,506.0,34.0,Match Report,2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Lazio,1,0,0,13,16,2,14,15,8,0.0,0.0,0,41.0,8.0,7.0,53.3,Match Report
2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,2.0,2.0,Juventus,2,9,4,44.4,0.22,0.5,21.1,2.0,0,0,0.7,0.7,0.08,1.3,1.3,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,2.0,2.0,Juventus,9,2,7,88.9,0,3.8,1.8,1,1,0,0,3.0,6.0,50.0,17.0,2.0,23.5,25.0,10.0,20.0,23.9,21.0,0.0,0.0,2.0,20.3,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,2.0,2.0,Juventus,384.0,476.0,80.7,5453.0,1925.0,245.0,266.0,92.1,96.0,116.0,82.8,25.0,56.0,44.6,1,0.6,0.5,6.0,19.0,6.0,1.0,22.0,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,2.0,2.0,Juventus,476.0,424.0,51.0,10.0,1.0,4.0,6,26.0,2.0,2.0,0.0,0.0,384.0,1.0,17.0,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,2.0,2.0,Juventus,15.0,11.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,2.0,2.0,Juventus,17.0,11,11.0,6.0,0.0,13.0,21.0,61.9,8.0,13.0,8.0,5.0,11,28,31.0,0.0,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,2.0,2.0,Juventus,44.0,615.0,99.0,260.0,228.0,135.0,10.0,615.0,20.0,9.0,45.0,11.0,55.0,400.0,1738.0,907.0,20.0,17.0,4.0,14.0,10.0,383.0,22.0,Match Report,2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,2.0,2.0,Juventus,5,0,0,14,11,1,6,11,11,0.0,1.0,0,47.0,6.0,9.0,40.0,Match Report
2019-12-04,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Perugia,1,0,0,,,,,,0,0,,,,,,Match Report,2019-12-04,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Perugia,0,2,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-04,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Perugia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-12-04,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Perugia,,,,,,,0,,,,,,,,,Match Report,2019-12-04,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Perugia,,,,,,,,,,,,,,,Match Report,2019-12-04,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Perugia,,0,,,,,,,,,,,0,0,,,Match Report,2019-12-04,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Perugia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-04,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,L,1.0,2.0,Perugia,3,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Cagliari,2,15,2,13.3,0.13,1.0,18.6,0.0,0,1,1.8,1.0,0.07,0.2,1.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Cagliari,3,2,1,33.3,0,0.3,-1.7,0,0,0,0,3.0,4.0,75.0,21.0,5.0,14.3,24.6,4.0,25.0,24.3,13.0,1.0,7.7,1.0,17.3,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Cagliari,473.0,551.0,85.8,8424.0,2952.0,222.0,238.0,93.3,190.0,215.0,88.4,52.0,74.0,70.3,2,0.9,0.7,12.0,31.0,11.0,2.0,41.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Cagliari,551.0,500.0,49.0,19.0,3.0,6.0,21,15.0,8.0,6.0,0.0,0.0,473.0,2.0,6.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Cagliari,26.0,20.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Cagliari,17.0,12,10.0,5.0,2.0,8.0,17.0,47.1,9.0,12.0,4.0,8.0,12,29,12.0,0.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Cagliari,55.0,660.0,55.0,165.0,333.0,170.0,27.0,659.0,22.0,16.0,72.7,6.0,27.3,358.0,2255.0,1249.0,29.0,25.0,7.0,18.0,9.0,468.0,41.0,Match Report,2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Cagliari,3,0,0,10,17,2,21,12,12,0.0,0.0,0,48.0,10.0,9.0,52.6,Match Report
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,Milan,0,18,6,33.3,0.0,0.0,19.6,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,Milan,8,0,8,100.0,1,1.8,1.8,0,0,0,0,2.0,4.0,50.0,16.0,3.0,12.5,24.2,10.0,20.0,19.3,16.0,0.0,0.0,2.0,18.6,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,Milan,381.0,477.0,79.9,6289.0,2393.0,169.0,194.0,87.1,160.0,180.0,88.9,31.0,59.0,52.5,0,0.9,0.9,17.0,27.0,6.0,0.0,40.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,Milan,477.0,427.0,49.0,16.0,1.0,4.0,9,19.0,3.0,3.0,0.0,0.0,381.0,1.0,4.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,Milan,33.0,20.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,Milan,24.0,11,12.0,8.0,4.0,10.0,20.0,50.0,10.0,12.0,5.0,7.0,8,32,24.0,1.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,Milan,50.0,611.0,84.0,193.0,272.0,156.0,23.0,611.0,23.0,16.0,69.6,7.0,30.4,295.0,2080.0,1252.0,30.0,20.0,6.0,17.0,3.0,379.0,39.0,Match Report,2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,0.0,0.0,Milan,4,0,0,16,13,1,9,8,11,0.0,0.0,0,60.0,9.0,6.0,60.0,Match Report
2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Away,W,2.0,0.0,Brescia,2,11,5,45.5,0.18,0.4,25.7,2.0,0,0,0.6,0.6,0.06,1.4,1.4,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Away,W,2.0,0.0,Brescia,6,0,6,100.0,1,0.6,0.6,0,0,0,0,2.0,4.0,50.0,24.0,6.0,16.7,26.3,8.0,0.0,14.9,13.0,0.0,0.0,2.0,20.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Away,W,2.0,0.0,Brescia,605.0,699.0,86.6,9272.0,2875.0,349.0,379.0,92.1,218.0,244.0,89.3,31.0,51.0,60.8,2,0.5,0.3,6.0,36.0,4.0,0.0,46.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Away,W,2.0,0.0,Brescia,699.0,646.0,50.0,18.0,0.0,6.0,19,19.0,4.0,4.0,0.0,0.0,605.0,3.0,9.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Away,W,2.0,0.0,Brescia,19.0,13.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Away,W,2.0,0.0,Brescia,19.0,11,8.0,9.0,2.0,5.0,11.0,45.5,6.0,11.0,5.0,6.0,8,27,26.0,0.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Away,W,2.0,0.0,Brescia,66.0,816.0,89.0,259.0,387.0,178.0,10.0,816.0,19.0,12.0,63.2,7.0,36.8,466.0,2763.0,1509.0,23.0,22.0,3.0,11.0,8.0,598.0,44.0,Match Report,2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Away,W,2.0,0.0,Brescia,3,0,0,16,15,3,19,8,11,0.0,0.0,0,50.0,6.0,12.0,33.3,Match Report
2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Napoli,1,14,4,28.6,0.07,0.25,15.8,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Napoli,7,2,6,71.4,0,1.7,0.7,0,0,0,0,3.0,5.0,60.0,27.0,7.0,18.5,25.0,5.0,0.0,12.6,19.0,1.0,5.3,0.0,4.0,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Napoli,552.0,640.0,86.3,8480.0,2844.0,320.0,343.0,93.3,195.0,217.0,89.9,34.0,55.0,61.8,1,1.3,0.9,14.0,33.0,7.0,1.0,39.0,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Napoli,640.0,594.0,41.0,15.0,2.0,3.0,16,11.0,7.0,3.0,2.0,0.0,552.0,5.0,9.0,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Napoli,27.0,18.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Napoli,19.0,14,9.0,7.0,3.0,7.0,16.0,43.8,9.0,9.0,3.0,6.0,9,28,25.0,0.0,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Napoli,58.0,753.0,84.0,266.0,334.0,162.0,18.0,753.0,24.0,18.0,75.0,6.0,25.0,411.0,2479.0,1487.0,26.0,19.0,6.0,12.0,8.0,548.0,38.0,Match Report,2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Napoli,2,0,0,17,12,5,16,9,14,0.0,0.0,1,53.0,8.0,8.0,50.0,Match Report
2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,1.0,2.0,Genoa,1,11,3,27.3,0.09,0.33,18.8,1.0,0,0,0.9,0.9,0.08,0.1,0.1,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,1.0,2.0,Genoa,6,2,4,83.3,0,2.7,0.7,1,1,0,0,1.0,2.0,50.0,24.0,11.0,8.3,19.9,8.0,0.0,15.9,8.0,1.0,12.5,1.0,10.7,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,1.0,2.0,Genoa,508.0,609.0,83.4,7700.0,2664.0,298.0,331.0,90.0,176.0,198.0,88.9,25.0,50.0,50.0,1,0.8,1.4,9.0,30.0,10.0,2.0,51.0,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,1.0,2.0,Genoa,609.0,552.0,54.0,24.0,3.0,1.0,22,13.0,6.0,2.0,4.0,0.0,508.0,3.0,11.0,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,1.0,2.0,Genoa,20.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,1.0,2.0,Genoa,11.0,6,2.0,6.0,3.0,6.0,17.0,35.3,11.0,10.0,3.0,7.0,9,20,8.0,0.0,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,1.0,2.0,Genoa,64.0,707.0,53.0,201.0,328.0,189.0,36.0,707.0,24.0,14.0,58.3,10.0,41.7,384.0,2346.0,1456.0,22.0,20.0,6.0,12.0,10.0,496.0,51.0,Match Report,2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,1.0,2.0,Genoa,5,1,0,14,21,3,22,9,6,0.0,1.0,0,55.0,7.0,10.0,41.2,Match Report
2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,L,0.0,3.0,Udinese,0,17,3,17.6,0.0,0.0,19.6,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,L,0.0,3.0,Udinese,8,3,5,62.5,0,1.7,-1.3,0,0,0,0,4.0,6.0,66.7,23.0,6.0,26.1,23.7,6.0,0.0,17.3,13.0,1.0,7.7,2.0,17.5,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,L,0.0,3.0,Udinese,504.0,603.0,83.6,7345.0,2402.0,286.0,306.0,93.5,167.0,199.0,83.9,26.0,45.0,57.8,0,0.7,0.9,13.0,32.0,15.0,3.0,47.0,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,L,0.0,3.0,Udinese,603.0,554.0,49.0,13.0,1.0,2.0,30,15.0,11.0,2.0,9.0,0.0,504.0,0.0,17.0,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,L,0.0,3.0,Udinese,30.0,21.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,L,0.0,3.0,Udinese,12.0,9,4.0,5.0,3.0,5.0,13.0,38.5,8.0,6.0,1.0,5.0,6,18,16.0,1.0,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,L,0.0,3.0,Udinese,62.0,714.0,53.0,136.0,375.0,210.0,41.0,714.0,29.0,18.0,62.1,11.0,37.9,525.0,3274.0,1924.0,38.0,25.0,4.0,17.0,3.0,498.0,47.0,Match Report,2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,L,0.0,3.0,Udinese,0,0,0,13,13,0,30,6,9,0.0,0.0,0,61.0,12.0,14.0,46.2,Match Report
2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,W,2.0,1.0,Torino,2,11,5,45.5,0.18,0.4,16.0,0.0,0,0,1.0,1.0,0.09,1.0,1.0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,W,2.0,1.0,Torino,2,1,2,50.0,0,0.2,0.2,0,0,0,0,1.0,10.0,10.0,22.0,4.0,36.4,30.1,8.0,25.0,29.6,17.0,2.0,11.8,2.0,15.3,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,W,2.0,1.0,Torino,391.0,501.0,78.0,6092.0,2064.0,229.0,254.0,90.2,132.0,167.0,79.0,25.0,57.0,43.9,2,0.9,0.9,8.0,21.0,9.0,0.0,39.0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,W,2.0,1.0,Torino,501.0,433.0,68.0,13.0,0.0,4.0,35,32.0,13.0,12.0,0.0,0.0,391.0,0.0,13.0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,W,2.0,1.0,Torino,13.0,10.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,W,2.0,1.0,Torino,14.0,11,7.0,5.0,2.0,7.0,17.0,41.2,10.0,9.0,3.0,6.0,10,24,18.0,0.0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,W,2.0,1.0,Torino,55.0,607.0,58.0,185.0,240.0,188.0,28.0,607.0,25.0,16.0,64.0,9.0,36.0,274.0,1929.0,1089.0,24.0,27.0,9.0,15.0,14.0,389.0,39.0,Match Report,2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,W,2.0,1.0,Torino,2,0,0,13,13,0,35,10,11,0.0,0.0,1,39.0,8.0,11.0,42.1,Match Report
