Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,3.0,1.0,SPAL,2,18,5,27.8,0.11,0.4,15.4,0.0,0,0,2.0,2.0,0.11,0.0,0.0,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,3.0,1.0,SPAL,4,1,3,100.0,0,1.6,0.6,1,1,0,0,3.0,6.0,50.0,17.0,6.0,17.6,28.1,8.0,37.5,29.5,15.0,3.0,20.0,1.0,9.8,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,3.0,1.0,SPAL,271.0,373.0,72.7,4656.0,2010.0,114.0,137.0,83.2,107.0,132.0,81.1,30.0,58.0,51.7,1,1.1,1.1,10.0,21.0,5.0,1.0,32.0,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,3.0,1.0,SPAL,373.0,317.0,54.0,17.0,0.0,1.0,23,18.0,9.0,7.0,2.0,0.0,271.0,2.0,11.0,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,3.0,1.0,SPAL,26.0,15.0,3.0,2.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,3.0,1.0,SPAL,16.0,12,11.0,4.0,1.0,4.0,17.0,23.5,13.0,22.0,11.0,11.0,12,28,26.0,0.0,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,3.0,1.0,SPAL,45.0,507.0,75.0,177.0,213.0,121.0,28.0,507.0,15.0,8.0,53.3,7.0,46.7,280.0,1561.0,890.0,21.0,10.0,7.0,14.0,8.0,270.0,32.0,Match Report,2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,3.0,1.0,SPAL,3,0,0,16,16,2,23,12,12,0.0,1.0,0,50.0,13.0,10.0,56.5,Match Report
2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2.0,1.0,Brescia,2,20,6,30.0,0.1,0.33,16.0,0.0,0,0,2.0,2.0,0.1,0.0,0.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2.0,1.0,Brescia,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3.0,4.0,75.0,19.0,5.0,15.8,27.2,3.0,33.3,35.3,9.0,1.0,11.1,0.0,10.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2.0,1.0,Brescia,489.0,593.0,82.5,8625.0,3162.0,225.0,253.0,88.9,209.0,244.0,85.7,45.0,65.0,69.2,2,1.7,1.6,14.0,46.0,17.0,3.0,71.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2.0,1.0,Brescia,593.0,539.0,54.0,16.0,1.0,7.0,23,27.0,6.0,4.0,1.0,0.0,489.0,0.0,9.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2.0,1.0,Brescia,36.0,31.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2.0,1.0,Brescia,11.0,7,6.0,3.0,2.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,11,22,14.0,0.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2.0,1.0,Brescia,64.0,709.0,34.0,131.0,347.0,241.0,32.0,709.0,15.0,6.0,40.0,9.0,60.0,438.0,2382.0,1049.0,19.0,16.0,5.0,24.0,11.0,483.0,70.0,Match Report,2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2.0,1.0,Brescia,3,0,0,17,12,0,23,11,7,0.0,1.0,0,47.0,24.0,17.0,58.5,Match Report
2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,3.0,2.0,Roma,3,12,4,33.3,0.25,0.75,17.1,0.0,0,0,1.1,1.1,0.09,1.9,1.9,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,3.0,2.0,Roma,8,2,7,75.0,0,1.6,0.6,0,0,0,0,3.0,11.0,27.3,29.0,12.0,27.6,29.8,5.0,60.0,39.6,13.0,0.0,0.0,0.0,17.0,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,3.0,2.0,Roma,309.0,418.0,73.9,6044.0,2364.0,131.0,155.0,84.5,131.0,161.0,81.4,43.0,84.0,51.2,3,1.0,0.6,11.0,36.0,10.0,2.0,48.0,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,3.0,2.0,Roma,418.0,371.0,47.0,12.0,0.0,9.0,18,21.0,6.0,4.0,0.0,0.0,309.0,0.0,6.0,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,3.0,2.0,Roma,23.0,21.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,3.0,2.0,Roma,18.0,14,11.0,6.0,1.0,8.0,31.0,25.8,23.0,14.0,7.0,7.0,11,29,23.0,0.0,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,3.0,2.0,Roma,42.0,537.0,62.0,174.0,224.0,146.0,25.0,537.0,16.0,9.0,56.3,7.0,43.8,292.0,1855.0,932.0,24.0,15.0,8.0,17.0,10.0,307.0,47.0,Match Report,2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,3.0,2.0,Roma,4,0,0,16,10,0,18,11,14,0.0,0.0,1,60.0,12.0,13.0,48.0,Match Report
2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,3.0,Genoa,0,16,4,25.0,0.0,0.0,22.3,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,3.0,Genoa,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,1.0,5.0,20.0,26.0,4.0,19.2,29.9,2.0,0.0,13.0,14.0,2.0,14.3,1.0,17.3,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,3.0,Genoa,416.0,519.0,80.2,6623.0,2456.0,221.0,249.0,88.8,156.0,191.0,81.7,28.0,53.0,52.8,0,0.5,0.6,11.0,36.0,7.0,1.0,49.0,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,3.0,Genoa,519.0,473.0,45.0,14.0,0.0,2.0,22,21.0,4.0,3.0,1.0,0.0,416.0,1.0,14.0,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,3.0,Genoa,28.0,19.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,3.0,Genoa,11.0,5,3.0,8.0,0.0,6.0,13.0,46.2,7.0,7.0,1.0,6.0,12,23,12.0,0.0,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,3.0,Genoa,56.0,631.0,41.0,134.0,329.0,174.0,19.0,631.0,21.0,12.0,57.1,9.0,42.9,369.0,1922.0,849.0,21.0,19.0,4.0,18.0,9.0,414.0,48.0,Match Report,2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,0.0,3.0,Genoa,3,2,1,19,13,1,22,12,5,0.0,1.0,0,64.0,14.0,18.0,43.8,Match Report
2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1.0,1.0,Udinese,1,15,3,20.0,0.07,0.33,18.1,1.0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1.0,1.0,Udinese,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,0.0,2.0,0.0,22.0,4.0,9.1,27.0,4.0,0.0,15.8,8.0,0.0,0.0,1.0,33.0,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1.0,1.0,Udinese,474.0,597.0,79.4,8629.0,2956.0,199.0,230.0,86.5,213.0,248.0,85.9,49.0,85.0,57.6,1,1.2,0.9,12.0,49.0,8.0,4.0,61.0,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1.0,1.0,Udinese,597.0,542.0,53.0,15.0,0.0,9.0,27,25.0,7.0,5.0,1.0,0.0,474.0,2.0,9.0,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1.0,1.0,Udinese,30.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1.0,1.0,Udinese,19.0,13,10.0,9.0,0.0,10.0,19.0,52.6,9.0,7.0,3.0,4.0,7,26,14.0,0.0,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1.0,1.0,Udinese,60.0,716.0,42.0,141.0,415.0,165.0,23.0,716.0,14.0,6.0,42.9,8.0,57.1,365.0,2308.0,1220.0,21.0,9.0,8.0,16.0,16.0,470.0,61.0,Match Report,2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1.0,1.0,Udinese,1,0,0,13,11,2,27,7,13,0.0,0.0,0,64.0,18.0,17.0,51.4,Match Report
2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Lazio,0,17,3,17.6,0.0,0.0,15.8,0.0,0,0,1.7,1.7,0.1,-1.7,-1.7,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Lazio,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,1.0,2.0,50.0,17.0,5.0,11.8,26.1,8.0,0.0,21.4,8.0,1.0,12.5,1.0,12.8,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Lazio,448.0,534.0,83.9,6977.0,2561.0,229.0,258.0,88.8,168.0,185.0,90.8,26.0,48.0,54.2,0,1.6,1.3,15.0,38.0,12.0,4.0,60.0,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Lazio,534.0,491.0,42.0,10.0,0.0,2.0,20,16.0,5.0,5.0,0.0,0.0,448.0,1.0,10.0,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Lazio,32.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Lazio,17.0,8,9.0,4.0,4.0,4.0,15.0,26.7,11.0,8.0,2.0,6.0,17,34,11.0,1.0,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Lazio,54.0,643.0,47.0,144.0,308.0,199.0,34.0,643.0,18.0,10.0,55.6,8.0,44.4,484.0,2779.0,1503.0,31.0,21.0,9.0,15.0,10.0,445.0,60.0,Match Report,2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Lazio,4,0,0,13,9,1,20,17,8,0.0,0.0,0,61.0,13.0,9.0,59.1,Match Report
2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Home,L,0.0,2.0,Juventus,0,20,1,5.0,0.0,0.0,24.3,1.0,0,0,0.8,0.8,0.04,-0.8,-0.8,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Home,L,0.0,2.0,Juventus,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,4.0,6.0,66.7,18.0,4.0,11.1,21.9,11.0,36.4,33.6,4.0,1.0,25.0,0.0,10.0,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Home,L,0.0,2.0,Juventus,354.0,451.0,78.5,6238.0,2172.0,166.0,190.0,87.4,154.0,182.0,84.6,30.0,56.0,53.6,0,0.5,0.4,13.0,23.0,2.0,1.0,39.0,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Home,L,0.0,2.0,Juventus,451.0,378.0,69.0,19.0,0.0,4.0,22,28.0,8.0,6.0,0.0,0.0,354.0,4.0,12.0,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Home,L,0.0,2.0,Juventus,31.0,20.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Home,L,0.0,2.0,Juventus,19.0,9,4.0,10.0,5.0,6.0,25.0,24.0,19.0,16.0,3.0,13.0,10,29,4.0,0.0,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Home,L,0.0,2.0,Juventus,48.0,570.0,58.0,138.0,246.0,188.0,20.0,570.0,24.0,16.0,66.7,8.0,33.3,382.0,2167.0,1064.0,18.0,23.0,6.0,14.0,12.0,354.0,39.0,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Home,L,0.0,2.0,Juventus,1,0,0,16,17,4,22,10,9,0.0,1.0,0,49.0,7.0,5.0,58.3,Match Report
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,2.0,1.0,Sampdoria,2,11,2,18.2,0.09,0.5,22.1,1.0,1,1,2.4,1.6,0.15,-0.4,-0.6,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,2.0,1.0,Sampdoria,5,1,4,80.0,0,1.3,0.3,0,0,0,0,2.0,9.0,22.2,26.0,10.0,19.2,31.4,10.0,40.0,32.8,21.0,1.0,4.8,2.0,12.9,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,2.0,1.0,Sampdoria,362.0,479.0,75.6,6188.0,2442.0,186.0,219.0,84.9,125.0,150.0,83.3,42.0,80.0,52.5,0,0.8,0.4,7.0,33.0,4.0,1.0,45.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,2.0,1.0,Sampdoria,479.0,425.0,52.0,18.0,0.0,4.0,18,18.0,4.0,3.0,0.0,0.0,362.0,2.0,6.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,2.0,1.0,Sampdoria,21.0,11.0,4.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,2.0,1.0,Sampdoria,21.0,15,15.0,4.0,2.0,15.0,28.0,53.6,13.0,10.0,4.0,6.0,5,26,28.0,1.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,2.0,1.0,Sampdoria,55.0,599.0,77.0,246.0,208.0,148.0,15.0,598.0,18.0,12.0,66.7,6.0,33.3,334.0,1679.0,817.0,20.0,9.0,3.0,10.0,3.0,359.0,45.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,2.0,1.0,Sampdoria,1,0,0,15,20,2,18,5,15,1.0,0.0,0,41.0,25.0,26.0,49.0,Match Report
2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,D,1.0,1.0,Cagliari,1,17,4,23.5,0.06,0.25,21.1,1.0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,D,1.0,1.0,Cagliari,4,1,3,75.0,0,1.4,0.4,0,0,0,0,0.0,1.0,0.0,11.0,5.0,0.0,24.0,3.0,33.3,27.0,7.0,0.0,0.0,0.0,13.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,D,1.0,1.0,Cagliari,430.0,537.0,80.1,7190.0,2684.0,209.0,229.0,91.3,171.0,204.0,83.8,36.0,64.0,56.3,0,0.5,0.9,12.0,46.0,11.0,0.0,60.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,D,1.0,1.0,Cagliari,537.0,483.0,49.0,15.0,3.0,2.0,27,22.0,7.0,5.0,0.0,0.0,430.0,5.0,8.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,D,1.0,1.0,Cagliari,32.0,26.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,D,1.0,1.0,Cagliari,9.0,3,5.0,4.0,0.0,4.0,17.0,23.5,13.0,9.0,0.0,9.0,7,16,14.0,0.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,D,1.0,1.0,Cagliari,62.0,625.0,30.0,122.0,316.0,194.0,25.0,625.0,17.0,12.0,70.6,5.0,29.4,397.0,2260.0,1294.0,25.0,21.0,4.0,20.0,6.0,425.0,57.0,Match Report,2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,D,1.0,1.0,Cagliari,3,0,0,19,16,5,27,7,3,0.0,0.0,0,49.0,31.0,15.0,67.4,Match Report
2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Away,W,2.0,1.0,Inter,2,13,7,53.8,0.15,0.29,17.8,0.0,0,0,1.1,1.1,0.09,0.9,0.9,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Away,W,2.0,1.0,Inter,6,1,4,83.3,0,2.2,1.2,1,0,1,0,10.0,17.0,58.8,24.0,3.0,29.2,32.2,12.0,83.3,54.4,18.0,0.0,0.0,2.0,16.8,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Away,W,2.0,1.0,Inter,203.0,303.0,67.0,4046.0,1927.0,92.0,117.0,78.6,66.0,95.0,69.5,37.0,68.0,54.4,1,1.0,0.4,9.0,19.0,2.0,1.0,18.0,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Away,W,2.0,1.0,Inter,303.0,247.0,55.0,17.0,2.0,7.0,19,15.0,9.0,6.0,3.0,0.0,203.0,1.0,11.0,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Away,W,2.0,1.0,Inter,21.0,12.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Away,W,2.0,1.0,Inter,9.0,8,5.0,2.0,2.0,3.0,9.0,33.3,6.0,7.0,2.0,5.0,17,26,30.0,0.0,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Away,W,2.0,1.0,Inter,38.0,421.0,80.0,198.0,130.0,96.0,14.0,421.0,13.0,10.0,76.9,3.0,23.1,158.0,1063.0,605.0,20.0,9.0,6.0,16.0,3.0,201.0,18.0,Match Report,2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Away,W,2.0,1.0,Inter,3,1,0,12,14,1,19,17,8,0.0,1.0,0,44.0,10.0,20.0,33.3,Match Report
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,L,1.0,2.0,Sassuolo,1,10,1,10.0,0.1,1.0,15.1,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,L,1.0,2.0,Sassuolo,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,3.0,8.0,37.5,20.0,4.0,15.0,25.1,12.0,41.7,34.5,11.0,0.0,0.0,0.0,,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,L,1.0,2.0,Sassuolo,321.0,417.0,77.0,5553.0,2235.0,143.0,162.0,88.3,135.0,158.0,85.4,33.0,63.0,52.4,0,1.2,1.1,9.0,25.0,5.0,0.0,43.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,L,1.0,2.0,Sassuolo,417.0,349.0,65.0,16.0,1.0,4.0,18,27.0,7.0,6.0,1.0,0.0,321.0,3.0,11.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,L,1.0,2.0,Sassuolo,18.0,13.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,L,1.0,2.0,Sassuolo,10.0,6,5.0,4.0,1.0,5.0,11.0,45.5,6.0,10.0,2.0,8.0,4,14,16.0,1.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,L,1.0,2.0,Sassuolo,46.0,515.0,63.0,156.0,239.0,124.0,17.0,515.0,20.0,5.0,25.0,15.0,75.0,331.0,1643.0,808.0,15.0,13.0,3.0,13.0,5.0,317.0,42.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,L,1.0,2.0,Sassuolo,3,0,0,17,15,3,18,4,6,0.0,0.0,0,34.0,19.0,12.0,61.3,Match Report
2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Parma,2,13,6,46.2,0.15,0.33,19.9,1.0,0,0,0.6,0.6,0.05,1.4,1.4,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Parma,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,1.0,3.0,33.3,28.0,8.0,7.1,25.6,15.0,6.7,17.9,20.0,1.0,5.0,0.0,10.3,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Parma,395.0,477.0,82.8,6526.0,2759.0,193.0,218.0,88.5,162.0,185.0,87.6,31.0,55.0,56.4,2,0.5,0.4,11.0,23.0,5.0,1.0,31.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Parma,477.0,421.0,54.0,17.0,0.0,2.0,5,18.0,2.0,2.0,0.0,0.0,395.0,2.0,4.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Parma,24.0,19.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Parma,19.0,10,11.0,5.0,3.0,4.0,14.0,28.6,10.0,8.0,4.0,4.0,15,34,23.0,1.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Parma,49.0,606.0,89.0,253.0,247.0,114.0,12.0,606.0,18.0,10.0,55.6,8.0,44.4,345.0,1718.0,908.0,20.0,8.0,3.0,22.0,12.0,394.0,31.0,Match Report,2020-07-12,19:30 (10:30),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Parma,1,0,0,24,16,2,5,15,10,0.0,0.0,0,52.0,12.0,8.0,60.0,Match Report
