Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,3,1,Paris S-G,3,19.0,9.0,47.4,0.16,0.33,12.9,0.0,0,0,2.9,2.9,0.15,0.1,0.1,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,8.0,11.0,72.7,19.0,4.0,47.4,36.7,3.0,66.7,51.0,4.0,1.0,25.0,1.0,15.0,454.0,534.0,85.0,8064.0,2906.0,196.0,219.0,89.5,185.0,205.0,90.2,53.0,75.0,70.7,3,2.1,1.7,14.0,31.0,12.0,2.0,36.0,534.0,487.0,45.0,12.0,2.0,5.0,12.0,25.0,3.0,0.0,3.0,0.0,454.0,2.0,12.0,31.0,17.0,3.0,7.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,23.0,16.0,8.0,8.0,7.0,8.0,21.0,38.1,13.0,18.0,4.0,14.0,11.0,34,13.0,0.0,42.0,643.0,47.0,163.0,311.0,178.0,33.0,643.0,29.0,20.0,69.0,6.0,20.7,490.0,2800.0,1149.0,25.0,16.0,8.0,11.0,13.0,449.0,36.0,0,0,0,9.0,11.0,2.0,12.0,11.0,16.0,0.0,0.0,0,53.0,11.0,5.0,68.8,1
2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,W,3,2,de Leverkusen,2,10.0,5.0,50.0,0.2,0.4,19.2,0.0,0,0,0.7,0.7,0.07,1.3,1.3,8.0,2,6.0,75.0,0,2.4,0.4,0,0,0,0,8.0,24.0,33.3,42.0,8.0,42.9,36.0,9.0,66.7,45.3,2.0,0.0,0.0,4.0,17.3,434.0,557.0,77.9,8392.0,2842.0,157.0,190.0,82.6,206.0,238.0,86.6,59.0,104.0,56.7,0,0.7,0.3,8.0,24.0,8.0,0.0,37.0,557.0,512.0,45.0,10.0,0.0,5.0,13.0,19.0,4.0,1.0,3.0,0.0,434.0,0.0,14.0,20.0,16.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,6.0,1.0,9.0,34.0,26.5,25.0,10.0,3.0,7.0,16.0,28,13.0,0.0,47.0,659.0,79.0,216.0,330.0,121.0,11.0,659.0,20.0,10.0,50.0,6.0,30.0,492.0,2903.0,1183.0,16.0,19.0,1.0,18.0,9.0,433.0,37.0,2,0,0,7.0,9.0,0.0,13.0,16.0,10.0,0.0,0.0,0,67.0,17.0,16.0,51.5,2
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Brest,2,9.0,3.0,33.3,0.22,0.67,19.8,0.0,0,0,1.5,1.5,0.17,0.5,0.5,3.0,1,2.0,66.7,0,0.1,-0.9,0,0,0,0,4.0,9.0,44.4,20.0,7.0,35.0,30.3,7.0,28.6,36.9,21.0,2.0,9.5,2.0,11.0,402.0,521.0,77.2,7484.0,2741.0,147.0,184.0,79.9,192.0,236.0,81.4,49.0,75.0,65.3,2,1.5,1.2,8.0,41.0,14.0,1.0,56.0,521.0,470.0,45.0,9.0,2.0,7.0,12.0,22.0,5.0,0.0,2.0,0.0,402.0,6.0,7.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,9.0,12.0,2.0,11.0,18.0,61.1,7.0,8.0,4.0,4.0,9.0,32,24.0,1.0,52.0,619.0,54.0,173.0,293.0,164.0,24.0,619.0,17.0,9.0,52.9,7.0,41.2,442.0,2801.0,1603.0,21.0,18.0,4.0,6.0,11.0,396.0,56.0,2,0,0,10.0,7.0,6.0,12.0,9.0,14.0,0.0,0.0,0,60.0,18.0,12.0,60.0,1
2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,3,de Leverkusen,2,11.0,3.0,27.3,0.09,0.33,14.8,0.0,1,1,1.9,1.1,0.11,0.1,-0.1,8.0,3,5.0,62.5,0,3.2,0.2,0,0,0,0,6.0,11.0,54.5,31.0,7.0,22.6,28.1,9.0,44.4,32.8,11.0,2.0,18.2,0.0,5.3,597.0,735.0,81.2,11887.0,4110.0,180.0,220.0,81.8,315.0,357.0,88.2,85.0,129.0,65.9,1,0.9,1.1,9.0,68.0,12.0,5.0,89.0,735.0,673.0,61.0,12.0,1.0,4.0,29.0,28.0,7.0,5.0,2.0,0.0,597.0,1.0,15.0,21.0,15.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,17.0,8.0,13.0,2.0,10.0,29.0,34.5,19.0,19.0,3.0,16.0,19.0,42,11.0,2.0,49.0,888.0,81.0,201.0,501.0,199.0,29.0,887.0,17.0,4.0,23.5,11.0,64.7,669.0,3574.0,1722.0,27.0,22.0,4.0,28.0,14.0,595.0,88.0,3,0,0,15.0,10.0,1.0,29.0,19.0,17.0,1.0,0.0,0,84.0,13.0,19.0,40.6,2
2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Nice,0,15.0,4.0,26.7,0.0,0.0,20.4,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,7.0,3,4.0,57.1,0,2.7,-0.3,0,0,0,0,2.0,2.0,100.0,22.0,6.0,4.5,25.7,4.0,25.0,40.8,4.0,0.0,0.0,1.0,19.0,539.0,630.0,85.6,9555.0,3029.0,239.0,272.0,87.9,242.0,264.0,91.7,49.0,70.0,70.0,0,0.8,1.2,11.0,49.0,20.0,6.0,79.0,630.0,588.0,40.0,13.0,3.0,5.0,29.0,14.0,5.0,2.0,3.0,0.0,539.0,2.0,12.0,27.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.0,8.0,7.0,6.0,11.0,54.5,5.0,12.0,1.0,11.0,9.0,26,5.0,0.0,56.0,741.0,39.0,115.0,386.0,258.0,37.0,741.0,26.0,10.0,38.5,13.0,50.0,589.0,3304.0,1650.0,39.0,36.0,5.0,18.0,16.0,536.0,77.0,0,0,0,8.0,12.0,2.0,29.0,9.0,13.0,0.0,0.0,0,67.0,6.0,6.0,50.0,1
2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Troyes,2,17.0,4.0,23.5,0.12,0.5,14.4,0.0,0,0,3.0,3.0,0.18,-1.0,-1.0,5.0,2,3.0,60.0,0,0.7,-1.3,0,0,0,0,1.0,4.0,25.0,21.0,6.0,14.3,29.4,4.0,25.0,29.8,8.0,1.0,12.5,1.0,12.5,488.0,624.0,78.2,9149.0,3174.0,180.0,215.0,83.7,246.0,290.0,84.8,51.0,84.0,60.7,0,1.5,2.7,11.0,60.0,23.0,5.0,85.0,624.0,577.0,42.0,10.0,0.0,4.0,32.0,21.0,4.0,3.0,0.0,0.0,488.0,5.0,13.0,33.0,28.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,7.0,1.0,1.0,7.0,14.3,6.0,17.0,6.0,11.0,5.0,13,7.0,0.0,61.0,708.0,47.0,128.0,337.0,250.0,34.0,708.0,20.0,13.0,65.0,7.0,35.0,526.0,2977.0,1488.0,20.0,20.0,4.0,10.0,11.0,481.0,84.0,1,0,0,8.0,8.0,5.0,32.0,5.0,5.0,0.0,0.0,0,62.0,25.0,14.0,64.1,1
2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Reims,0,14.0,3.0,21.4,0.0,0.0,15.5,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,8.0,1,7.0,87.5,0,1.5,0.5,0,0,0,0,7.0,12.0,58.3,31.0,9.0,29.0,31.0,8.0,37.5,34.9,11.0,1.0,9.1,0.0,12.5,399.0,517.0,77.2,7097.0,2928.0,170.0,203.0,83.7,167.0,209.0,79.9,45.0,77.0,58.4,0,0.6,0.8,10.0,36.0,9.0,3.0,63.0,517.0,467.0,47.0,14.0,1.0,4.0,17.0,20.0,3.0,0.0,2.0,0.0,399.0,3.0,6.0,21.0,16.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,7.0,2.0,9.0,20.0,45.0,11.0,14.0,4.0,10.0,15.0,31,10.0,2.0,49.0,614.0,72.0,163.0,293.0,165.0,23.0,614.0,19.0,13.0,68.4,4.0,21.1,453.0,2531.0,1284.0,18.0,17.0,7.0,15.0,5.0,396.0,62.0,1,0,0,9.0,13.0,3.0,17.0,15.0,5.0,0.0,0.0,0,66.0,12.0,14.0,46.2,1
2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Ajaccio,2,8.0,4.0,50.0,0.25,0.5,16.6,0.0,0,0,1.1,1.1,0.16,0.9,0.9,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,3.0,12.0,25.0,33.0,5.0,30.3,36.2,5.0,40.0,36.2,8.0,1.0,12.5,0.0,13.0,386.0,521.0,74.1,7728.0,2777.0,125.0,160.0,78.1,201.0,238.0,84.5,53.0,102.0,52.0,1,0.9,1.3,5.0,33.0,8.0,0.0,49.0,521.0,466.0,52.0,20.0,3.0,2.0,18.0,22.0,4.0,1.0,3.0,0.0,386.0,3.0,12.0,12.0,6.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,7.0,10.0,3.0,8.0,13.0,61.5,5.0,8.0,3.0,5.0,9.0,29,7.0,1.0,58.0,599.0,51.0,188.0,286.0,132.0,23.0,599.0,19.0,8.0,42.1,8.0,42.1,435.0,2496.0,1187.0,23.0,14.0,3.0,15.0,11.0,382.0,49.0,1,0,0,13.0,19.0,3.0,18.0,9.0,13.0,0.0,0.0,0,74.0,20.0,26.0,43.5,1
2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Strasbourg,4,9.0,6.0,66.7,0.44,0.67,13.2,0.0,0,0,1.4,1.4,0.15,2.6,2.6,6.0,3,4.0,50.0,0,1.7,-0.3,0,0,0,0,6.0,17.0,35.3,34.0,4.0,32.4,35.5,9.0,66.7,50.6,18.0,0.0,0.0,2.0,19.3,363.0,489.0,74.2,6892.0,2762.0,142.0,175.0,81.1,160.0,199.0,80.4,47.0,86.0,54.7,2,0.8,0.6,6.0,31.0,6.0,0.0,41.0,489.0,429.0,57.0,18.0,2.0,6.0,11.0,23.0,3.0,0.0,3.0,0.0,363.0,3.0,11.0,15.0,11.0,1.0,2.0,0.0,1.0,0.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,14.0,9.0,6.0,8.0,0.0,9.0,22.0,40.9,13.0,10.0,2.0,8.0,11.0,25,23.0,0.0,50.0,592.0,70.0,203.0,280.0,112.0,17.0,592.0,16.0,8.0,50.0,8.0,50.0,403.0,2168.0,948.0,13.0,12.0,4.0,11.0,9.0,361.0,41.0,3,1,1,15.0,15.0,3.0,11.0,11.0,9.0,0.0,0.0,1,60.0,18.0,16.0,52.9,1
2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Nantes,2,16.0,9.0,56.3,0.13,0.22,14.3,0.0,0,0,1.3,1.3,0.08,0.7,0.7,2.0,2,0.0,0.0,0,0.9,-1.1,0,0,0,0,6.0,16.0,37.5,26.0,4.0,46.2,38.2,5.0,80.0,54.8,18.0,2.0,11.1,1.0,10.5,336.0,458.0,73.4,5913.0,2432.0,152.0,182.0,83.5,122.0,161.0,75.8,45.0,85.0,52.9,2,1.1,0.9,13.0,22.0,8.0,1.0,40.0,458.0,404.0,52.0,15.0,2.0,1.0,16.0,21.0,8.0,1.0,7.0,0.0,336.0,2.0,7.0,27.0,17.0,5.0,1.0,3.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,25.0,13.0,11.0,12.0,2.0,10.0,21.0,47.6,11.0,10.0,3.0,7.0,16.0,41,16.0,1.0,51.0,580.0,57.0,193.0,243.0,147.0,24.0,580.0,16.0,9.0,56.3,3.0,18.8,382.0,2380.0,1164.0,20.0,14.0,4.0,15.0,6.0,335.0,39.0,1,0,0,11.0,13.0,2.0,16.0,16.0,13.0,0.0,0.0,0,61.0,26.0,16.0,61.9,1
2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Lorient,3,11.0,6.0,54.5,0.27,0.5,15.0,0.0,0,0,1.9,1.9,0.18,1.1,1.1,4.0,1,3.0,100.0,0,1.3,0.3,1,1,0,0,5.0,8.0,62.5,20.0,3.0,25.0,32.8,4.0,75.0,51.8,12.0,1.0,8.3,0.0,4.5,406.0,524.0,77.5,7117.0,2856.0,175.0,209.0,83.7,178.0,214.0,83.2,37.0,66.0,56.1,2,1.8,1.4,9.0,41.0,13.0,0.0,60.0,524.0,475.0,46.0,9.0,3.0,5.0,26.0,26.0,5.0,4.0,1.0,0.0,406.0,3.0,12.0,20.0,14.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,11.0,5.0,9.0,4.0,8.0,22.0,36.4,14.0,16.0,3.0,13.0,10.0,28,16.0,0.0,47.0,634.0,46.0,134.0,284.0,221.0,37.0,634.0,19.0,11.0,57.9,6.0,31.6,452.0,2198.0,996.0,21.0,19.0,6.0,14.0,9.0,405.0,60.0,0,0,0,18.0,9.0,3.0,26.0,10.0,11.0,0.0,1.0,0,68.0,14.0,8.0,63.6,1
2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Lens,0,11.0,4.0,36.4,0.0,0.0,16.5,0.0,0,0,1.6,1.6,0.15,-1.6,-1.6,7.0,3,4.0,57.1,0,2.6,-0.4,0,0,0,0,1.0,9.0,11.1,17.0,6.0,5.9,24.3,11.0,72.7,56.2,9.0,1.0,11.1,0.0,19.0,286.0,387.0,73.9,5197.0,2184.0,126.0,154.0,81.8,124.0,159.0,78.0,30.0,53.0,56.6,0,1.6,1.4,9.0,25.0,11.0,1.0,38.0,387.0,341.0,45.0,9.0,1.0,0.0,16.0,17.0,4.0,1.0,2.0,0.0,286.0,1.0,15.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2.0,5.0,4.0,13.0,30.8,9.0,11.0,4.0,7.0,9.0,21,13.0,0.0,38.0,471.0,56.0,167.0,208.0,102.0,23.0,471.0,10.0,5.0,50.0,5.0,50.0,334.0,2010.0,947.0,18.0,12.0,5.0,10.0,9.0,283.0,38.0,2,0,0,14.0,8.0,1.0,16.0,9.0,5.0,0.0,0.0,0,56.0,11.0,11.0,50.0,1
2023-04-30,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,L,0,4,Montpellier,0,7.0,4.0,57.1,0.0,0.0,17.3,1.0,0,0,1.1,1.1,0.16,-1.1,-1.1,9.0,4,5.0,55.6,0,2.3,-1.7,0,0,0,0,2.0,3.0,66.7,15.0,6.0,0.0,21.5,11.0,27.3,33.7,17.0,1.0,5.9,2.0,12.2,392.0,488.0,80.3,7093.0,2626.0,141.0,171.0,82.5,202.0,228.0,88.6,36.0,64.0,56.3,0,0.5,0.7,5.0,33.0,8.0,0.0,59.0,488.0,431.0,55.0,12.0,1.0,0.0,18.0,24.0,3.0,3.0,0.0,0.0,392.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,11.0,3.0,1.0,9.0,24.0,37.5,15.0,14.0,2.0,12.0,15.0,30,16.0,1.0,55.0,578.0,54.0,155.0,273.0,156.0,17.0,578.0,15.0,8.0,53.3,6.0,40.0,413.0,2625.0,1351.0,13.0,27.0,3.0,8.0,8.0,381.0,59.0,2,0,0,11.0,11.0,2.0,18.0,15.0,11.0,0.0,0.0,0,38.0,9.0,14.0,39.1,1
2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Angers,2,14.0,6.0,42.9,0.14,0.33,19.0,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,4.0,12.0,33.3,20.0,5.0,35.0,37.8,8.0,62.5,45.8,14.0,3.0,21.4,0.0,6.0,308.0,394.0,78.2,5375.0,2222.0,138.0,160.0,86.3,118.0,140.0,84.3,36.0,67.0,53.7,2,1.9,0.6,11.0,24.0,9.0,1.0,43.0,394.0,347.0,46.0,13.0,1.0,2.0,11.0,20.0,3.0,0.0,3.0,0.0,308.0,1.0,5.0,23.0,15.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,15.0,7.0,9.0,7.0,16.0,41.0,39.0,25.0,15.0,5.0,10.0,13.0,36,12.0,0.0,40.0,501.0,42.0,127.0,238.0,146.0,22.0,501.0,21.0,11.0,52.4,8.0,38.1,348.0,2292.0,1001.0,16.0,17.0,4.0,12.0,11.0,304.0,43.0,2,0,0,17.0,13.0,1.0,11.0,13.0,15.0,0.0,0.0,0,60.0,15.0,11.0,57.7,1
2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Home,D,0,0,Lille,0,8.0,1.0,12.5,0.0,0.0,17.1,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,4.0,0,4.0,100.0,1,0.8,0.8,0,0,0,0,3.0,17.0,17.6,26.0,6.0,46.2,37.5,6.0,83.3,51.8,8.0,1.0,12.5,0.0,8.0,279.0,403.0,69.2,5225.0,2109.0,123.0,151.0,81.5,99.0,121.0,81.8,48.0,103.0,46.6,0,0.6,0.6,5.0,31.0,7.0,0.0,36.0,403.0,353.0,47.0,13.0,1.0,3.0,15.0,24.0,3.0,1.0,2.0,0.0,279.0,3.0,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,5.0,3.0,8.0,18.0,44.4,10.0,10.0,2.0,8.0,12.0,29,14.0,0.0,42.0,505.0,61.0,170.0,216.0,124.0,23.0,505.0,14.0,9.0,64.3,5.0,35.7,329.0,1716.0,788.0,14.0,6.0,6.0,17.0,7.0,277.0,35.0,0,0,0,19.0,13.0,3.0,15.0,12.0,8.0,0.0,0.0,0,69.0,18.0,15.0,54.5,1
2023-05-19,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,L,1,3,Lyon,1,14.0,8.0,57.1,0.0,0.0,16.8,0.0,1,1,1.8,1.0,0.07,-0.8,-1.0,11.0,3,8.0,72.7,0,2.7,-0.3,0,0,0,0,8.0,14.0,57.1,21.0,8.0,42.9,36.5,8.0,62.5,47.0,6.0,1.0,16.7,1.0,14.0,305.0,405.0,75.3,5730.0,2364.0,127.0,155.0,81.9,128.0,153.0,83.7,41.0,77.0,53.2,0,0.9,1.2,12.0,24.0,11.0,2.0,38.0,405.0,358.0,44.0,7.0,0.0,4.0,25.0,17.0,8.0,3.0,5.0,0.0,305.0,3.0,12.0,28.0,21.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,12.0,12.0,9.0,2.0,10.0,20.0,50.0,10.0,12.0,6.0,6.0,13.0,36,15.0,0.0,38.0,517.0,55.0,133.0,227.0,165.0,23.0,516.0,16.0,10.0,62.5,5.0,31.3,356.0,2032.0,985.0,17.0,20.0,3.0,20.0,12.0,303.0,38.0,3,0,0,14.0,7.0,3.0,25.0,13.0,12.0,1.0,0.0,0,53.0,9.0,8.0,52.9,1
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,0,11.0,3.0,27.3,0.0,0.0,19.6,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6.0,2,4.0,66.7,0,0.6,-1.4,0,0,0,0,2.0,10.0,20.0,20.0,4.0,35.0,30.8,4.0,75.0,50.0,14.0,0.0,0.0,0.0,10.0,305.0,406.0,75.1,5405.0,2144.0,147.0,171.0,86.0,110.0,133.0,82.7,38.0,73.0,52.1,0,0.4,0.8,9.0,28.0,11.0,4.0,39.0,406.0,364.0,39.0,12.0,1.0,1.0,27.0,17.0,3.0,0.0,3.0,0.0,305.0,3.0,7.0,20.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,7.0,1.0,7.0,18.0,38.9,11.0,5.0,2.0,3.0,9.0,24,14.0,0.0,43.0,491.0,48.0,141.0,205.0,147.0,23.0,491.0,8.0,2.0,25.0,5.0,62.5,329.0,1757.0,1002.0,17.0,18.0,4.0,12.0,5.0,300.0,39.0,3,0,0,7.0,11.0,3.0,27.0,9.0,7.0,0.0,0.0,0,47.0,17.0,12.0,58.6,1
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,1,2,Toulouse,1,19.0,7.0,36.8,0.05,0.14,17.5,0.0,0,0,2.2,2.2,0.13,-1.2,-1.2,8.0,2,6.0,75.0,0,2.7,0.7,0,0,0,0,2.0,7.0,28.6,21.0,6.0,28.6,31.4,10.0,10.0,28.3,8.0,1.0,12.5,2.0,15.5,519.0,621.0,83.6,9143.0,3295.0,210.0,240.0,87.5,241.0,265.0,90.9,47.0,79.0,59.5,0,1.4,1.7,17.0,70.0,13.0,2.0,77.0,621.0,569.0,48.0,12.0,3.0,4.0,23.0,19.0,4.0,2.0,2.0,0.0,519.0,4.0,9.0,36.0,26.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,14.0,8.0,11.0,2.0,9.0,14.0,64.3,5.0,17.0,5.0,12.0,6.0,27,9.0,1.0,57.0,743.0,69.0,153.0,373.0,223.0,31.0,743.0,21.0,8.0,38.1,11.0,52.4,571.0,2838.0,1599.0,25.0,12.0,5.0,14.0,7.0,514.0,76.0,1,0,0,10.0,10.0,4.0,23.0,6.0,14.0,0.0,0.0,0,69.0,8.0,6.0,57.1,1
