Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,ua Shakhtar,2,23,9,39.1,0.09,0.22,18.9,2.0,0,0,2.4,2.4,0.11,-0.4,-0.4,2,1,2,50.0,0,0.1,0.1,0,0,0,0,7.0,17.0,41.2,49.0,6.0,26.5,32.5,6.0,66.7,55.0,13.0,1.0,7.7,0.0,10.3,626.0,748.0,83.7,12370.0,3618.0,202.0,242.0,83.5,334.0,368.0,90.8,76.0,113.0,67.3,2,1.8,1.4,16.0,49.0,12.0,1.0,61.0,748.0,681.0,66.0,20.0,1.0,7.0,17,32.0,5.0,2.0,2.0,0.0,626.0,1.0,11.0,40.0,28.0,1.0,6.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,3.0,1.0,2.0,7.0,28.6,5.0,13.0,3.0,10.0,9,17,8.0,0.0,53,854.0,56.0,203.0,460.0,208.0,41.0,854.0,42.0,27.0,64.3,12.0,28.6,652.0,4490.0,2243.0,37.0,33.0,11.0,18.0,4.0,620.0,61.0,1,0,0,11,15,1,17,9,5,0.0,0.0,1,65.0,20.0,19.0,51.3,2
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Nantes,1,12,3,25.0,0.08,0.33,18.6,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,7,0,7,100.0,1,2.5,2.5,0,0,0,0,14.0,26.0,53.8,30.0,1.0,53.3,42.7,11.0,90.9,56.2,31.0,0.0,0.0,2.0,15.3,333.0,442.0,75.3,6362.0,2908.0,127.0,157.0,80.9,155.0,183.0,84.7,42.0,85.0,49.4,1,1.0,0.6,10.0,26.0,9.0,2.0,32.0,442.0,396.0,46.0,13.0,2.0,1.0,10,17.0,4.0,1.0,2.0,0.0,333.0,0.0,9.0,23.0,16.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,15,19.0,1.0,1.0,7.0,28.0,25.0,21.0,15.0,3.0,12.0,12,33,28.0,0.0,44,585.0,87.0,240.0,244.0,106.0,22.0,585.0,27.0,14.0,51.9,11.0,40.7,375.0,2317.0,870.0,17.0,10.0,7.0,12.0,4.0,330.0,31.0,2,0,0,12,7,0,10,12,15,0.0,0.0,0,57.0,25.0,20.0,55.6,1
2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Marseille,0,13,2,15.4,0.0,0.0,13.5,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,4,1,3,75.0,0,1.4,0.4,0,0,0,0,8.0,27.0,29.6,56.0,7.0,44.6,34.3,8.0,25.0,31.1,8.0,1.0,12.5,3.0,20.7,411.0,532.0,77.3,7966.0,2725.0,129.0,163.0,79.1,201.0,234.0,85.9,63.0,102.0,61.8,0,0.9,1.1,11.0,36.0,9.0,4.0,48.0,532.0,484.0,47.0,11.0,0.0,3.0,19,22.0,4.0,2.0,2.0,0.0,411.0,1.0,8.0,24.0,17.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,4.0,5.0,3.0,12.0,25.0,9.0,11.0,2.0,9.0,9,25,7.0,0.0,55,645.0,61.0,210.0,287.0,157.0,26.0,645.0,28.0,16.0,57.1,10.0,35.7,449.0,2642.0,1183.0,19.0,18.0,8.0,20.0,14.0,405.0,48.0,1,0,0,10,10,1,19,9,8,0.0,0.0,0,67.0,25.0,15.0,62.5,1
2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,0,0,Auxerre,0,7,2,28.6,0.0,0.0,17.2,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,36.0,4.0,13.9,22.8,11.0,9.1,22.9,13.0,2.0,15.4,2.0,15.6,591.0,690.0,85.7,10792.0,2880.0,219.0,242.0,90.5,294.0,325.0,90.5,61.0,88.0,69.3,0,0.5,0.8,6.0,34.0,9.0,1.0,53.0,690.0,637.0,49.0,18.0,2.0,4.0,11,19.0,0.0,0.0,0.0,0.0,591.0,4.0,15.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,5.0,8.0,4.0,10.0,14.0,71.4,4.0,15.0,3.0,12.0,7,24,16.0,0.0,67,799.0,63.0,203.0,435.0,163.0,29.0,799.0,17.0,6.0,35.3,10.0,58.8,612.0,3656.0,2010.0,17.0,15.0,6.0,17.0,7.0,583.0,53.0,2,0,0,11,12,4,11,7,9,0.0,0.0,0,53.0,22.0,10.0,68.8,1
2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Paris S-G,2,10,3,30.0,0.2,0.67,14.2,0.0,0,0,1.5,1.5,0.15,0.5,0.5,8,0,8,100.0,1,0.9,0.9,0,0,0,0,4.0,16.0,25.0,40.0,12.0,35.0,34.9,9.0,22.2,28.0,8.0,1.0,12.5,1.0,10.5,384.0,452.0,85.0,7337.0,2464.0,136.0,156.0,87.2,202.0,217.0,93.1,41.0,67.0,61.2,2,1.4,1.3,9.0,23.0,8.0,1.0,34.0,452.0,415.0,37.0,16.0,4.0,6.0,8,8.0,3.0,1.0,1.0,0.0,384.0,0.0,6.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,10,10.0,6.0,4.0,11.0,24.0,45.8,13.0,14.0,4.0,10.0,11,31,13.0,0.0,40,548.0,78.0,203.0,254.0,97.0,17.0,548.0,25.0,15.0,60.0,7.0,28.0,423.0,2582.0,1283.0,20.0,16.0,5.0,6.0,4.0,380.0,33.0,1,0,0,12,11,0,8,11,10,0.0,0.0,0,33.0,4.0,11.0,26.7,1
2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lens,0,10,3,30.0,0.0,0.0,18.8,1.0,0,0,1.0,1.0,0.1,-1.0,-1.0,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4.0,8.0,50.0,24.0,6.0,16.7,25.0,8.0,50.0,42.1,11.0,0.0,0.0,7.0,22.1,508.0,602.0,84.4,9433.0,2658.0,186.0,217.0,85.7,258.0,283.0,91.2,50.0,78.0,64.1,0,1.0,1.3,8.0,40.0,11.0,2.0,54.0,602.0,556.0,43.0,9.0,2.0,2.0,11,19.0,5.0,2.0,2.0,0.0,508.0,3.0,5.0,18.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,9.0,19.0,47.4,10.0,9.0,1.0,8.0,9,23,15.0,0.0,56,692.0,43.0,158.0,382.0,159.0,17.0,692.0,22.0,12.0,54.5,9.0,40.9,543.0,3014.0,1461.0,13.0,29.0,3.0,13.0,5.0,505.0,54.0,2,0,0,13,11,3,11,9,8,0.0,0.0,0,54.0,11.0,8.0,57.9,1
2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,1,3,Lyon,1,11,3,27.3,0.09,0.33,16.9,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,4.0,14.0,28.6,32.0,6.0,31.3,29.8,4.0,100.0,57.0,15.0,1.0,6.7,2.0,25.0,324.0,395.0,82.0,5758.0,2153.0,135.0,154.0,87.7,150.0,172.0,87.2,29.0,49.0,59.2,1,0.8,0.6,8.0,31.0,7.0,0.0,38.0,395.0,351.0,44.0,17.0,1.0,1.0,5,17.0,2.0,0.0,2.0,0.0,324.0,0.0,8.0,20.0,16.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8,7.0,8.0,0.0,8.0,29.0,27.6,21.0,16.0,4.0,12.0,9,24,24.0,0.0,41,509.0,61.0,150.0,241.0,125.0,21.0,509.0,26.0,20.0,76.9,4.0,15.4,346.0,1818.0,661.0,8.0,12.0,3.0,16.0,16.0,321.0,38.0,2,0,0,17,14,0,5,9,8,0.0,0.0,0,44.0,8.0,7.0,53.3,1
2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,W,3,0,Reims,3,23,8,34.8,0.13,0.38,15.2,1.0,0,0,2.9,2.9,0.13,0.1,0.1,1,0,1,100.0,1,0.5,0.5,0,0,0,0,4.0,23.0,17.4,49.0,5.0,36.7,34.7,6.0,83.3,48.7,19.0,4.0,21.1,2.0,14.0,375.0,477.0,78.6,7076.0,2584.0,141.0,166.0,84.9,174.0,195.0,89.2,46.0,83.0,55.4,2,1.9,1.4,16.0,34.0,11.0,2.0,39.0,477.0,421.0,55.0,18.0,1.0,5.0,14,24.0,6.0,3.0,2.0,0.0,375.0,1.0,11.0,37.0,24.0,3.0,3.0,5.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,24.0,13,4.0,15.0,5.0,10.0,19.0,52.6,9.0,4.0,1.0,3.0,16,40,23.0,0.0,51,620.0,66.0,196.0,278.0,153.0,40.0,620.0,18.0,14.0,77.8,4.0,22.2,426.0,2350.0,976.0,18.0,13.0,10.0,21.0,12.0,373.0,39.0,1,0,0,12,13,1,14,16,13,0.0,0.0,0,56.0,10.0,16.0,38.5,1
2023-04-23,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Montpellier,0,16,4,25.0,0.0,0.0,18.9,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1.0,3.0,33.3,34.0,7.0,5.9,24.3,6.0,16.7,25.2,11.0,1.0,9.1,2.0,24.0,559.0,650.0,86.0,9994.0,3215.0,226.0,263.0,85.9,247.0,270.0,91.5,67.0,91.0,73.6,0,1.0,1.9,13.0,57.0,14.0,4.0,76.0,650.0,610.0,40.0,13.0,5.0,1.0,30,15.0,4.0,0.0,3.0,0.0,559.0,0.0,6.0,32.0,22.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,5.0,2.0,2.0,8.0,16.0,50.0,8.0,9.0,5.0,4.0,5,14,14.0,0.0,69,734.0,59.0,162.0,315.0,265.0,36.0,734.0,22.0,16.0,72.7,3.0,13.6,596.0,4166.0,2145.0,39.0,41.0,8.0,15.0,5.0,554.0,76.0,2,0,0,13,11,0,30,5,6,0.0,0.0,0,53.0,12.0,17.0,41.4,1
2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,W,4,2,Angers,3,13,4,30.8,0.23,0.75,12.6,0.0,0,0,2.1,2.1,0.16,0.9,0.9,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,3.0,5.0,60.0,29.0,6.0,13.8,26.9,3.0,33.3,30.7,10.0,3.0,30.0,1.0,10.4,519.0,589.0,88.1,10101.0,2948.0,170.0,195.0,87.2,276.0,293.0,94.2,66.0,81.0,81.5,3,1.9,2.0,11.0,32.0,12.0,3.0,56.0,589.0,543.0,45.0,11.0,0.0,4.0,17,21.0,7.0,1.0,5.0,0.0,519.0,1.0,10.0,24.0,16.0,3.0,4.0,0.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,9.0,6,2.0,7.0,0.0,6.0,21.0,28.6,15.0,8.0,0.0,8.0,5,14,12.0,0.0,64,671.0,45.0,165.0,362.0,152.0,31.0,671.0,23.0,13.0,56.5,7.0,30.4,545.0,3319.0,1704.0,25.0,20.0,8.0,11.0,7.0,515.0,56.0,1,0,0,14,10,1,17,5,6,0.0,1.0,0,35.0,9.0,8.0,52.9,1
2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Nice,1,14,4,28.6,0.07,0.25,19.4,1.0,0,0,1.3,1.3,0.09,-0.3,-0.3,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2.0,3.0,66.7,20.0,3.0,10.0,22.7,6.0,16.7,26.3,19.0,0.0,0.0,1.0,34.0,451.0,531.0,84.9,8708.0,2478.0,159.0,181.0,87.8,235.0,255.0,92.2,52.0,82.0,63.4,1,1.2,0.9,11.0,30.0,8.0,1.0,48.0,531.0,491.0,40.0,14.0,2.0,3.0,22,10.0,7.0,4.0,2.0,0.0,451.0,0.0,12.0,22.0,15.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,11,7.0,10.0,0.0,7.0,21.0,33.3,14.0,8.0,3.0,5.0,8,25,18.0,1.0,53,633.0,50.0,166.0,339.0,137.0,25.0,633.0,28.0,14.0,50.0,11.0,39.3,486.0,2717.0,1362.0,22.0,21.0,7.0,6.0,9.0,448.0,48.0,1,0,0,11,10,0,22,8,11,0.0,0.0,0,57.0,8.0,12.0,40.0,1
2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,4,0,Troyes,4,26,9,34.6,0.15,0.44,13.0,1.0,0,0,3.9,3.9,0.17,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,8.0,62.5,35.0,8.0,14.3,24.8,5.0,60.0,46.2,5.0,2.0,40.0,0.0,8.3,530.0,613.0,86.5,10004.0,3356.0,187.0,204.0,91.7,283.0,312.0,90.7,51.0,71.0,71.8,2,3.4,2.8,17.0,31.0,16.0,2.0,59.0,613.0,570.0,40.0,10.0,5.0,3.0,20,15.0,9.0,0.0,7.0,0.0,530.0,3.0,9.0,45.0,33.0,5.0,1.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,13.0,8,3.0,6.0,4.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,9,22,6.0,1.0,66,706.0,44.0,131.0,362.0,218.0,47.0,706.0,15.0,9.0,60.0,5.0,33.3,565.0,3166.0,1501.0,25.0,24.0,7.0,15.0,6.0,526.0,59.0,0,0,0,4,9,3,20,9,8,0.0,0.0,0,51.0,9.0,10.0,47.4,1
2023-05-21,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,W,5,0,Ajaccio,5,13,7,53.8,0.38,0.71,16.3,0.0,0,0,1.3,1.3,0.1,3.7,3.7,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,12.0,41.7,34.0,5.0,26.5,29.2,7.0,42.9,36.3,8.0,1.0,12.5,2.0,16.8,470.0,546.0,86.1,9041.0,2428.0,161.0,182.0,88.5,247.0,269.0,91.8,50.0,76.0,65.8,5,1.3,1.6,13.0,33.0,10.0,2.0,44.0,546.0,513.0,31.0,10.0,0.0,3.0,10,8.0,5.0,1.0,2.0,0.0,470.0,2.0,7.0,24.0,17.0,1.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,13.0,9,5.0,5.0,3.0,7.0,11.0,63.6,4.0,7.0,0.0,7.0,8,21,12.0,0.0,58,643.0,44.0,156.0,357.0,140.0,24.0,643.0,28.0,19.0,67.9,7.0,25.0,507.0,3194.0,1781.0,25.0,28.0,3.0,12.0,9.0,467.0,44.0,2,0,0,14,8,2,10,8,9,0.0,0.0,0,52.0,14.0,12.0,53.8,1
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Monaco,2,12,6,50.0,0.17,0.33,17.5,0.0,0,0,1.3,1.3,0.11,0.7,0.7,3,0,3,,1,0.4,0.0,0,0,0,0,2.0,8.0,25.0,21.0,7.0,23.8,29.7,5.0,60.0,46.8,23.0,0.0,0.0,0.0,,438.0,532.0,82.3,8380.0,2725.0,131.0,155.0,84.5,262.0,292.0,89.7,41.0,71.0,57.7,2,1.1,0.9,10.0,32.0,6.0,2.0,52.0,532.0,494.0,36.0,10.0,1.0,3.0,15,13.0,7.0,3.0,4.0,0.0,438.0,2.0,4.0,21.0,17.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8,8.0,0.0,2.0,5.0,7.0,71.4,2.0,10.0,3.0,7.0,4,14,21.0,0.0,57,625.0,66.0,176.0,325.0,130.0,24.0,625.0,20.0,11.0,55.0,7.0,35.0,479.0,2951.0,1509.0,23.0,17.0,6.0,9.0,8.0,433.0,49.0,0,0,0,11,7,2,15,4,8,0.0,0.0,0,47.0,12.0,17.0,41.4,1
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Brest,2,11,2,18.2,0.09,0.5,18.0,1.0,1,1,1.9,1.1,0.1,0.1,-0.1,5,1,4,100.0,0,1.2,0.2,1,1,0,0,5.0,17.0,29.4,22.0,4.0,27.3,29.7,12.0,91.7,64.5,14.0,2.0,14.3,0.0,10.0,309.0,404.0,76.5,5714.0,2547.0,108.0,140.0,77.1,166.0,191.0,86.9,27.0,55.0,49.1,0,0.8,0.8,8.0,21.0,4.0,0.0,33.0,404.0,361.0,41.0,10.0,2.0,1.0,8,14.0,3.0,0.0,3.0,0.0,309.0,2.0,14.0,20.0,10.0,3.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,10,8.0,5.0,1.0,9.0,19.0,47.4,10.0,5.0,4.0,1.0,7,21,10.0,0.0,47,493.0,50.0,142.0,275.0,85.0,20.0,492.0,18.0,13.0,72.2,5.0,27.8,343.0,2307.0,971.0,23.0,15.0,4.0,15.0,5.0,303.0,32.0,4,0,0,14,10,2,8,7,10,1.0,1.0,0,54.0,19.0,23.0,45.2,1
