Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,0,3,it Juventus,0,10,4,40.0,0.0,0.0,20.2,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,11,3,8,81.8,0.0,3.5,0.5,1.0,1,0.0,0.0,6.0,16.0,37.5,21.0,5.0,47.6,37.2,9.0,66.7,49.6,16.0,0.0,0.0,0.0,5.5,383.0,458.0,83.6,7031.0,2244.0,167.0,175.0,95.4,162.0,189.0,85.7,45.0,73.0,61.6,0.0,0.4,0.2,7.0,19.0,3.0,0.0,30.0,458.0,413.0,44.0,11.0,0.0,4.0,19,16.0,4.0,1.0,2.0,0.0,383.0,1.0,9.0,19.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,9.0,3.0,2.0,11.0,17.0,64.7,6.0,5.0,2.0,3.0,10,24,22.0,0.0,40,572.0,75.0,203.0,230.0,144.0,19.0,572.0,28.0,15.0,53.6,12.0,42.9,410.0,2177.0,977.0,14.0,19.0,4.0,16.0,6.0,381.0,30.0,2,1,0,13,10,1,19,10,10,0.0,1.0,0.0,38.0,9.0,7.0,56.3,2.0
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Rennes,0,20,7,35.0,0.0,0.0,14.1,0.0,0,0,2.6,2.6,0.15,-2.6,-2.6,3,1,2,66.7,0.0,1.2,0.2,0.0,0,0.0,0.0,2.0,6.0,33.3,18.0,6.0,16.7,29.2,4.0,75.0,50.8,9.0,0.0,0.0,2.0,15.0,417.0,553.0,75.4,7609.0,2439.0,174.0,218.0,79.8,173.0,211.0,82.0,54.0,89.0,60.7,0.0,2.1,1.7,14.0,43.0,7.0,4.0,56.0,553.0,493.0,55.0,12.0,0.0,4.0,40,25.0,12.0,5.0,6.0,0.0,417.0,5.0,15.0,27.0,18.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,6.0,2.0,11.0,25.0,44.0,14.0,10.0,3.0,7.0,7,22,12.0,0.0,56,662.0,41.0,152.0,323.0,197.0,32.0,662.0,31.0,21.0,67.7,7.0,22.6,459.0,2986.0,1297.0,25.0,23.0,8.0,11.0,14.0,413.0,55.0,2,0,0,8,10,5,40,7,9,0.0,0.0,0.0,65.0,20.0,25.0,44.4,1.0
2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Away,L,2,4,Paris S-G,2,8,5,62.5,0.25,0.4,17.7,0.0,0,0,0.4,0.4,0.05,1.6,1.6,11,4,8,63.6,0.0,2.7,-0.3,0.0,0,0.0,0.0,4.0,9.0,44.4,22.0,6.0,36.4,34.1,3.0,33.3,34.3,11.0,0.0,0.0,0.0,15.0,326.0,392.0,83.2,5497.0,2053.0,145.0,162.0,89.5,131.0,152.0,86.2,32.0,49.0,65.3,2.0,0.3,0.3,7.0,17.0,2.0,2.0,27.0,392.0,358.0,33.0,8.0,0.0,1.0,16,11.0,6.0,3.0,2.0,0.0,326.0,1.0,9.0,15.0,9.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,28.0,17,20.0,8.0,0.0,17.0,33.0,51.5,16.0,17.0,3.0,14.0,11,39,17.0,0.0,33,518.0,66.0,205.0,227.0,91.0,14.0,518.0,32.0,17.0,53.1,14.0,43.8,379.0,2193.0,991.0,19.0,12.0,6.0,13.0,5.0,325.0,27.0,2,0,0,8,7,1,16,11,17,0.0,0.0,1.0,52.0,4.0,6.0,40.0,1.0
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Nice,2,9,3,33.3,0.22,0.67,20.4,0.0,0,1,1.6,0.9,0.1,0.4,1.1,8,2,6,75.0,0.0,1.7,-0.3,0.0,0,0.0,0.0,3.0,6.0,50.0,19.0,8.0,10.5,26.4,11.0,36.4,35.3,21.0,1.0,4.8,0.0,4.5,441.0,511.0,86.3,8540.0,2748.0,172.0,187.0,92.0,205.0,224.0,91.5,59.0,87.0,67.8,2.0,0.8,0.5,8.0,44.0,3.0,1.0,40.0,511.0,465.0,44.0,10.0,0.0,3.0,10,19.0,1.0,0.0,1.0,0.0,441.0,2.0,3.0,17.0,12.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,8,7.0,6.0,5.0,11.0,22.0,50.0,11.0,10.0,0.0,10.0,3,21,20.0,0.0,45,605.0,64.0,166.0,319.0,126.0,9.0,604.0,15.0,5.0,33.3,9.0,60.0,461.0,2874.0,1335.0,14.0,21.0,2.0,14.0,2.0,436.0,39.0,1,0,0,9,11,2,10,3,8,1.0,0.0,0.0,35.0,12.0,7.0,63.2,1.0
2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Away,D,1,1,Lyon,0,11,5,45.5,0.0,0.0,18.2,0.0,0,0,1.7,1.7,0.15,-1.7,-1.7,6,1,5,83.3,0.0,1.9,0.9,0.0,0,0.0,0.0,8.0,17.0,47.1,36.0,5.0,36.1,35.3,7.0,57.1,44.3,16.0,3.0,18.8,1.0,9.4,278.0,361.0,77.0,5651.0,2186.0,91.0,110.0,82.7,133.0,150.0,88.7,45.0,85.0,52.9,0.0,1.6,0.5,10.0,28.0,5.0,2.0,31.0,361.0,315.0,41.0,14.0,0.0,2.0,13,16.0,2.0,0.0,2.0,0.0,278.0,5.0,5.0,19.0,10.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17,9.0,10.0,5.0,8.0,21.0,38.1,13.0,14.0,0.0,14.0,11,35,24.0,0.0,34,488.0,71.0,183.0,210.0,104.0,15.0,488.0,34.0,14.0,41.2,17.0,50.0,318.0,2150.0,1022.0,19.0,11.0,4.0,14.0,6.0,274.0,31.0,1,0,0,7,12,5,13,11,17,0.0,0.0,0.0,56.0,9.0,13.0,40.9,1.0
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,L,0,3,Reims,0,12,5,41.7,0.0,0.0,17.8,0.0,0,0,1.3,1.3,0.13,-1.3,-1.3,9,3,6,66.7,0.0,3.2,0.2,0.0,0,0.0,0.0,8.0,20.0,40.0,28.0,4.0,50.0,37.9,7.0,85.7,57.6,11.0,1.0,9.1,2.0,13.0,350.0,456.0,76.8,6317.0,2364.0,140.0,166.0,84.3,150.0,175.0,85.7,44.0,92.0,47.8,0.0,0.9,1.7,10.0,27.0,9.0,2.0,47.0,456.0,410.0,46.0,14.0,1.0,0.0,24,18.0,3.0,1.0,2.0,0.0,350.0,0.0,5.0,19.0,12.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,5.0,4.0,6.0,19.0,31.6,13.0,13.0,1.0,12.0,19,34,22.0,0.0,48,589.0,57.0,158.0,292.0,149.0,26.0,589.0,26.0,14.0,53.8,9.0,34.6,391.0,2165.0,925.0,24.0,14.0,6.0,18.0,11.0,345.0,47.0,1,0,0,10,13,0,24,19,7,0.0,0.0,0.0,57.0,9.0,11.0,45.0,1.0
2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,D,2,2,Monaco,2,9,2,22.2,0.22,1.0,16.8,0.0,0,0,1.1,1.1,0.12,0.9,0.9,9,2,7,77.8,0.0,2.1,0.1,0.0,0,0.0,0.0,1.0,5.0,20.0,29.0,9.0,17.2,26.9,2.0,0.0,8.5,14.0,2.0,14.3,0.0,6.5,325.0,438.0,74.2,5690.0,2452.0,151.0,182.0,83.0,138.0,176.0,78.4,27.0,60.0,45.0,2.0,0.8,0.9,6.0,31.0,3.0,0.0,42.0,438.0,392.0,44.0,13.0,0.0,0.0,20,20.0,6.0,3.0,3.0,0.0,325.0,2.0,7.0,15.0,11.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,6,4.0,3.0,2.0,3.0,12.0,25.0,9.0,12.0,6.0,6.0,12,21,18.0,0.0,49,560.0,62.0,188.0,251.0,124.0,20.0,560.0,25.0,11.0,44.0,10.0,40.0,368.0,2278.0,1191.0,23.0,17.0,5.0,16.0,15.0,312.0,41.0,3,0,0,13,11,2,20,12,6,0.0,0.0,0.0,63.0,16.0,26.0,38.1,1.0
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Auxerre,1,17,7,41.2,0.06,0.14,20.9,3.0,0,0,0.9,0.9,0.06,0.1,0.1,7,2,5,85.7,0.0,2.4,0.4,1.0,1,0.0,0.0,4.0,7.0,57.1,31.0,8.0,16.1,28.2,5.0,40.0,34.8,9.0,2.0,22.2,3.0,16.4,517.0,637.0,81.2,9127.0,3254.0,216.0,249.0,86.7,226.0,261.0,86.6,53.0,92.0,57.6,1.0,0.7,0.9,12.0,46.0,6.0,5.0,66.0,637.0,581.0,54.0,11.0,2.0,1.0,30,29.0,6.0,5.0,1.0,0.0,517.0,2.0,15.0,34.0,24.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,8.0,12.0,2.0,13.0,17.0,76.5,4.0,9.0,2.0,7.0,10,32,21.0,1.0,69,762.0,55.0,175.0,408.0,190.0,19.0,762.0,29.0,18.0,62.1,8.0,27.6,575.0,3269.0,1536.0,27.0,18.0,5.0,15.0,19.0,514.0,65.0,2,0,0,8,14,2,30,10,14,0.0,1.0,0.0,68.0,19.0,17.0,52.8,1.0
2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,2,2,Troyes,2,19,9,47.4,0.11,0.22,16.0,1.0,0,0,1.7,1.7,0.09,0.3,0.3,4,2,2,75.0,0.0,1.8,-0.2,1.0,1,0.0,0.0,4.0,11.0,36.4,21.0,0.0,38.1,36.2,4.0,75.0,60.5,7.0,0.0,0.0,0.0,12.3,418.0,532.0,78.6,8157.0,2882.0,151.0,188.0,80.3,205.0,236.0,86.9,53.0,87.0,60.9,2.0,1.5,2.9,13.0,45.0,17.0,6.0,77.0,532.0,484.0,47.0,12.0,2.0,3.0,49,15.0,13.0,9.0,2.0,0.0,418.0,1.0,5.0,38.0,31.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,27.0,14,13.0,11.0,3.0,16.0,32.0,50.0,16.0,12.0,1.0,11.0,15,42,12.0,0.0,53,658.0,37.0,132.0,303.0,228.0,35.0,658.0,27.0,12.0,44.4,11.0,40.7,465.0,2672.0,1294.0,24.0,25.0,6.0,12.0,6.0,413.0,76.0,1,0,0,12,11,1,49,15,14,0.0,1.0,0.0,73.0,20.0,13.0,60.6,1.0
2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Brest,0,13,5,38.5,0.0,0.0,17.6,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,2,2,50.0,0.0,1.2,-0.8,0.0,0,0.0,0.0,0.0,8.0,0.0,28.0,7.0,25.0,27.9,4.0,25.0,35.8,14.0,2.0,14.3,3.0,16.8,385.0,503.0,76.5,6295.0,2554.0,178.0,217.0,82.0,155.0,185.0,83.8,30.0,62.0,48.4,0.0,0.7,1.1,11.0,35.0,17.0,8.0,54.0,503.0,463.0,39.0,9.0,1.0,1.0,26,19.0,4.0,2.0,2.0,0.0,385.0,1.0,6.0,25.0,21.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,5.0,12.0,2.0,7.0,16.0,43.8,9.0,14.0,2.0,12.0,9,28,21.0,1.0,47,628.0,49.0,159.0,321.0,154.0,21.0,628.0,21.0,9.0,42.9,12.0,57.1,439.0,2483.0,1222.0,22.0,15.0,3.0,23.0,13.0,380.0,53.0,1,0,0,15,6,1,26,9,10,0.0,0.0,0.0,64.0,15.0,31.0,32.6,1.0
2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,2,Strasbourg,0,13,5,38.5,0.0,0.0,15.3,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,5,2,3,80.0,0.0,2.5,0.5,1.0,1,0.0,0.0,7.0,15.0,46.7,31.0,6.0,41.9,36.5,2.0,100.0,63.5,5.0,0.0,0.0,2.0,22.7,340.0,483.0,70.4,6542.0,2559.0,130.0,174.0,74.7,157.0,198.0,79.3,43.0,85.0,50.6,0.0,0.6,0.6,9.0,36.0,6.0,2.0,47.0,483.0,430.0,52.0,13.0,0.0,1.0,40,23.0,11.0,6.0,4.0,0.0,340.0,1.0,10.0,22.0,13.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,6.0,8.0,3.0,12.0,27.0,44.4,15.0,3.0,1.0,2.0,9,26,14.0,1.0,54,590.0,41.0,135.0,304.0,159.0,27.0,590.0,24.0,12.0,50.0,11.0,45.8,379.0,2239.0,1145.0,23.0,14.0,4.0,13.0,6.0,334.0,46.0,3,0,0,22,14,1,40,9,9,0.0,1.0,0.0,62.0,34.0,32.0,51.5,1.0
2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Toulouse,0,8,1,12.5,0.0,0.0,16.7,0.0,0,0,1.0,1.0,0.13,-1.0,-1.0,6,0,6,100.0,1.0,1.3,1.3,0.0,0,0.0,0.0,8.0,22.0,36.4,28.0,6.0,46.4,40.4,10.0,90.0,62.4,28.0,3.0,10.7,2.0,13.3,220.0,318.0,69.2,4143.0,1791.0,92.0,112.0,82.1,95.0,123.0,77.2,28.0,69.0,40.6,0.0,0.5,0.2,5.0,15.0,3.0,0.0,20.0,318.0,279.0,37.0,9.0,0.0,0.0,9,12.0,5.0,5.0,0.0,0.0,220.0,2.0,5.0,14.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,11.0,5.0,1.0,12.0,28.0,42.9,16.0,11.0,3.0,8.0,12,29,44.0,0.0,29,442.0,96.0,207.0,175.0,68.0,12.0,442.0,18.0,9.0,50.0,9.0,50.0,264.0,1608.0,828.0,17.0,11.0,4.0,9.0,7.0,218.0,20.0,1,0,0,13,4,2,9,12,9,0.0,0.0,0.0,45.0,15.0,19.0,44.1,1.0
2023-05-20,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Home,L,0,3,Montpellier,0,13,3,23.1,0.0,0.0,15.5,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,6,3,3,50.0,0.0,1.6,-1.4,0.0,0,0.0,0.0,3.0,6.0,50.0,11.0,3.0,36.4,34.3,4.0,50.0,44.0,8.0,0.0,0.0,4.0,20.4,336.0,424.0,79.2,5931.0,1964.0,146.0,166.0,88.0,150.0,175.0,85.7,33.0,68.0,48.5,0.0,0.7,0.9,9.0,31.0,10.0,3.0,47.0,424.0,374.0,48.0,10.0,1.0,6.0,31,20.0,10.0,7.0,0.0,0.0,336.0,2.0,8.0,22.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16,9.0,11.0,3.0,14.0,27.0,51.9,13.0,15.0,3.0,12.0,14,37,13.0,0.0,44,535.0,32.0,109.0,285.0,149.0,27.0,535.0,14.0,10.0,71.4,4.0,28.6,377.0,2443.0,1257.0,26.0,19.0,8.0,19.0,14.0,335.0,47.0,4,0,0,14,8,2,31,14,16,0.0,0.0,0.0,55.0,7.0,11.0,38.9,1.0
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,1,2,Lille,1,8,3,37.5,0.13,0.33,16.7,0.0,0,0,1.0,1.0,0.13,0.0,0.0,2,2,0,100.0,0.0,2.0,0.0,2.0,2,0.0,0.0,4.0,18.0,22.2,21.0,1.0,42.9,38.8,10.0,90.0,57.6,14.0,0.0,0.0,0.0,7.0,231.0,327.0,70.6,4385.0,1700.0,90.0,109.0,82.6,101.0,123.0,82.1,32.0,78.0,41.0,0.0,0.7,0.4,5.0,21.0,3.0,2.0,25.0,327.0,287.0,40.0,8.0,0.0,0.0,12,16.0,3.0,0.0,3.0,0.0,231.0,0.0,8.0,15.0,10.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,5.0,3.0,13.0,24.0,54.2,11.0,10.0,3.0,7.0,8,27,17.0,0.0,35,413.0,62.0,168.0,164.0,88.0,13.0,413.0,18.0,12.0,66.7,6.0,33.3,274.0,1432.0,695.0,12.0,10.0,2.0,7.0,4.0,228.0,24.0,4,0,0,12,7,0,12,8,11,0.0,2.0,0.0,52.0,7.0,12.0,36.8,1.0
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,1,0,Angers,1,11,7,63.6,0.09,0.14,23.9,2.0,0,0,1.1,1.1,0.1,-0.1,-0.1,1,0,1,100.0,1.0,0.1,0.1,0.0,0,0.0,0.0,9.0,20.0,45.0,26.0,4.0,53.8,43.8,6.0,100.0,65.2,7.0,1.0,14.3,1.0,15.0,213.0,292.0,72.9,4508.0,1905.0,76.0,91.0,83.5,85.0,105.0,81.0,46.0,79.0,58.2,1.0,1.0,0.4,8.0,15.0,5.0,1.0,24.0,292.0,237.0,53.0,15.0,0.0,1.0,18,23.0,8.0,0.0,7.0,0.0,213.0,2.0,5.0,16.0,10.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,11,7.0,7.0,4.0,8.0,12.0,66.7,4.0,3.0,0.0,3.0,7,25,10.0,0.0,34,384.0,44.0,126.0,164.0,98.0,27.0,384.0,20.0,9.0,45.0,11.0,55.0,246.0,1468.0,742.0,22.0,11.0,6.0,12.0,8.0,211.0,23.0,1,0,0,12,12,2,18,7,11,0.0,0.0,0.0,40.0,8.0,12.0,40.0,1.0
