Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,3,0,Ajaccio,3,11.0,3.0,27.3,0.27,1.0,19.1,0.0,0,0,0.6,0.6,0.06,2.4,2.4,3.0,0.0,3.0,100.0,1,0.6,0.6,0,0,0,0,4.0,9.0,44.4,31.0,7.0,29.0,27.5,5.0,0.0,24.2,11.0,0.0,0.0,0.0,,608.0,689.0,88.2,10767.0,2747.0,227.0,252.0,90.1,334.0,352.0,94.9,33.0,64.0,51.6,3,0.5,0.7,9.0,19.0,4.0,2.0,38.0,689.0,652.0,35.0,9.0,1.0,0.0,11.0,15.0,5.0,1.0,1.0,0.0,608.0,2.0,7.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,5.0,1.0,2.0,11.0,18.2,9.0,9.0,1.0,8.0,9.0,17,12.0,0.0,62.0,773.0,55.0,196.0,494.0,85.0,13.0,773.0,22.0,11.0,50.0,10.0,45.5,645.0,3237.0,1555.0,12.0,12.0,1.0,10.0,6.0,602.0,38.0,1,0,0,9.0,7.0,2.0,11.0,9.0,4.0,0.0,0.0,0,51.0,12.0,8.0,60.0,1
2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Reims,0,16.0,1.0,6.3,0.0,0.0,19.5,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,2.0,0.0,1.0,100.0,1,1.3,1.3,1,0,1,0,3.0,8.0,37.5,23.0,3.0,13.0,27.1,7.0,71.4,42.4,8.0,1.0,12.5,2.0,15.3,423.0,530.0,79.8,7674.0,2460.0,193.0,214.0,90.2,170.0,205.0,82.9,49.0,87.0,56.3,0,1.0,1.0,12.0,35.0,10.0,2.0,47.0,530.0,483.0,46.0,15.0,3.0,3.0,30.0,14.0,9.0,1.0,4.0,0.0,423.0,1.0,8.0,29.0,21.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,7.0,2.0,10.0,17.0,58.8,7.0,11.0,3.0,8.0,11.0,30,9.0,0.0,52.0,634.0,56.0,196.0,257.0,196.0,33.0,634.0,33.0,23.0,69.7,8.0,24.2,470.0,3070.0,1491.0,26.0,20.0,8.0,15.0,4.0,417.0,47.0,1,0,0,9.0,10.0,1.0,30.0,11.0,9.0,0.0,1.0,0,62.0,4.0,5.0,44.4,1
2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Monaco,3,12.0,7.0,58.3,0.25,0.43,18.3,0.0,0,0,2.3,2.3,0.19,0.7,0.7,4.0,0.0,4.0,100.0,1,0.4,0.4,0,0,0,0,8.0,15.0,53.3,43.0,3.0,27.9,34.4,16.0,18.8,30.3,23.0,2.0,8.7,0.0,6.5,420.0,499.0,84.2,7488.0,3039.0,198.0,221.0,89.6,151.0,171.0,88.3,54.0,80.0,67.5,3,2.3,0.9,12.0,16.0,4.0,0.0,23.0,499.0,461.0,37.0,10.0,4.0,1.0,5.0,7.0,3.0,0.0,2.0,0.0,420.0,1.0,10.0,23.0,17.0,2.0,1.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,18.0,9.0,2.0,13.0,23.0,56.5,10.0,14.0,5.0,9.0,13.0,42,35.0,0.0,44.0,638.0,126.0,382.0,211.0,52.0,14.0,638.0,13.0,5.0,38.5,6.0,46.2,479.0,2815.0,1364.0,17.0,8.0,3.0,20.0,11.0,418.0,23.0,1,0,0,12.0,8.0,1.0,5.0,13.0,16.0,0.0,0.0,0,64.0,6.0,6.0,50.0,1
2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Auxerre,1,16.0,4.0,25.0,0.06,0.25,18.6,0.0,0,1,1.6,0.9,0.05,-0.6,0.1,1.0,1.0,0.0,0.0,0,0.3,-0.7,0,0,0,0,1.0,2.0,50.0,11.0,4.0,18.2,27.2,3.0,0.0,24.3,5.0,0.0,0.0,1.0,34.0,554.0,665.0,83.3,9246.0,2899.0,242.0,265.0,91.3,254.0,290.0,87.6,33.0,70.0,47.1,1,0.7,0.8,13.0,60.0,7.0,3.0,62.0,665.0,623.0,42.0,10.0,0.0,4.0,40.0,19.0,8.0,2.0,4.0,0.0,554.0,0.0,11.0,28.0,17.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,9.0,12.0,2.0,13.0,28.0,46.4,15.0,8.0,0.0,8.0,14.0,37,12.0,0.0,64.0,769.0,33.0,133.0,418.0,226.0,18.0,768.0,27.0,16.0,59.3,7.0,25.9,591.0,3360.0,1872.0,25.0,29.0,4.0,11.0,5.0,548.0,62.0,0,0,0,10.0,10.0,0.0,40.0,14.0,16.0,1.0,0.0,0,62.0,15.0,5.0,75.0,1
2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,md Sheriff Tiraspol,1,6.0,3.0,50.0,0.17,0.33,22.6,0.0,0,0,0.3,0.3,0.06,0.7,0.7,3.0,0.0,3.0,100.0,1,0.5,0.5,0,0,0,0,5.0,12.0,41.7,23.0,2.0,39.1,34.3,12.0,25.0,27.4,15.0,1.0,6.7,0.0,4.0,370.0,495.0,74.7,6940.0,2547.0,137.0,171.0,80.1,177.0,210.0,84.3,42.0,88.0,47.7,1,0.3,0.4,5.0,20.0,1.0,0.0,28.0,495.0,441.0,54.0,13.0,1.0,3.0,17.0,26.0,2.0,2.0,0.0,0.0,370.0,0.0,9.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,11.0,13.0,3.0,3.0,12.0,19.0,63.2,7.0,16.0,4.0,12.0,10.0,29,30.0,0.0,53.0,626.0,68.0,247.0,258.0,126.0,5.0,626.0,21.0,7.0,33.3,10.0,47.6,415.0,2617.0,1042.0,18.0,16.0,2.0,19.0,6.0,365.0,27.0,3,0,0,10.0,8.0,0.0,17.0,10.0,11.0,0.0,0.0,0,69.0,16.0,12.0,57.1,2
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Nantes,2,16.0,8.0,50.0,0.13,0.25,18.5,1.0,0,0,1.2,1.2,0.08,0.8,0.8,3.0,2.0,1.0,33.3,0,1.3,-0.7,1,0,0,1,4.0,9.0,44.4,32.0,4.0,25.0,31.8,4.0,25.0,31.8,7.0,1.0,14.3,1.0,12.0,537.0,616.0,87.2,9550.0,3196.0,217.0,230.0,94.3,266.0,285.0,93.3,39.0,70.0,55.7,2,1.1,1.0,14.0,28.0,6.0,3.0,44.0,616.0,575.0,41.0,10.0,3.0,2.0,23.0,14.0,10.0,6.0,3.0,0.0,537.0,0.0,13.0,27.0,20.0,4.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,8.0,8.0,1.0,2.0,9.0,14.0,64.3,5.0,5.0,3.0,2.0,9.0,20,13.0,0.0,55.0,707.0,58.0,239.0,348.0,129.0,21.0,707.0,24.0,11.0,45.8,11.0,45.8,573.0,3141.0,1534.0,26.0,14.0,5.0,9.0,7.0,535.0,44.0,1,0,0,11.0,8.0,0.0,23.0,9.0,8.0,0.0,1.0,0,50.0,7.0,12.0,36.8,1
2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,3,1,md Sheriff Tiraspol,3,17.0,5.0,29.4,0.18,0.6,21.0,1.0,0,0,1.9,1.9,0.12,1.1,1.1,3.0,1.0,2.0,66.7,0,0.8,-0.2,0,0,0,0,2.0,6.0,33.3,36.0,6.0,11.1,22.4,6.0,33.3,29.5,9.0,1.0,11.1,0.0,8.0,523.0,614.0,85.2,9477.0,3116.0,198.0,224.0,88.4,273.0,299.0,91.3,44.0,71.0,62.0,4,1.1,0.7,11.0,43.0,6.0,1.0,58.0,614.0,578.0,36.0,8.0,1.0,2.0,14.0,16.0,4.0,1.0,1.0,0.0,523.0,0.0,10.0,29.0,23.0,0.0,3.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,18.0,14.0,14.0,4.0,0.0,13.0,20.0,65.0,7.0,10.0,2.0,8.0,6.0,24,14.0,1.0,58.0,715.0,70.0,231.0,351.0,145.0,19.0,715.0,34.0,19.0,55.9,12.0,35.3,562.0,3260.0,1829.0,28.0,18.0,8.0,17.0,10.0,518.0,58.0,0,0,0,6.0,9.0,0.0,14.0,6.0,14.0,0.0,0.0,0,61.0,12.0,8.0,60.0,2
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lorient,1,16.0,1.0,6.3,0.06,1.0,20.0,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,3.0,1.0,2.0,66.7,0,0.3,-0.7,0,0,0,0,1.0,2.0,50.0,9.0,4.0,11.1,24.4,6.0,16.7,23.0,2.0,0.0,0.0,0.0,17.0,509.0,591.0,86.1,8734.0,2703.0,241.0,259.0,93.1,223.0,244.0,91.4,37.0,62.0,59.7,1,1.0,1.2,11.0,68.0,12.0,7.0,65.0,591.0,551.0,39.0,10.0,0.0,1.0,33.0,11.0,10.0,4.0,5.0,0.0,509.0,1.0,13.0,29.0,20.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,14.0,12.0,10.0,6.0,11.0,23.0,47.8,12.0,10.0,3.0,7.0,13.0,41,2.0,1.0,53.0,690.0,31.0,128.0,378.0,197.0,31.0,690.0,28.0,22.0,78.6,5.0,17.9,558.0,3249.0,1716.0,25.0,23.0,6.0,16.0,14.0,506.0,65.0,0,0,0,13.0,8.0,1.0,33.0,13.0,14.0,0.0,0.0,0,61.0,9.0,10.0,47.4,1
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Angers,1,12.0,3.0,25.0,0.08,0.33,18.8,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,6.0,1.0,5.0,83.3,0,1.0,0.0,0,0,0,0,6.0,9.0,66.7,27.0,1.0,29.6,33.7,6.0,16.7,27.5,15.0,2.0,13.3,4.0,16.1,533.0,630.0,84.6,9976.0,3553.0,211.0,242.0,87.2,252.0,279.0,90.3,59.0,84.0,70.2,1,1.3,1.7,9.0,51.0,21.0,4.0,65.0,630.0,588.0,42.0,9.0,0.0,2.0,22.0,23.0,2.0,0.0,1.0,0.0,533.0,0.0,11.0,22.0,15.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,16.0,22.0,4.0,3.0,10.0,21.0,47.6,11.0,8.0,1.0,7.0,12.0,41,15.0,1.0,63.0,733.0,64.0,191.0,346.0,206.0,36.0,733.0,14.0,10.0,71.4,3.0,21.4,569.0,3175.0,1658.0,28.0,15.0,7.0,13.0,12.0,525.0,65.0,1,0,0,11.0,7.0,0.0,22.0,12.0,16.0,0.0,0.0,0,58.0,12.0,14.0,46.2,1
2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Paris S-G,0,21.0,7.0,33.3,0.0,0.0,16.9,0.0,0,0,1.5,1.5,0.07,-1.5,-1.5,4.0,2.0,2.0,50.0,0,1.2,-0.8,0,0,0,0,0.0,0.0,,11.0,3.0,0.0,23.0,7.0,0.0,20.1,8.0,0.0,0.0,0.0,14.0,538.0,615.0,87.5,8601.0,2760.0,269.0,295.0,91.2,207.0,231.0,89.6,37.0,51.0,72.5,0,1.3,1.7,18.0,55.0,15.0,5.0,65.0,615.0,578.0,36.0,4.0,2.0,1.0,31.0,12.0,10.0,5.0,2.0,0.0,538.0,1.0,10.0,37.0,29.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,11.0,5.0,3.0,7.0,17.0,41.2,10.0,14.0,4.0,10.0,7.0,26,10.0,0.0,45.0,734.0,55.0,163.0,304.0,275.0,42.0,734.0,23.0,9.0,39.1,13.0,56.5,570.0,2724.0,1138.0,17.0,21.0,5.0,11.0,13.0,534.0,63.0,1,0,0,8.0,2.0,1.0,31.0,7.0,12.0,0.0,0.0,0,54.0,3.0,5.0,37.5,1
2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,D,2,2,ch Basel,2,10.0,4.0,40.0,0.2,0.5,15.4,0.0,0,0,1.2,1.2,0.13,0.8,0.8,5.0,2.0,3.0,80.0,0,2.2,0.2,1,1,0,0,4.0,5.0,80.0,16.0,2.0,12.5,32.3,6.0,50.0,34.2,14.0,0.0,0.0,0.0,2.0,534.0,631.0,84.6,10021.0,3171.0,190.0,214.0,88.8,267.0,289.0,92.4,60.0,98.0,61.2,1,0.9,0.9,5.0,40.0,7.0,2.0,52.0,631.0,588.0,39.0,10.0,1.0,3.0,20.0,15.0,5.0,3.0,1.0,0.0,534.0,4.0,11.0,17.0,11.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,14.0,7.0,8.0,6.0,11.0,22.0,50.0,11.0,6.0,2.0,4.0,5.0,26,12.0,0.0,60.0,720.0,48.0,162.0,409.0,153.0,20.0,720.0,15.0,6.0,40.0,9.0,60.0,556.0,3220.0,1384.0,22.0,21.0,2.0,14.0,5.0,526.0,52.0,2,0,0,6.0,7.0,4.0,20.0,5.0,14.0,0.0,1.0,0,55.0,13.0,11.0,54.2,2
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Brest,0,12.0,6.0,50.0,0.0,0.0,19.4,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3.0,1.0,2.0,66.7,0,0.3,-0.7,0,0,0,0,4.0,14.0,28.6,31.0,2.0,32.3,30.0,12.0,33.3,34.0,16.0,1.0,6.3,0.0,4.0,379.0,467.0,81.2,6418.0,2462.0,159.0,179.0,88.8,165.0,188.0,87.8,34.0,73.0,46.6,0,0.7,0.4,10.0,20.0,6.0,2.0,35.0,467.0,412.0,54.0,16.0,1.0,4.0,15.0,19.0,5.0,4.0,1.0,0.0,379.0,1.0,4.0,24.0,18.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,11.0,8.0,1.0,8.0,12.0,66.7,4.0,10.0,6.0,4.0,14.0,34,14.0,1.0,48.0,575.0,77.0,244.0,266.0,74.0,16.0,575.0,25.0,13.0,52.0,11.0,44.0,409.0,2452.0,1245.0,17.0,13.0,3.0,16.0,10.0,370.0,34.0,3,0,0,14.0,14.0,1.0,15.0,14.0,12.0,0.0,0.0,0,57.0,10.0,19.0,34.5,1
2023-04-20,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,L,1,2,ch Basel,1,18.0,3.0,16.7,0.06,0.33,18.7,1.0,0,0,1.1,1.1,0.06,-0.1,-0.1,4.0,2.0,2.0,50.0,0,0.7,-1.3,0,0,0,0,6.0,13.0,46.2,29.0,5.0,37.9,36.2,7.0,28.6,28.1,12.0,3.0,25.0,1.0,12.4,662.0,810.0,81.7,11627.0,3632.0,306.0,342.0,89.5,280.0,323.0,86.7,63.0,114.0,55.3,1,0.8,0.8,13.0,49.0,11.0,5.0,52.0,810.0,744.0,62.0,11.0,0.0,4.0,26.0,33.0,7.0,4.0,0.0,0.0,662.0,4.0,11.0,33.0,25.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,5.0,17.0,2.0,9.0,25.0,36.0,16.0,9.0,0.0,9.0,6.0,30,19.0,0.0,57.0,937.0,52.0,241.0,505.0,199.0,23.0,937.0,20.0,12.0,60.0,6.0,30.0,717.0,3799.0,2009.0,40.0,25.0,4.0,15.0,6.0,659.0,51.0,6,0,0,23.0,10.0,4.0,26.0,6.0,15.0,0.0,0.0,0,79.0,19.0,14.0,57.6,2
2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Clermont Foot,1,15.0,5.0,33.3,0.07,0.2,16.5,1.0,0,0,1.3,1.3,0.09,-0.3,-0.3,3.0,2.0,1.0,33.3,0,1.4,-0.6,0,0,0,0,2.0,5.0,40.0,24.0,5.0,20.8,27.1,6.0,0.0,25.8,7.0,1.0,14.3,0.0,3.0,483.0,578.0,83.6,8558.0,2614.0,218.0,235.0,92.8,218.0,255.0,85.5,42.0,70.0,60.0,0,0.6,0.7,8.0,32.0,5.0,2.0,39.0,578.0,538.0,38.0,9.0,1.0,1.0,24.0,14.0,6.0,2.0,2.0,0.0,483.0,2.0,7.0,21.0,13.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,10.0,8.0,5.0,7.0,8.0,16.0,50.0,8.0,6.0,1.0,5.0,19.0,39,6.0,2.0,56.0,677.0,51.0,183.0,341.0,161.0,28.0,677.0,22.0,11.0,50.0,9.0,40.9,521.0,3005.0,1503.0,25.0,25.0,9.0,16.0,4.0,478.0,38.0,1,0,0,19.0,9.0,2.0,24.0,19.0,10.0,0.0,0.0,0,61.0,10.0,4.0,71.4,1
2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,1,0,Troyes,1,30.0,12.0,40.0,0.03,0.08,15.4,0.0,0,0,3.3,3.3,0.11,-2.3,-2.3,6.0,0.0,6.0,100.0,1,0.9,0.9,0,0,0,0,6.0,9.0,66.7,20.0,4.0,25.0,28.4,5.0,80.0,46.4,5.0,0.0,0.0,2.0,15.3,637.0,709.0,89.8,11510.0,3664.0,265.0,274.0,96.7,296.0,319.0,92.8,58.0,83.0,69.9,0,3.1,3.5,25.0,41.0,16.0,2.0,66.0,709.0,669.0,40.0,8.0,1.0,6.0,35.0,12.0,14.0,9.0,3.0,0.0,637.0,0.0,13.0,53.0,42.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,4.0,8.0,8.0,7.0,21.0,33.3,14.0,7.0,1.0,6.0,10.0,30,10.0,0.0,64.0,827.0,49.0,158.0,422.0,257.0,52.0,827.0,21.0,15.0,71.4,4.0,19.0,671.0,4541.0,2370.0,40.0,50.0,14.0,21.0,11.0,629.0,64.0,2,0,0,10.0,7.0,0.0,35.0,10.0,9.0,0.0,0.0,0,61.0,8.0,7.0,53.3,1
2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Rennes,2,11.0,4.0,36.4,0.18,0.5,18.7,0.0,0,0,1.6,1.6,0.14,0.4,0.4,4.0,1.0,3.0,75.0,0,0.7,-0.3,0,0,0,0,9.0,17.0,52.9,24.0,1.0,33.3,29.8,14.0,64.3,48.4,13.0,1.0,7.7,0.0,5.7,381.0,467.0,81.6,7221.0,2532.0,156.0,176.0,88.6,173.0,191.0,90.6,45.0,83.0,54.2,1,0.7,0.8,7.0,25.0,5.0,3.0,31.0,467.0,411.0,52.0,11.0,2.0,1.0,21.0,21.0,4.0,1.0,3.0,0.0,381.0,4.0,6.0,19.0,14.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,10.0,7.0,3.0,11.0,25.0,44.0,14.0,9.0,2.0,7.0,9.0,29,20.0,1.0,47.0,560.0,74.0,211.0,260.0,100.0,16.0,560.0,22.0,14.0,63.6,7.0,31.8,415.0,2385.0,1079.0,19.0,13.0,6.0,6.0,10.0,376.0,30.0,0,0,0,11.0,10.0,4.0,21.0,9.0,11.0,0.0,0.0,0,47.0,12.0,8.0,60.0,1
2023-05-13,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Strasbourg,0,9.0,4.0,44.4,0.0,0.0,20.3,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3.0,2.0,1.0,66.7,0,1.2,-0.8,1,1,0,0,2.0,8.0,25.0,34.0,3.0,20.6,30.8,4.0,25.0,32.8,11.0,0.0,0.0,0.0,7.5,517.0,618.0,83.7,9583.0,2725.0,186.0,215.0,86.5,274.0,298.0,91.9,48.0,83.0,57.8,0,0.4,0.4,7.0,21.0,7.0,3.0,41.0,618.0,575.0,42.0,13.0,3.0,2.0,15.0,19.0,3.0,1.0,2.0,0.0,517.0,1.0,13.0,18.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,14.0,10.0,1.0,10.0,17.0,58.8,7.0,14.0,6.0,8.0,7.0,32,18.0,0.0,60.0,731.0,87.0,279.0,373.0,86.0,12.0,731.0,25.0,10.0,40.0,13.0,52.0,559.0,3079.0,1599.0,18.0,12.0,2.0,12.0,9.0,512.0,39.0,1,0,0,9.0,13.0,1.0,15.0,7.0,13.0,0.0,1.0,0,56.0,11.0,13.0,45.8,1
2023-05-21,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,0,0,Toulouse,0,21.0,7.0,33.3,0.0,0.0,21.0,0.0,0,0,2.2,2.2,0.11,-2.2,-2.2,3.0,0.0,3.0,100.0,1,0.3,0.3,0,0,0,0,5.0,11.0,45.5,27.0,2.0,33.3,35.3,4.0,50.0,37.0,12.0,1.0,8.3,1.0,22.0,470.0,560.0,83.9,8425.0,2899.0,199.0,220.0,90.5,218.0,243.0,89.7,42.0,73.0,57.5,0,1.3,1.0,16.0,45.0,8.0,3.0,56.0,560.0,508.0,52.0,15.0,4.0,2.0,31.0,26.0,6.0,3.0,1.0,0.0,470.0,0.0,13.0,36.0,25.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,7.0,8.0,5.0,7.0,13.0,53.8,6.0,14.0,2.0,12.0,12.0,32,11.0,0.0,51.0,690.0,52.0,161.0,355.0,184.0,21.0,690.0,42.0,23.0,54.8,16.0,38.1,520.0,2926.0,1607.0,26.0,20.0,6.0,16.0,13.0,469.0,56.0,2,0,0,6.0,15.0,0.0,31.0,12.0,12.0,0.0,0.0,0,69.0,15.0,9.0,62.5,1
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,2,Montpellier,3,23.0,14.0,60.9,0.13,0.21,14.8,0.0,0,0,3.4,3.4,0.16,-0.4,-0.4,8.0,2.0,6.0,87.5,0,2.5,0.5,1,1,0,0,3.0,7.0,42.9,13.0,3.0,23.1,30.6,6.0,66.7,42.0,8.0,0.0,0.0,0.0,,387.0,486.0,79.6,6854.0,2235.0,160.0,190.0,84.2,179.0,205.0,87.3,36.0,63.0,57.1,2,2.7,1.4,18.0,41.0,9.0,1.0,55.0,486.0,441.0,44.0,13.0,1.0,0.0,24.0,12.0,10.0,9.0,1.0,0.0,387.0,1.0,15.0,40.0,23.0,4.0,5.0,6.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,35.0,23.0,15.0,15.0,5.0,13.0,27.0,48.1,14.0,6.0,1.0,5.0,9.0,44,11.0,0.0,53.0,620.0,40.0,135.0,334.0,162.0,33.0,620.0,32.0,19.0,59.4,9.0,28.1,425.0,2572.0,1445.0,27.0,15.0,6.0,17.0,7.0,383.0,54.0,3,0,0,16.0,12.0,1.0,24.0,9.0,23.0,0.0,1.0,0,60.0,18.0,9.0,66.7,1
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,1,Lyon,2,16.0,6.0,37.5,0.13,0.33,17.9,1.0,0,0,2.3,2.3,0.15,-0.3,-0.3,7.0,1.0,6.0,85.7,0,2.0,1.0,0,0,0,0,4.0,17.0,23.5,31.0,4.0,38.7,38.0,9.0,55.6,45.2,10.0,1.0,10.0,0.0,3.0,409.0,504.0,81.2,7249.0,2561.0,193.0,214.0,90.2,166.0,192.0,86.5,43.0,78.0,55.1,1,1.4,1.2,11.0,36.0,4.0,3.0,37.0,504.0,460.0,43.0,12.0,3.0,0.0,15.0,17.0,3.0,1.0,1.0,0.0,409.0,1.0,9.0,26.0,21.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,14.0,15.0,10.0,1.0,19.0,31.0,61.3,12.0,9.0,1.0,8.0,14.0,40,11.0,0.0,43.0,623.0,59.0,199.0,301.0,136.0,19.0,623.0,28.0,15.0,53.6,12.0,42.9,462.0,2640.0,1252.0,22.0,16.0,7.0,24.0,9.0,406.0,36.0,0,0,0,8.0,9.0,1.0,15.0,14.0,14.0,0.0,0.0,0,63.0,5.0,10.0,33.3,1
