Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Hoffenheim,1,12,5,41.7,0.08,0.20,13.6,0,0,0,2.2,2.2,0.19,-1.2,-1.2,Match Report,2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Hoffenheim,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,0,8,0.0,28,4,25.0,32.7,6,16.7,17.3,9,0,0.0,1,19.5,Match Report,2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Hoffenheim,526,628,83.8,9132,3169,259,281,92.2,208,242,86.0,53,87,60.9,1,2.2,2.0,12,37,22,1,78,Match Report,2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Hoffenheim,628,580,46,13,4,9,19,16,8,2,3,0,526,2,4,Match Report,2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Hoffenheim,22,19,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Hoffenheim,9,7,4,4,1,4,10,40.0,6,5,2,3,7,16,16,1,Match Report,2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Hoffenheim,51,723,59,212,301,214,42,723,20,8,40.0,12,60.0,435,2515,1450,36,26,8,14,5,521,78,Match Report,2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Hoffenheim,1,0,0,12,8,2,19,7,7,0,0,0,58,10,14,41.7,Match Report
2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5,3,Augsburg,5,17,8,47.1,0.29,0.63,16.8,0,0,0,3.7,3.7,0.22,+1.3,+1.3,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5,3,Augsburg,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,4,6,66.7,40,9,15.0,27.1,11,0.0,19.0,5,0,0.0,2,24.0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5,3,Augsburg,714,827,86.3,11164,3373,323,353,91.5,269,302,89.1,57,83,68.7,5,3.4,2.8,15,23,10,0,43,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5,3,Augsburg,827,769,56,12,5,7,12,23,6,4,1,0,714,2,9,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5,3,Augsburg,31,27,0,4,0,0,0,10,7,0,3,0,0,0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5,3,Augsburg,14,4,9,3,2,7,11,63.6,4,8,2,6,12,26,4,1,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5,3,Augsburg,70,925,85,337,424,170,27,925,18,12,66.7,6,33.3,609,2671,1452,29,21,8,21,10,713,43,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5,3,Augsburg,1,0,0,5,5,2,12,12,4,0,0,0,58,10,3,76.9,Match Report
2020-01-24,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Köln,5,14,9,64.3,0.36,0.56,13.2,1,0,0,2.8,2.8,0.22,+2.2,+2.2,Match Report,2020-01-24,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Köln,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,1,12,8.3,33,9,30.3,29.4,5,40.0,37.4,12,0,0.0,1,11.3,Match Report,2020-01-24,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Köln,632,730,86.6,9510,3124,324,348,93.1,245,267,91.8,34,61,55.7,4,2.3,1.5,12,29,13,1,51,Match Report,2020-01-24,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Köln,730,694,35,11,4,2,6,16,1,0,1,0,632,1,14,Match Report,2020-01-24,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Köln,25,20,1,1,2,1,0,9,7,0,1,1,0,0,Match Report,2020-01-24,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Köln,17,7,8,8,1,4,12,33.3,8,4,1,3,8,25,12,0,Match Report,2020-01-24,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Köln,59,813,65,303,356,164,31,813,24,18,75.0,6,25.0,473,2413,1219,20,13,8,12,6,628,50,Match Report,2020-01-24,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Köln,1,0,0,6,7,1,6,8,7,0,0,0,49,10,9,52.6,Match Report
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,0,Union Berlin,5,12,6,50.0,0.33,0.67,17.3,1,1,1,2.9,2.1,0.18,+2.1,+1.9,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,0,Union Berlin,0,0,0,,1,0.0,0.0,0,0,0,0,1,7,14.3,20,5,20.0,26.4,7,42.9,39.6,9,2,22.2,0,7.3,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,0,Union Berlin,669,755,88.6,10644,3138,321,345,93.0,274,289,94.8,45,72,62.5,3,1.2,1.2,8,18,8,0,37,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,0,Union Berlin,755,709,44,6,1,8,11,25,5,2,2,0,669,2,7,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,0,Union Berlin,24,19,1,1,0,2,1,9,8,0,0,0,1,0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,0,Union Berlin,11,9,7,3,1,3,12,25.0,9,13,2,11,10,21,15,0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,0,Union Berlin,66,866,52,281,475,115,23,865,24,14,58.3,10,41.7,552,2516,1217,22,23,4,13,8,667,36,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,0,Union Berlin,0,0,0,7,8,2,11,10,9,1,0,0,59,6,8,42.9,Match Report
2020-02-04,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,2,3,Werder Bremen,2,20,7,35.0,0.10,0.29,,,0,0,,,,,,Match Report,2020-02-04,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,2,3,Werder Bremen,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-04,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,2,3,Werder Bremen,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-02-04,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,2,3,Werder Bremen,,,,,,,30,,,,,,,,,Match Report,2020-02-04,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,2,3,Werder Bremen,,,,,,,,,,,,,,,Match Report,2020-02-04,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,2,3,Werder Bremen,,6,,,,,,,,,,,6,0,,,Match Report,2020-02-04,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,2,3,Werder Bremen,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-04,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,2,3,Werder Bremen,3,0,0,6,12,0,30,6,6,,,0,,,,,Match Report
2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,3,4,Leverkusen,3,12,6,50.0,0.25,0.50,15.6,0,0,0,0.9,0.9,0.08,+2.1,+2.1,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,3,4,Leverkusen,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,7,15,46.7,38,4,31.6,34.3,3,100.0,61.0,10,0,0.0,0,17.0,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,3,4,Leverkusen,434,541,80.2,7368,2595,213,252,84.5,134,153,87.6,58,89,65.2,2,0.8,1.0,8,22,7,1,29,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,3,4,Leverkusen,541,485,53,13,1,6,18,25,7,5,2,0,434,3,5,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,3,4,Leverkusen,19,13,3,1,2,0,0,6,3,1,1,1,0,0,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,3,4,Leverkusen,19,10,7,10,2,10,14,71.4,4,8,1,7,13,32,12,1,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,3,4,Leverkusen,49,646,61,202,308,140,26,646,14,8,57.1,6,42.9,374,1726,697,13,12,5,14,20,433,29,Match Report,2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,3,4,Leverkusen,1,0,0,11,9,3,18,13,10,0,0,0,55,15,13,53.6,Match Report
2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,4,0,Eint Frankfurt,4,17,7,41.2,0.24,0.57,21.0,2,0,0,1.7,1.7,0.10,+2.3,+2.3,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,4,0,Eint Frankfurt,0,0,0,,1,0.0,0.0,0,0,0,0,5,10,50.0,23,2,39.1,34.5,3,33.3,30.3,7,1,14.3,0,7.0,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,4,0,Eint Frankfurt,688,795,86.5,11217,3215,327,362,90.3,276,307,89.9,55,76,72.4,3,1.4,1.3,12,38,7,2,61,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,4,0,Eint Frankfurt,795,757,37,4,1,2,20,24,5,2,1,0,688,1,7,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,4,0,Eint Frankfurt,28,22,0,2,0,2,2,6,6,0,0,0,0,0,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,4,0,Eint Frankfurt,16,9,8,8,0,8,14,57.1,6,7,0,7,11,27,7,0,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,4,0,Eint Frankfurt,63,886,45,216,501,180,23,886,21,13,61.9,8,38.1,548,2853,1554,28,23,9,18,6,688,61,Match Report,2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,4,0,Eint Frankfurt,0,0,0,7,3,1,20,11,9,0,0,0,80,8,7,53.3,Match Report
2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,fr Paris S-G,2,12,3,25.0,0.17,0.67,18.6,0,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,fr Paris S-G,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,5,10,50.0,22,6,36.4,33.3,4,50.0,44.8,5,0,0.0,2,26.5,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,fr Paris S-G,492,570,86.3,7869,2707,248,270,91.9,205,218,94.0,26,54,48.1,1,0.5,1.3,8,30,7,2,32,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,fr Paris S-G,570,532,36,13,0,3,12,14,3,2,0,0,492,2,7,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,fr Paris S-G,17,15,0,0,2,0,0,3,2,0,0,1,0,0,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,fr Paris S-G,16,8,5,7,4,9,24,37.5,15,6,2,4,9,25,12,0,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,fr Paris S-G,47,673,44,211,286,183,22,673,29,17,58.6,11,37.9,389,2322,1218,26,22,8,12,15,489,31,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,fr Paris S-G,1,0,0,13,10,2,12,9,8,0,0,0,60,5,9,35.7,Match Report
2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,0,Werder Bremen,2,12,6,50.0,0.17,0.33,18.1,0,0,0,1.5,1.5,0.13,+0.5,+0.5,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,0,Werder Bremen,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,12,33.3,30,6,26.7,33.2,6,66.7,53.8,7,0,0.0,2,24.5,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,0,Werder Bremen,672,778,86.4,11131,3005,303,333,91.0,283,304,93.1,51,78,65.4,2,1.5,1.4,11,26,7,2,34,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,0,Werder Bremen,778,726,49,15,2,1,17,21,6,4,0,0,672,3,17,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,0,Werder Bremen,22,17,1,3,1,0,0,4,2,1,0,1,0,0,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,0,Werder Bremen,14,9,7,7,0,2,10,20.0,8,12,4,8,9,23,15,0,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,0,Werder Bremen,64,878,50,218,511,156,20,878,20,13,65.0,7,35.0,563,3073,1598,21,19,6,11,10,669,34,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,0,Werder Bremen,0,0,0,8,13,3,17,9,9,0,0,0,55,9,13,40.9,Match Report
2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Freiburg,1,16,2,12.5,0.06,0.50,19.9,1,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Freiburg,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,3,9,33.3,28,6,25.0,29.4,5,40.0,36.2,12,0,0.0,4,24.5,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Freiburg,740,824,89.8,12000,2993,336,360,93.3,327,346,94.5,47,69,68.1,1,1.0,1.7,11,35,6,0,33,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Freiburg,824,785,38,9,2,2,10,17,6,3,0,0,740,1,10,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Freiburg,29,20,1,6,1,1,0,2,1,0,1,0,0,0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Freiburg,9,3,4,4,1,4,13,30.8,9,11,6,5,10,19,14,0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Freiburg,64,927,59,227,508,196,25,927,27,17,63.0,10,37.0,557,2939,1500,36,24,8,11,7,737,33,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Freiburg,1,0,0,5,9,1,10,10,3,0,0,0,50,7,10,41.2,Match Report
For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-03-07,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Gladbach,2,10,4,40.0,0.20,0.50,13.8,0,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2020-03-07,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Gladbach,3,1,2,66.7,0,1.7,+0.7,0,0,0,0,6,18,33.3,36,8,41.7,39.1,4,75.0,58.0,12,0,0.0,1,17.5,Match Report,2020-03-07,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Gladbach,547,659,83.0,9751,3256,237,267,88.8,253,284,89.1,46,77,59.7,2,1.2,0.5,9,29,4,2,33,Match Report,2020-03-07,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Gladbach,659,614,45,16,0,4,12,20,3,1,1,0,547,0,8,Match Report,2020-03-07,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Gladbach,19,13,1,2,2,0,1,4,3,0,1,0,0,0,Match Report,2020-03-07,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Gladbach,14,12,5,6,3,5,13,38.5,8,15,3,12,11,25,9,0,Match Report,2020-03-07,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Gladbach,54,772,58,257,396,130,15,772,29,16,55.2,13,44.8,427,2434,1134,19,12,6,19,14,544,33,Match Report,2020-03-07,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Gladbach,5,0,0,11,8,0,12,11,12,0,0,0,69,17,8,68.0,Match Report
2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,0,11,2,18.2,0.00,0.00,23.5,1,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,4,2,2,50.0,0,2.9,+0.9,0,0,0,0,2,11,18.2,24,6,37.5,33.7,3,66.7,55.0,8,1,12.5,0,11.0,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,519,619,83.8,8918,2756,230,260,88.5,229,257,89.1,45,70,64.3,0,0.3,0.7,7,44,9,3,53,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,619,574,45,14,1,3,24,21,4,1,1,0,519,0,16,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,20,13,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,12,9,6,6,0,9,21,42.9,12,5,2,3,9,21,11,0,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,53,713,43,221,283,212,21,713,24,11,45.8,13,54.2,370,2002,1075,25,16,5,10,8,518,53,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,2,1,0,17,12,0,24,9,9,0,0,0,43,13,9,59.1,Match Report
