Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,at RB Salzburg,4,17,7,41.2,0.24,0.57,13.1,0,0,0,3.0,3.0,0.18,+1.0,+1.0,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,at RB Salzburg,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,8,22,36.4,26,4,57.7,42.6,10,70.0,45.0,12,0,0.0,0,9.0,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,at RB Salzburg,303,452,67.0,5363,2342,133,179,74.3,113,142,79.6,37,82,45.1,4,2.2,1.1,12,19,7,2,33,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,at RB Salzburg,452,385,65,9,3,4,27,35,9,2,6,0,303,2,14,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,at RB Salzburg,29,21,3,2,3,0,0,7,6,0,0,1,0,0,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,at RB Salzburg,20,13,12,6,2,10,23,43.5,13,16,3,13,17,37,22,1,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,at RB Salzburg,49,603,70,173,264,169,30,603,21,9,42.9,12,57.1,286,1374,596,13,9,6,22,18,299,33,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,at RB Salzburg,1,0,0,16,6,2,27,17,13,0,1,0,74,26,21,55.3,Match Report
2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,L,1,2,Union Berlin,0,21,3,14.3,0.00,0.00,15.3,0,0,0,2.6,2.6,0.13,-2.6,-2.6,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,L,1,2,Union Berlin,7,2,6,71.4,0,1.4,+0.4,0,0,0,0,5,13,38.5,39,6,30.8,29.9,4,25.0,33.0,17,2,11.8,1,10.9,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,L,1,2,Union Berlin,431,587,73.4,8451,3473,175,212,82.5,195,243,80.2,56,94,59.6,0,1.6,1.8,14,45,12,4,65,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,L,1,2,Union Berlin,587,518,66,20,2,2,48,25,14,6,6,0,431,3,11,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,L,1,2,Union Berlin,36,25,5,2,4,0,0,0,0,0,0,0,0,0,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,L,1,2,Union Berlin,19,14,3,11,5,8,16,50.0,8,10,1,9,16,35,18,1,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,L,1,2,Union Berlin,63,710,48,166,337,211,35,710,8,5,62.5,3,37.5,353,2142,1256,20,14,4,18,7,429,63,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,L,1,2,Union Berlin,3,0,0,10,15,3,48,16,14,0,0,1,54,31,31,50.0,Match Report
2020-02-28,18:00 (09:00),Europa Lg,Round of 32,Fri,Away,D,2,2,at RB Salzburg,2,12,8,66.7,0.17,0.25,17.7,0,0,0,1.7,1.7,0.14,+0.3,+0.3,Match Report,2020-02-28,18:00 (09:00),Europa Lg,Round of 32,Fri,Away,D,2,2,at RB Salzburg,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,16,39,41.0,30,1,93.3,52.9,12,91.7,62.8,17,0,0.0,1,20.0,Match Report,2020-02-28,18:00 (09:00),Europa Lg,Round of 32,Fri,Away,D,2,2,at RB Salzburg,209,360,58.1,4020,2281,98,138,71.0,75,119,63.0,28,75,37.3,2,1.7,0.8,11,17,5,1,32,Match Report,2020-02-28,18:00 (09:00),Europa Lg,Round of 32,Fri,Away,D,2,2,at RB Salzburg,360,304,54,7,0,3,10,29,3,0,1,0,209,2,12,Match Report,2020-02-28,18:00 (09:00),Europa Lg,Round of 32,Fri,Away,D,2,2,at RB Salzburg,21,14,2,3,1,0,1,4,3,0,1,0,0,0,Match Report,2020-02-28,18:00 (09:00),Europa Lg,Round of 32,Fri,Away,D,2,2,at RB Salzburg,28,21,11,12,5,13,25,52.0,12,15,4,11,17,45,16,0,Match Report,2020-02-28,18:00 (09:00),Europa Lg,Round of 32,Fri,Away,D,2,2,at RB Salzburg,38,500,66,174,233,103,15,500,26,17,65.4,9,34.6,183,1123,583,17,13,4,18,12,207,32,Match Report,2020-02-28,18:00 (09:00),Europa Lg,Round of 32,Fri,Away,D,2,2,at RB Salzburg,3,0,0,16,7,2,10,17,21,0,0,0,79,22,22,50.0,Match Report
2020-03-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Werder Bremen,2,13,2,15.4,0.08,0.50,,,1,1,,,,,,Match Report,2020-03-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Werder Bremen,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Werder Bremen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-03-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Werder Bremen,,,,,,,30,,,,,,,,,Match Report,2020-03-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Werder Bremen,,,,,,,,,,,,,,,Match Report,2020-03-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Werder Bremen,,9,,,,,,,,,,,9,0,,,Match Report,2020-03-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Werder Bremen,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-04,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Werder Bremen,2,1,0,14,11,6,30,9,9,,,0,,,,,Match Report
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,4,Leverkusen,0,9,3,33.3,0.00,0.00,16.1,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,4,Leverkusen,5,4,1,20.0,0,3.1,-0.9,0,0,0,0,11,17,64.7,33,3,45.5,32.9,3,66.7,43.0,7,1,14.3,2,15.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,4,Leverkusen,309,425,72.7,5809,2442,132,154,85.7,117,155,75.5,47,82,57.3,0,0.6,0.8,8,24,7,1,30,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,4,Leverkusen,425,376,46,13,0,3,16,22,3,1,2,0,309,3,9,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,4,Leverkusen,15,7,3,0,2,2,1,0,0,0,0,0,0,0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,4,Leverkusen,18,14,5,11,2,4,26,15.4,22,12,4,8,13,31,16,0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,4,Leverkusen,39,546,64,200,252,96,15,546,13,5,38.5,8,61.5,244,1219,561,18,7,3,18,9,306,30,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,4,Leverkusen,0,0,0,12,9,3,16,13,14,0,0,0,69,11,10,52.4,Match Report
2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,3,ch Basel,0,14,4,28.6,0.00,0.00,18.4,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,3,ch Basel,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,6,16,37.5,28,5,39.3,33.9,10,50.0,43.4,12,0,0.0,1,15.5,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,3,ch Basel,507,632,80.2,9292,3379,215,245,87.8,229,264,86.7,53,94,56.4,0,0.7,0.9,11,59,13,3,63,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,3,ch Basel,632,579,51,7,0,5,28,25,5,4,1,0,507,2,13,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,3,ch Basel,24,15,3,2,2,2,0,0,0,0,0,0,0,0,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,3,ch Basel,12,8,6,5,1,8,17,47.1,9,9,0,9,7,19,8,0,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,3,ch Basel,63,736,46,175,361,206,25,736,21,13,61.9,8,38.1,364,2094,1076,14,13,2,17,9,502,61,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,3,ch Basel,1,0,0,14,7,2,28,7,8,0,0,0,61,15,13,53.6,Match Report
2020-05-16,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Gladbach,1,12,4,33.3,0.08,0.25,15.2,1,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2020-05-16,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Gladbach,7,3,4,71.4,0,3.4,+0.4,1,1,0,0,9,16,56.3,56,7,25.0,26.8,7,28.6,30.0,4,0,0.0,5,22.6,Match Report,2020-05-16,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Gladbach,433,562,77.0,7869,3351,175,201,87.1,205,242,84.7,43,79,54.4,1,0.9,1.3,9,29,10,4,49,Match Report,2020-05-16,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Gladbach,562,523,38,12,0,2,30,10,5,2,3,0,433,1,12,Match Report,2020-05-16,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Gladbach,22,14,3,0,1,3,1,2,1,0,0,0,0,1,Match Report,2020-05-16,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Gladbach,10,3,3,7,0,2,6,33.3,4,11,1,10,15,25,3,0,Match Report,2020-05-16,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Gladbach,52,646,51,198,315,138,22,646,11,9,81.8,2,18.2,352,1718,932,15,15,2,10,10,423,49,Match Report,2020-05-16,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Gladbach,5,0,0,19,10,1,30,15,3,0,1,0,70,21,16,56.8,Match Report
2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,L,2,5,Bayern Munich,2,12,4,33.3,0.17,0.50,15.5,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,L,2,5,Bayern Munich,10,5,6,50.0,0,3.7,-0.3,0,0,0,0,5,21,23.8,31,6,54.8,40.8,9,44.4,33.2,20,0,0.0,1,13.0,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,L,2,5,Bayern Munich,264,385,68.6,4928,2368,122,148,82.4,99,135,73.3,36,81,44.4,2,1.1,1.3,10,19,6,3,21,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,L,2,5,Bayern Munich,385,333,51,12,0,7,17,22,2,0,2,0,264,1,10,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,L,2,5,Bayern Munich,20,16,2,0,1,0,1,4,2,2,0,0,0,0,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,L,2,5,Bayern Munich,16,10,10,5,1,6,15,40.0,9,14,3,11,17,33,23,1,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,L,2,5,Bayern Munich,35,497,79,235,187,80,12,497,13,8,61.5,5,38.5,182,1084,567,12,7,3,11,12,263,21,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,L,2,5,Bayern Munich,1,0,0,7,10,1,17,17,10,0,0,1,61,13,21,38.2,Match Report
2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,D,3,3,Freiburg,3,34,16,47.1,0.09,0.19,15.2,0,0,0,4.6,4.6,0.14,-1.6,-1.6,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,D,3,3,Freiburg,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,7,10,70.0,30,4,30.0,30.2,4,25.0,30.5,5,0,0.0,0,7.0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,D,3,3,Freiburg,497,610,81.5,9363,3492,190,223,85.2,237,276,85.9,55,81,67.9,1,2.7,2.4,25,50,17,9,55,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,D,3,3,Freiburg,610,559,51,13,0,5,42,21,9,1,7,0,497,0,10,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,D,3,3,Freiburg,59,49,2,2,6,0,0,4,3,0,0,1,0,0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,D,3,3,Freiburg,21,15,6,14,1,14,20,70.0,6,13,3,10,5,26,5,0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,D,3,3,Freiburg,63,719,33,176,304,243,50,719,10,4,40.0,6,60.0,360,2195,1213,31,19,12,16,5,493,55,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,D,3,3,Freiburg,4,0,0,14,8,0,42,5,15,0,0,0,54,26,22,54.2,Match Report
2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Wolfsburg,2,6,2,33.3,0.17,0.50,16.7,0,1,1,1.9,1.1,0.19,+0.1,-0.1,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Wolfsburg,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,9,27,33.3,26,0,84.6,49.0,12,41.7,39.9,10,1,10.0,0,4.7,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Wolfsburg,249,374,66.6,4671,2145,111,133,83.5,96,128,75.0,33,86,38.4,1,0.6,1.0,4,24,3,1,31,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Wolfsburg,374,319,54,18,0,4,13,19,3,0,3,0,249,1,9,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Wolfsburg,14,8,3,2,0,1,0,4,2,1,0,0,1,0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Wolfsburg,28,20,12,12,4,13,29,44.8,16,21,6,15,17,45,16,0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Wolfsburg,47,497,65,190,218,93,16,496,14,6,42.9,8,57.1,220,1174,591,14,10,4,11,16,248,31,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Wolfsburg,6,1,1,16,16,1,13,17,20,1,0,0,51,23,27,46.0,Match Report
2020-06-03,20:30 (11:30),Bundesliga,Matchweek 24,Wed,Away,W,3,0,Werder Bremen,3,11,4,36.4,0.27,0.75,14.3,0,0,0,1.6,1.6,0.15,+1.4,+1.4,Match Report,2020-06-03,20:30 (11:30),Bundesliga,Matchweek 24,Wed,Away,W,3,0,Werder Bremen,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,10,24,41.7,26,0,65.4,43.6,7,100.0,64.6,10,0,0.0,1,14.5,Match Report,2020-06-03,20:30 (11:30),Bundesliga,Matchweek 24,Wed,Away,W,3,0,Werder Bremen,334,458,72.9,5731,2435,165,198,83.3,108,141,76.6,43,87,49.4,3,1.2,1.2,8,16,2,1,22,Match Report,2020-06-03,20:30 (11:30),Bundesliga,Matchweek 24,Wed,Away,W,3,0,Werder Bremen,458,404,52,20,0,2,27,18,6,2,2,0,334,2,4,Match Report,2020-06-03,20:30 (11:30),Bundesliga,Matchweek 24,Wed,Away,W,3,0,Werder Bremen,19,11,4,1,0,3,0,6,3,2,0,0,1,0,Match Report,2020-06-03,20:30 (11:30),Bundesliga,Matchweek 24,Wed,Away,W,3,0,Werder Bremen,13,11,5,8,0,9,14,64.3,5,9,2,7,14,27,19,0,Match Report,2020-06-03,20:30 (11:30),Bundesliga,Matchweek 24,Wed,Away,W,3,0,Werder Bremen,49,554,49,166,291,103,19,554,12,10,83.3,2,16.7,294,1268,641,20,13,7,13,7,331,22,Match Report,2020-06-03,20:30 (11:30),Bundesliga,Matchweek 24,Wed,Away,W,3,0,Werder Bremen,1,0,0,21,14,2,27,14,11,0,0,0,49,16,22,42.1,Match Report
2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,2,Mainz 05,0,11,0,0.0,0.00,,20.9,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,2,Mainz 05,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,10,16,62.5,62,3,24.2,27.3,8,12.5,24.3,10,0,0.0,5,25.5,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,2,Mainz 05,457,595,76.8,8850,3638,186,224,83.0,196,235,83.4,64,110,58.2,0,0.4,0.7,9,36,8,5,44,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,2,Mainz 05,595,527,67,19,0,9,28,30,7,2,4,0,457,1,10,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,2,Mainz 05,22,17,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,2,Mainz 05,17,13,12,3,2,8,20,40.0,12,10,2,8,6,23,10,0,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,2,Mainz 05,66,700,69,273,290,142,16,700,13,9,69.2,4,30.8,340,1595,876,12,7,4,17,13,449,43,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,0,2,Mainz 05,3,0,0,17,15,1,28,6,13,0,0,0,60,34,32,51.5,Match Report
2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,Bayern Munich,1,10,1,10.0,0.10,1.00,,,0,0,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,Bayern Munich,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,Bayern Munich,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,Bayern Munich,,,,,,,17,,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,Bayern Munich,,,,,,,,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,Bayern Munich,,6,,,,,,,,,,,10,0,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,Bayern Munich,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,Bayern Munich,2,0,0,10,11,0,17,10,6,,,0,,,,,Match Report
2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,4,1,Hertha BSC,4,18,7,38.9,0.22,0.57,17.8,2,0,0,3.0,3.0,0.17,+1.0,+1.0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,4,1,Hertha BSC,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1,8,12.5,34,3,23.5,27.5,1,0.0,13.0,5,0,0.0,2,20.3,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,4,1,Hertha BSC,486,592,82.1,8484,2802,220,248,88.7,218,251,86.9,40,66,60.6,3,2.7,1.9,10,30,16,5,52,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,4,1,Hertha BSC,592,546,45,18,4,7,26,19,5,2,2,0,486,1,14,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,4,1,Hertha BSC,29,15,3,2,5,3,1,7,4,0,2,1,0,0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,4,1,Hertha BSC,16,11,4,10,2,2,18,11.1,16,7,0,7,5,21,4,0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,4,1,Hertha BSC,60,682,39,150,349,186,31,682,18,12,66.7,6,33.3,368,1864,1097,21,20,4,11,7,483,51,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,4,1,Hertha BSC,2,0,0,7,14,1,26,5,11,0,0,0,49,14,9,60.9,Match Report
2020-06-17,18:30 (09:30),Bundesliga,Matchweek 32,Wed,Home,W,2,1,Schalke 04,2,14,4,28.6,0.14,0.50,16.5,1,0,0,2.5,2.5,0.18,-0.5,-0.5,Match Report,2020-06-17,18:30 (09:30),Bundesliga,Matchweek 32,Wed,Home,W,2,1,Schalke 04,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,4,9,44.4,31,2,25.8,30.8,3,33.3,35.7,10,0,0.0,1,15.0,Match Report,2020-06-17,18:30 (09:30),Bundesliga,Matchweek 32,Wed,Home,W,2,1,Schalke 04,535,653,81.9,8966,3171,234,265,88.3,216,248,87.1,51,76,67.1,2,2.3,1.3,11,40,5,1,56,Match Report,2020-06-17,18:30 (09:30),Bundesliga,Matchweek 32,Wed,Home,W,2,1,Schalke 04,653,596,56,20,1,5,20,26,5,0,2,0,535,1,12,Match Report,2020-06-17,18:30 (09:30),Bundesliga,Matchweek 32,Wed,Home,W,2,1,Schalke 04,27,18,4,2,1,1,1,3,2,1,0,0,0,0,Match Report,2020-06-17,18:30 (09:30),Bundesliga,Matchweek 32,Wed,Home,W,2,1,Schalke 04,17,11,8,7,2,7,28,25.0,21,12,1,11,7,24,10,0,Match Report,2020-06-17,18:30 (09:30),Bundesliga,Matchweek 32,Wed,Home,W,2,1,Schalke 04,63,739,37,166,401,179,25,739,17,13,76.5,4,23.5,481,2206,1061,20,11,8,16,9,533,56,Match Report,2020-06-17,18:30 (09:30),Bundesliga,Matchweek 32,Wed,Home,W,2,1,Schalke 04,3,0,0,9,15,1,20,7,11,0,0,0,53,25,17,59.5,Match Report
