Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Verl,1,12,5,41.7,0.08,0.2,,,0,0,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Verl,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Verl,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Verl,,,,,,,32,,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Verl,,,,,,,,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Verl,,8,,,,,,,,,,,15,0,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Verl,51.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-05,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Verl,2,0,0,7,10,0,32,15,8,,,0,,,,,Match Report
2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2.0,0.0,Werder Bremen,2,11,5,45.5,0.18,0.4,12.6,0.0,0,0,2.3,2.3,0.23,-0.3,-0.3,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2.0,0.0,Werder Bremen,3,0,3,100.0,1,0.3,0.3,0,0,0,0,13.0,27.0,48.1,27.0,4.0,63.0,47.2,10.0,100.0,65.6,18.0,3.0,16.7,1.0,10.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2.0,0.0,Werder Bremen,221.0,327.0,67.6,4551.0,2414.0,85.0,113.0,75.2,89.0,120.0,74.2,37.0,72.0,51.4,1,2.2,1.4,10.0,25.0,8.0,6.0,23.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2.0,0.0,Werder Bremen,327.0,283.0,42.0,9.0,0.0,1.0,20,17.0,5.0,4.0,0.0,0.0,221.0,2.0,8.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2.0,0.0,Werder Bremen,21.0,17.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2.0,0.0,Werder Bremen,28.0,19,9.0,16.0,3.0,12.0,22.0,54.5,10.0,14.0,2.0,12.0,16,44,22.0,0.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2.0,0.0,Werder Bremen,30.0,464.0,55.0,191.0,168.0,111.0,18.0,464.0,9.0,6.0,66.7,3.0,33.3,166.0,1175.0,556.0,16.0,8.0,3.0,22.0,7.0,219.0,23.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2.0,0.0,Werder Bremen,3,0,0,17,7,2,20,16,19,0.0,0.0,0,52.0,31.0,12.0,72.1,Match Report
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,2.0,3.0,Leverkusen,2,21,7,33.3,0.1,0.29,15.8,0.0,0,0,2.0,2.0,0.09,0.0,0.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,2.0,3.0,Leverkusen,5,3,2,40.0,0,1.0,-2.0,0,0,0,0,10.0,25.0,40.0,24.0,1.0,79.2,48.0,6.0,100.0,64.3,11.0,0.0,0.0,0.0,3.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,2.0,3.0,Leverkusen,229.0,380.0,60.3,4026.0,2192.0,112.0,142.0,78.9,77.0,118.0,65.3,28.0,90.0,31.1,2,1.4,1.6,16.0,26.0,7.0,4.0,29.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,2.0,3.0,Leverkusen,380.0,325.0,54.0,15.0,3.0,1.0,25,23.0,6.0,4.0,1.0,0.0,229.0,1.0,5.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,2.0,3.0,Leverkusen,34.0,16.0,8.0,1.0,3.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,2.0,3.0,Leverkusen,23.0,15,10.0,11.0,2.0,8.0,25.0,32.0,17.0,9.0,3.0,6.0,17,40,17.0,0.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,2.0,3.0,Leverkusen,40.0,503.0,42.0,141.0,232.0,140.0,20.0,503.0,14.0,7.0,50.0,7.0,50.0,280.0,1255.0,549.0,12.0,6.0,3.0,13.0,9.0,228.0,28.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,2.0,3.0,Leverkusen,2,0,0,10,12,1,25,17,15,0.0,0.0,0,75.0,28.0,27.0,50.9,Match Report
2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,W,2.0,1.0,Eint Frankfurt,1,11,7,63.6,0.09,0.14,14.3,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,W,2.0,1.0,Eint Frankfurt,3,1,3,66.7,0,0.7,0.7,0,0,0,0,13.0,28.0,46.4,24.0,4.0,70.8,46.3,12.0,91.7,56.8,39.0,4.0,10.3,0.0,7.3,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,W,2.0,1.0,Eint Frankfurt,202.0,342.0,59.1,3656.0,2230.0,94.0,131.0,71.8,63.0,93.0,67.7,30.0,75.0,40.0,1,1.1,1.0,11.0,12.0,8.0,3.0,29.0,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,W,2.0,1.0,Eint Frankfurt,342.0,276.0,61.0,13.0,0.0,2.0,23,28.0,6.0,4.0,1.0,0.0,202.0,5.0,13.0,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,W,2.0,1.0,Eint Frankfurt,19.0,11.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,W,2.0,1.0,Eint Frankfurt,10.0,7,5.0,5.0,0.0,3.0,8.0,37.5,5.0,10.0,5.0,5.0,16,26,45.0,1.0,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,W,2.0,1.0,Eint Frankfurt,37.0,490.0,88.0,204.0,186.0,103.0,16.0,490.0,16.0,8.0,50.0,8.0,50.0,236.0,1221.0,526.0,11.0,5.0,1.0,12.0,11.0,201.0,29.0,Match Report,2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,W,2.0,1.0,Eint Frankfurt,4,0,0,15,10,5,23,16,7,0.0,0.0,1,57.0,31.0,31.0,50.0,Match Report
2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Home,D,2.0,2.0,Wolfsburg,2,6,3,50.0,0.33,0.67,13.2,0.0,0,0,0.7,0.7,0.11,1.3,1.3,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Home,D,2.0,2.0,Wolfsburg,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,10.0,24.0,41.7,27.0,3.0,40.7,36.6,14.0,92.9,62.6,14.0,1.0,7.1,3.0,16.8,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Home,D,2.0,2.0,Wolfsburg,238.0,369.0,64.5,4119.0,2175.0,118.0,153.0,77.1,65.0,99.0,65.7,34.0,78.0,43.6,2,0.6,0.8,4.0,16.0,3.0,2.0,22.0,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Home,D,2.0,2.0,Wolfsburg,369.0,304.0,63.0,14.0,0.0,2.0,13,31.0,1.0,1.0,0.0,0.0,238.0,2.0,6.0,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Home,D,2.0,2.0,Wolfsburg,8.0,2.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Home,D,2.0,2.0,Wolfsburg,17.0,13,8.0,6.0,3.0,6.0,14.0,42.9,8.0,8.0,2.0,6.0,16,33,31.0,0.0,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Home,D,2.0,2.0,Wolfsburg,40.0,503.0,56.0,181.0,229.0,104.0,10.0,503.0,20.0,12.0,60.0,8.0,40.0,275.0,1431.0,578.0,9.0,18.0,0.0,20.0,8.0,235.0,21.0,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Home,D,2.0,2.0,Wolfsburg,1,0,0,8,13,2,13,16,13,0.0,0.0,0,57.0,23.0,25.0,47.9,Match Report
2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,L,1.0,3.0,Leverkusen,1,6,3,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,L,1.0,3.0,Leverkusen,9,3,6,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,L,1.0,3.0,Leverkusen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,L,1.0,3.0,Leverkusen,,,,,,,8,,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,L,1.0,3.0,Leverkusen,,,,,,,,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,L,1.0,3.0,Leverkusen,,10,,,,,,,,,,,8,0,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,L,1.0,3.0,Leverkusen,34.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-04,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Away,L,1.0,3.0,Leverkusen,4,1,1,7,13,1,8,8,10,,,0,,,,,Match Report
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1.0,3.0,Freiburg,1,14,4,28.6,0.07,0.25,22.0,1.0,0,0,0.7,0.7,0.05,0.3,0.3,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1.0,3.0,Freiburg,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,9.0,24.0,37.5,36.0,7.0,58.3,42.8,3.0,100.0,73.3,19.0,1.0,5.3,1.0,12.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1.0,3.0,Freiburg,300.0,417.0,71.9,5945.0,2455.0,122.0,151.0,80.8,126.0,164.0,76.8,46.0,81.0,56.8,1,0.5,0.9,10.0,33.0,7.0,0.0,34.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1.0,3.0,Freiburg,417.0,372.0,45.0,8.0,0.0,2.0,19,28.0,2.0,1.0,1.0,0.0,300.0,0.0,7.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1.0,3.0,Freiburg,22.0,14.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1.0,3.0,Freiburg,10.0,8,7.0,3.0,0.0,3.0,9.0,33.3,6.0,10.0,4.0,6.0,9,19,25.0,1.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1.0,3.0,Freiburg,48.0,533.0,58.0,189.0,211.0,138.0,18.0,533.0,12.0,6.0,50.0,6.0,50.0,229.0,1425.0,878.0,12.0,15.0,0.0,19.0,7.0,296.0,34.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1.0,3.0,Freiburg,3,1,1,20,5,0,19,9,8,0.0,0.0,0,46.0,28.0,32.0,46.7,Match Report
2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Home,L,0.0,2.0,Bayern Munich,0,9,2,22.2,0.0,0.0,18.5,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Home,L,0.0,2.0,Bayern Munich,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,11.0,27.0,40.7,32.0,1.0,68.8,47.0,5.0,100.0,62.6,20.0,0.0,0.0,3.0,24.5,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Home,L,0.0,2.0,Bayern Munich,231.0,357.0,64.7,4096.0,2026.0,111.0,135.0,82.2,69.0,95.0,72.6,34.0,85.0,40.0,0,0.4,0.6,4.0,19.0,6.0,2.0,22.0,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Home,L,0.0,2.0,Bayern Munich,357.0,305.0,46.0,13.0,1.0,0.0,22,21.0,4.0,2.0,2.0,0.0,231.0,6.0,9.0,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Home,L,0.0,2.0,Bayern Munich,13.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Home,L,0.0,2.0,Bayern Munich,15.0,9,6.0,8.0,1.0,6.0,16.0,37.5,10.0,13.0,6.0,7.0,15,30,31.0,0.0,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Home,L,0.0,2.0,Bayern Munich,33.0,488.0,68.0,188.0,217.0,92.0,13.0,488.0,16.0,10.0,62.5,6.0,37.5,272.0,1056.0,459.0,10.0,7.0,3.0,15.0,7.0,230.0,22.0,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Home,L,0.0,2.0,Bayern Munich,2,0,0,13,10,6,22,15,9,0.0,1.0,0,59.0,22.0,24.0,47.8,Match Report
2020-05-22,20:30 (11:30),Bundesliga,Matchweek 27,Fri,Away,L,0.0,4.0,Hertha BSC,0,7,0,0.0,0.0,,21.7,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-05-22,20:30 (11:30),Bundesliga,Matchweek 27,Fri,Away,L,0.0,4.0,Hertha BSC,7,4,3,42.9,0,2.9,-1.1,0,0,0,0,7.0,18.0,38.9,28.0,3.0,46.4,36.8,7.0,71.4,50.0,9.0,0.0,0.0,1.0,17.3,Match Report,2020-05-22,20:30 (11:30),Bundesliga,Matchweek 27,Fri,Away,L,0.0,4.0,Hertha BSC,305.0,406.0,75.1,5211.0,2027.0,134.0,157.0,85.4,121.0,152.0,79.6,30.0,61.0,49.2,0,0.2,0.3,4.0,15.0,4.0,1.0,30.0,Match Report,2020-05-22,20:30 (11:30),Bundesliga,Matchweek 27,Fri,Away,L,0.0,4.0,Hertha BSC,406.0,349.0,56.0,13.0,0.0,1.0,19,25.0,6.0,4.0,2.0,0.0,305.0,1.0,12.0,Match Report,2020-05-22,20:30 (11:30),Bundesliga,Matchweek 27,Fri,Away,L,0.0,4.0,Hertha BSC,11.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-05-22,20:30 (11:30),Bundesliga,Matchweek 27,Fri,Away,L,0.0,4.0,Hertha BSC,12.0,8,6.0,6.0,0.0,4.0,12.0,33.3,8.0,6.0,1.0,5.0,2,14,11.0,0.0,Match Report,2020-05-22,20:30 (11:30),Bundesliga,Matchweek 27,Fri,Away,L,0.0,4.0,Hertha BSC,45.0,476.0,42.0,144.0,250.0,87.0,11.0,476.0,11.0,10.0,90.9,1.0,9.1,253.0,1248.0,676.0,9.0,8.0,0.0,12.0,8.0,305.0,30.0,Match Report,2020-05-22,20:30 (11:30),Bundesliga,Matchweek 27,Fri,Away,L,0.0,4.0,Hertha BSC,1,0,0,12,12,1,19,2,8,0.0,0.0,0,36.0,22.0,27.0,44.9,Match Report
2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,1.0,1.0,Mainz 05,1,9,3,33.3,0.11,0.33,20.0,1.0,0,0,0.5,0.5,0.06,0.5,0.5,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,1.0,1.0,Mainz 05,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,10.0,31.0,32.3,34.0,1.0,70.6,44.8,7.0,100.0,60.9,15.0,0.0,0.0,2.0,13.4,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,1.0,1.0,Mainz 05,239.0,356.0,67.1,4434.0,2072.0,112.0,135.0,83.0,82.0,102.0,80.4,34.0,87.0,39.1,0,0.4,0.5,7.0,15.0,4.0,0.0,22.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,1.0,1.0,Mainz 05,356.0,303.0,53.0,18.0,0.0,0.0,19,20.0,6.0,1.0,5.0,0.0,239.0,0.0,11.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,1.0,1.0,Mainz 05,17.0,11.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,1.0,1.0,Mainz 05,16.0,8,8.0,4.0,4.0,7.0,14.0,50.0,7.0,9.0,2.0,7.0,11,27,28.0,0.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,1.0,1.0,Mainz 05,40.0,472.0,66.0,173.0,192.0,114.0,13.0,472.0,14.0,4.0,28.6,10.0,71.4,269.0,1132.0,589.0,6.0,7.0,3.0,15.0,3.0,236.0,22.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,1.0,1.0,Mainz 05,4,1,1,17,17,0,19,11,8,0.0,0.0,0,51.0,33.0,33.0,50.0,Match Report
2020-05-31,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,1.0,4.0,Gladbach,1,12,5,41.7,0.08,0.2,19.1,0.0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2020-05-31,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,1.0,4.0,Gladbach,8,4,4,50.0,0,3.3,-0.7,0,0,0,0,7.0,16.0,43.8,25.0,4.0,44.0,36.6,5.0,100.0,69.2,10.0,0.0,0.0,0.0,5.8,Match Report,2020-05-31,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,1.0,4.0,Gladbach,329.0,444.0,74.1,5767.0,2427.0,136.0,160.0,85.0,135.0,167.0,80.8,37.0,71.0,52.1,1,1.0,0.8,10.0,23.0,4.0,2.0,31.0,Match Report,2020-05-31,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,1.0,4.0,Gladbach,444.0,388.0,55.0,17.0,0.0,0.0,18,25.0,3.0,2.0,1.0,0.0,329.0,1.0,9.0,Match Report,2020-05-31,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,1.0,4.0,Gladbach,21.0,16.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-05-31,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,1.0,4.0,Gladbach,17.0,11,11.0,2.0,4.0,12.0,25.0,48.0,13.0,13.0,6.0,7.0,10,27,18.0,0.0,Match Report,2020-05-31,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,1.0,4.0,Gladbach,43.0,552.0,53.0,169.0,265.0,120.0,13.0,552.0,9.0,3.0,33.3,6.0,66.7,315.0,1351.0,639.0,10.0,8.0,2.0,14.0,3.0,328.0,31.0,Match Report,2020-05-31,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,1.0,4.0,Gladbach,2,0,0,9,13,1,18,10,11,0.0,0.0,0,38.0,17.0,19.0,47.2,Match Report
2020-06-07,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Schalke 04,1,12,5,41.7,0.08,0.2,12.1,0.0,0,0,2.6,2.6,0.22,-1.6,-1.6,Match Report,2020-06-07,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Schalke 04,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,8.0,13.0,61.5,24.0,6.0,41.7,39.1,3.0,100.0,59.0,10.0,4.0,40.0,0.0,6.8,Match Report,2020-06-07,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Schalke 04,262.0,397.0,66.0,5517.0,2635.0,102.0,136.0,75.0,102.0,142.0,71.8,51.0,90.0,56.7,1,1.8,1.0,9.0,35.0,8.0,4.0,33.0,Match Report,2020-06-07,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Schalke 04,397.0,342.0,52.0,13.0,0.0,2.0,33,25.0,9.0,4.0,5.0,0.0,262.0,3.0,14.0,Match Report,2020-06-07,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Schalke 04,21.0,11.0,5.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Match Report,2020-06-07,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Schalke 04,18.0,10,12.0,4.0,2.0,7.0,15.0,46.7,8.0,15.0,2.0,13.0,8,26,10.0,0.0,Match Report,2020-06-07,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Schalke 04,47.0,496.0,29.0,148.0,213.0,146.0,23.0,496.0,16.0,9.0,56.3,7.0,43.8,220.0,1369.0,741.0,23.0,13.0,4.0,17.0,4.0,259.0,33.0,Match Report,2020-06-07,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Schalke 04,3,0,0,19,12,3,33,8,10,0.0,0.0,0,49.0,37.0,28.0,56.9,Match Report
