Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-03-12,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,3,1,sct Rangers,3,12,6,50.0,0.17,0.33,19.5,2,1,1,1.4,0.6,0.05,+1.6,+1.4,Match Report,2020-03-12,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,3,1,sct Rangers,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5,17,29.4,46,4,30.4,32.8,7,42.9,34.4,18,0,0.0,2,22.8,Match Report,2020-03-12,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,3,1,sct Rangers,662,771,85.9,11570,3161,288,316,91.1,277,305,90.8,75,108,69.4,1,0.4,0.5,7,36,9,3,42,Match Report,2020-03-12,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,3,1,sct Rangers,771,725,46,8,0,6,17,23,6,4,2,0,662,0,7,Match Report,2020-03-12,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,3,1,sct Rangers,23,14,1,4,2,2,0,5,4,0,1,0,0,0,Match Report,2020-03-12,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,3,1,sct Rangers,14,10,10,4,0,7,17,41.2,10,11,3,8,18,32,10,0,Match Report,2020-03-12,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,3,1,sct Rangers,64,889,64,291,446,157,18,888,17,13,76.5,4,23.5,540,2825,1295,16,14,1,20,6,660,42,Match Report,2020-03-12,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,3,1,sct Rangers,4,0,0,14,8,0,17,18,10,0,0,0,60,7,11,38.9,Match Report
2020-05-18,20:30 (11:30),Bundesliga,Matchweek 26,Mon,Away,W,4,1,Werder Bremen,4,13,6,46.2,0.31,0.67,14.0,0,0,0,2.1,2.1,0.17,+1.9,+1.9,Match Report,2020-05-18,20:30 (11:30),Bundesliga,Matchweek 26,Mon,Away,W,4,1,Werder Bremen,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,3,9,33.3,40,6,20.0,31.3,5,20.0,27.6,7,0,0.0,2,31.5,Match Report,2020-05-18,20:30 (11:30),Bundesliga,Matchweek 26,Mon,Away,W,4,1,Werder Bremen,656,766,85.6,11548,3808,278,308,90.3,304,336,90.5,58,91,63.7,4,1.9,1.9,10,44,11,1,52,Match Report,2020-05-18,20:30 (11:30),Bundesliga,Matchweek 26,Mon,Away,W,4,1,Werder Bremen,766,713,53,15,1,3,23,22,9,5,3,0,656,0,8,Match Report,2020-05-18,20:30 (11:30),Bundesliga,Matchweek 26,Mon,Away,W,4,1,Werder Bremen,20,16,1,0,1,1,1,8,6,1,0,0,1,0,Match Report,2020-05-18,20:30 (11:30),Bundesliga,Matchweek 26,Mon,Away,W,4,1,Werder Bremen,15,8,7,8,0,5,14,35.7,9,7,3,4,7,22,8,1,Match Report,2020-05-18,20:30 (11:30),Bundesliga,Matchweek 26,Mon,Away,W,4,1,Werder Bremen,64,870,52,207,501,170,23,870,27,16,59.3,11,40.7,536,2784,1481,28,21,2,22,10,655,52,Match Report,2020-05-18,20:30 (11:30),Bundesliga,Matchweek 26,Mon,Away,W,4,1,Werder Bremen,1,0,0,14,15,0,23,7,8,0,0,0,56,8,14,36.4,Match Report
2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Gladbach,3,13,6,46.2,0.15,0.33,15.9,0,1,1,3.4,2.6,0.22,-0.4,-0.6,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Gladbach,6,1,5,83.3,0,2.8,+1.8,0,0,0,0,8,30,26.7,54,8,48.1,37.3,9,44.4,40.6,15,1,6.7,1,15.3,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Gladbach,456,560,81.4,7688,2893,203,226,89.8,181,197,91.9,44,84,52.4,2,1.8,1.0,11,26,3,0,32,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Gladbach,560,508,49,20,0,2,7,15,3,1,1,0,456,3,11,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Gladbach,26,17,3,1,2,2,1,6,3,1,0,0,2,0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Gladbach,16,11,6,9,1,6,17,35.3,11,12,5,7,13,29,14,0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Gladbach,54,674,99,267,296,118,17,673,16,10,62.5,6,37.5,387,1913,848,18,15,7,20,9,452,32,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Gladbach,1,0,0,16,15,3,7,13,11,1,0,0,67,13,14,48.1,Match Report
2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,L,1,4,Wolfsburg,1,9,1,11.1,0.11,1.00,14.5,0,0,0,1.2,1.2,0.16,-0.2,-0.2,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,L,1,4,Wolfsburg,9,4,5,55.6,0,3.1,-0.9,0,0,0,0,2,9,22.2,39,5,20.5,31.3,3,33.3,35.0,10,0,0.0,2,25.3,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,L,1,4,Wolfsburg,578,699,82.7,10067,3150,245,275,89.1,245,287,85.4,59,82,72.0,0,0.9,1.4,7,25,5,1,33,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,L,1,4,Wolfsburg,699,629,67,19,1,4,24,28,12,7,4,0,578,3,16,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,L,1,4,Wolfsburg,14,7,3,1,1,2,0,1,0,0,0,1,0,0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,L,1,4,Wolfsburg,16,10,7,9,0,7,14,50.0,7,13,2,11,5,21,15,0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,L,1,4,Wolfsburg,69,809,72,226,441,146,22,809,20,13,65.0,7,35.0,402,1933,960,13,14,4,15,11,576,33,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,L,1,4,Wolfsburg,3,0,0,10,16,3,24,5,10,0,0,0,50,15,12,55.6,Match Report
2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,1,0,Freiburg,1,7,1,14.3,0.14,1.00,15.8,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,1,0,Freiburg,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,5,12,41.7,38,4,26.3,31.2,6,33.3,33.8,16,0,0.0,1,16.0,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,1,0,Freiburg,625,740,84.5,10532,3328,296,336,88.1,257,283,90.8,55,84,65.5,1,0.6,1.4,7,40,6,0,44,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,1,0,Freiburg,740,696,43,10,2,7,23,20,6,5,1,0,625,1,9,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,1,0,Freiburg,14,9,3,0,0,2,0,2,2,0,0,0,0,0,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,1,0,Freiburg,8,7,4,1,3,5,12,41.7,7,9,4,5,4,12,22,0,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,1,0,Freiburg,67,824,65,222,438,171,24,824,11,8,72.7,3,27.3,441,2403,1165,26,20,6,18,5,622,44,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,W,1,0,Freiburg,2,0,0,13,8,1,23,4,7,0,0,0,58,17,11,60.7,Match Report
2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,2,4,Bayern Munich,2,10,6,60.0,0.20,0.33,16.8,0,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,2,4,Bayern Munich,10,4,6,60.0,0,3.9,-0.1,0,0,0,0,8,18,44.4,56,13,28.6,31.4,5,40.0,37.0,15,0,0.0,1,12.3,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,2,4,Bayern Munich,467,575,81.2,8376,3134,212,235,90.2,185,214,86.4,54,86,62.8,2,0.7,0.7,7,25,9,3,37,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,2,4,Bayern Munich,575,530,41,8,2,5,18,17,6,6,0,0,467,4,9,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,2,4,Bayern Munich,13,11,0,2,0,0,0,3,3,0,0,0,0,0,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,2,4,Bayern Munich,15,9,6,7,2,4,16,25.0,12,13,2,11,14,29,10,0,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,2,4,Bayern Munich,48,679,89,256,292,138,16,679,26,14,53.8,12,46.2,365,2048,1058,18,11,3,21,10,466,37,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,L,2,4,Bayern Munich,3,0,0,14,4,4,18,14,9,0,0,0,57,8,11,42.1,Match Report
2020-06-09,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,0,Saarbrücken,3,23,8,34.8,0.13,0.38,,,0,0,,,,,,Match Report,2020-06-09,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,0,Saarbrücken,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-09,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,0,Saarbrücken,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-06-09,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,0,Saarbrücken,,,,,,,21,,,,,,,,,Match Report,2020-06-09,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,0,Saarbrücken,,,,,,,,,,,,,,,Match Report,2020-06-09,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,0,Saarbrücken,,11,,,,,,,,,,,5,0,,,Match Report,2020-06-09,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,0,Saarbrücken,80,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-09,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,0,Saarbrücken,1,0,0,11,13,3,21,5,11,,,0,,,,,Match Report
2020-06-14,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Schalke 04,0,15,5,33.3,0.00,0.00,15.5,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2020-06-14,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Schalke 04,4,1,3,100.0,0,1.1,+0.1,1,1,0,0,1,2,50.0,30,7,3.3,23.2,2,50.0,36.0,7,0,0.0,2,16.0,Match Report,2020-06-14,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Schalke 04,666,798,83.5,12265,3691,269,302,89.1,296,326,90.8,82,113,72.6,0,0.9,1.1,14,37,9,3,47,Match Report,2020-06-14,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Schalke 04,798,735,60,14,0,3,36,33,9,8,0,0,666,3,22,Match Report,2020-06-14,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Schalke 04,28,20,5,0,2,1,0,0,0,0,0,0,0,0,Match Report,2020-06-14,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Schalke 04,17,8,7,7,3,10,27,37.0,17,9,2,7,10,27,10,1,Match Report,2020-06-14,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Schalke 04,73,918,48,194,534,199,29,918,29,16,55.2,13,44.8,508,2544,1198,21,18,8,12,7,664,47,Match Report,2020-06-14,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Schalke 04,1,0,0,7,13,3,36,10,8,0,1,0,56,17,19,47.2,Match Report
2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,W,3,1,Köln,3,13,6,46.2,0.23,0.50,15.5,1,0,0,2.4,2.4,0.19,+0.6,+0.6,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,W,3,1,Köln,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,14,28.6,34,5,20.6,32.3,9,77.8,51.0,11,1,9.1,1,15.5,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,W,3,1,Köln,590,701,84.2,10402,3511,264,295,89.5,255,283,90.1,61,99,61.6,2,1.9,1.2,11,32,5,0,35,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,W,3,1,Köln,701,645,53,15,2,3,11,20,7,4,2,0,590,3,6,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,W,3,1,Köln,26,21,1,3,0,1,0,6,5,1,0,0,0,0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,W,3,1,Köln,12,9,5,5,2,6,14,42.9,8,11,1,10,8,20,22,0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,W,3,1,Köln,67,797,63,262,402,140,23,797,19,14,73.7,5,26.3,579,2705,1176,24,19,13,10,9,587,35,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,W,3,1,Köln,2,0,0,12,15,3,11,8,9,0,0,0,62,19,20,48.7,Match Report
2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0,2,Hertha BSC,0,12,2,16.7,0.00,0.00,18.6,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0,2,Hertha BSC,5,2,3,60.0,0,2.5,+0.5,0,0,0,0,7,8,87.5,27,6,29.6,28.9,6,0.0,31.3,12,0,0.0,1,17.0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0,2,Hertha BSC,550,657,83.7,10117,3827,231,261,88.5,246,274,89.8,69,92,75.0,0,0.6,0.8,10,55,11,3,51,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0,2,Hertha BSC,657,594,60,17,0,5,26,30,4,1,2,0,550,3,17,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0,2,Hertha BSC,20,19,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0,2,Hertha BSC,8,5,5,2,1,5,17,29.4,12,7,3,4,5,13,24,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0,2,Hertha BSC,68,773,58,200,409,170,26,773,20,9,45.0,11,55.0,400,2443,1369,28,16,6,28,8,550,51,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0,2,Hertha BSC,3,0,0,15,12,3,26,5,5,0,0,0,48,14,13,51.9,Match Report
2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Mainz 05,1,13,2,15.4,0.08,0.50,16.9,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Mainz 05,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,5,11,45.5,52,3,17.3,26.4,5,40.0,37.8,8,0,0.0,1,21.0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Mainz 05,603,698,86.4,10344,3319,271,294,92.2,258,278,92.8,44,77,57.1,0,1.2,1.4,11,26,11,0,54,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Mainz 05,698,646,49,13,0,3,23,19,11,7,3,0,603,3,11,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Mainz 05,23,16,3,2,0,1,1,1,0,0,0,0,0,1,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Mainz 05,19,12,10,7,2,15,34,44.1,19,10,1,9,8,27,14,0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Mainz 05,67,809,68,222,421,174,30,809,20,16,80.0,4,20.0,485,2078,1030,19,12,6,19,9,596,54,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Mainz 05,1,0,0,10,10,3,23,8,12,0,0,0,58,11,16,40.7,Match Report
2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,2,4,Bayern Munich,2,7,3,42.9,0.14,0.33,,,1,1,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,2,4,Bayern Munich,7,4,3,42.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,2,4,Bayern Munich,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,2,4,Bayern Munich,,,,,,,15,,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,2,4,Bayern Munich,,,,,,,,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,2,4,Bayern Munich,,12,,,,,,,,,,,13,0,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,2,4,Bayern Munich,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,2,4,Bayern Munich,1,0,0,15,13,7,15,13,12,,,0,,,,,Match Report
2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,1,0,sct Rangers,1,15,2,13.3,0.07,0.50,17.3,1,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,1,0,sct Rangers,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,4,50.0,37,5,10.8,24.3,2,0.0,14.5,10,1,10.0,3,18.5,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,1,0,sct Rangers,645,748,86.2,11517,3397,265,291,91.1,285,312,91.3,68,95,71.6,1,1.6,0.8,11,32,8,0,44,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,1,0,sct Rangers,748,712,35,12,1,5,22,13,7,3,4,0,645,1,13,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,1,0,sct Rangers,26,19,3,1,1,1,1,2,2,0,0,0,0,0,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,1,0,sct Rangers,13,12,8,5,0,11,21,52.4,10,19,3,16,8,21,6,1,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,1,0,sct Rangers,64,838,55,248,450,141,21,838,9,6,66.7,3,33.3,456,2416,1237,16,17,4,4,5,643,44,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,W,1,0,sct Rangers,3,0,0,15,11,1,22,8,12,0,0,0,59,12,7,63.2,Match Report
2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,L,1,2,it Inter,1,9,2,22.2,0.11,0.50,20.0,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,L,1,2,it Inter,7,2,5,71.4,0,2.9,+0.9,0,0,0,0,7,10,70.0,44,8,22.7,29.0,3,0.0,22.0,4,0,0.0,1,11.8,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,L,1,2,it Inter,510,598,85.3,8451,2735,252,277,91.0,188,209,90.0,50,79,63.3,1,0.8,1.2,6,21,7,1,21,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,L,1,2,it Inter,598,549,49,19,1,3,18,18,6,4,2,0,510,0,5,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,L,1,2,it Inter,16,13,1,0,1,0,1,2,2,0,0,0,0,0,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,L,1,2,it Inter,17,9,8,6,3,6,12,50.0,6,17,9,8,12,29,9,0,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,L,1,2,it Inter,63,706,84,255,318,140,21,706,16,6,37.5,10,62.5,525,2235,1047,24,21,8,18,4,504,21,Match Report,2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,L,1,2,it Inter,3,0,0,16,15,0,18,12,9,0,0,0,42,8,9,47.1,Match Report
,,,,,,--,,,,82,725,254,35.0,0.11,0.30,17.2,13,5,5,,,0.12,+82.0,+77.0,,,,,,,,--,,,,213,65,148,70.4,14,62.4,+4.4,2,2,0,0,248,675,36.7,1808,261,31.6,32.7,285,36.5,35.9,472,18,3.8,71,16.9,,,,,,,,--,,,,25211,30334,83.1,435458,141519,11420,12719,89.8,10389,11677,89.0,2498,4015,62.2,66,,,500,1445,345,77,1905,,,,,,,,--,,,,30334,27925,2301,619,48,187,1046,1013,281,165,91,4,25211,108,471,,,,,,,,--,,,,1110,801,111,74,71,38,15,130,95,8,11,7,7,2,,,,,,,,--,,,,757,545,344,326,87,353,825,42.8,472,482,95,387,517,1213,655,20,,,,,,,,--,,,,,35481,2962,10367,18328,7088,1069,35477,902,571,63.3,331,36.7,20405,107870,53453,990,756,261,786,461,25071,1893,,,,,,,,--,,,,92,7,3,632,574,127,1046,517,545,3,2,0,2696,652,647,50.2,
