Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Union Berlin,3,19,7,36.8,0.16,0.43,17.3,1,0,0,1.7,1.7,0.10,+1.3,+1.3,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Union Berlin,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1,6,16.7,32,5,15.6,22.7,4,25.0,32.0,13,0,0.0,1,21.0,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Union Berlin,549,676,81.2,9082,3526,230,268,85.8,236,264,89.4,41,72,56.9,1,1.0,1.2,13,43,14,1,59,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Union Berlin,676,616,57,23,1,3,17,24,4,1,2,0,549,3,9,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Union Berlin,31,25,2,1,1,2,0,5,2,1,0,1,1,0,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Union Berlin,18,15,7,5,6,7,17,41.2,10,17,4,13,3,21,14,0,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Union Berlin,65,806,55,200,417,193,38,806,22,15,68.2,7,31.8,419,2036,1136,24,12,11,21,8,546,58,Match Report,2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Union Berlin,1,0,0,6,18,3,17,3,15,0,0,0,61,20,32,38.5,Match Report
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Eint Frankfurt,0,23,4,17.4,0.00,0.00,19.4,2,0,0,1.6,1.6,0.07,-1.6,-1.6,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Eint Frankfurt,5,2,3,60.0,0,2.0,0.0,0,0,0,0,2,3,66.7,28,8,7.1,22.0,4,25.0,33.5,11,0,0.0,3,27.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Eint Frankfurt,507,643,78.8,9385,3581,189,222,85.1,227,277,81.9,69,98,70.4,0,1.3,1.2,17,57,11,4,68,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Eint Frankfurt,643,580,62,5,0,6,20,44,6,2,2,0,507,1,8,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Eint Frankfurt,40,28,5,1,4,2,0,0,0,0,0,0,0,0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Eint Frankfurt,10,7,5,4,1,2,6,33.3,4,4,1,3,7,17,10,1,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Eint Frankfurt,67,738,39,161,391,191,30,738,21,16,76.2,5,23.8,459,2414,1292,23,12,8,10,19,505,68,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Eint Frankfurt,2,0,0,10,7,1,20,7,7,0,0,0,63,24,18,57.1,Match Report
2020-02-01,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Gladbach,2,19,8,42.1,0.11,0.25,18.1,3,0,0,1.5,1.5,0.08,+0.5,+0.5,Match Report,2020-02-01,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Gladbach,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,4,11,36.4,44,5,25.0,28.3,3,0.0,26.0,8,1,12.5,7,22.8,Match Report,2020-02-01,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Gladbach,533,654,81.5,8921,3083,225,252,89.3,236,271,87.1,48,80,60.0,0,0.7,1.3,12,49,16,5,57,Match Report,2020-02-01,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Gladbach,654,605,48,15,0,4,28,23,4,4,0,0,533,1,13,Match Report,2020-02-01,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Gladbach,38,25,6,0,1,6,0,4,3,1,0,0,0,0,Match Report,2020-02-01,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Gladbach,12,9,7,4,1,5,20,25.0,15,12,2,10,12,24,7,1,Match Report,2020-02-01,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Gladbach,63,754,56,209,362,188,34,754,15,10,66.7,5,33.3,445,2138,1145,19,14,1,14,5,530,57,Match Report,2020-02-01,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Gladbach,1,0,0,13,13,1,28,12,9,0,0,0,76,13,10,56.5,Match Report
2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Eint Frankfurt,1,14,6,42.9,0.07,0.17,,,0,0,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Eint Frankfurt,3,3,1,33.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Eint Frankfurt,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Eint Frankfurt,,,,,,,21,,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Eint Frankfurt,,,,,,,,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Eint Frankfurt,,6,,,,,,,,,,,11,0,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Eint Frankfurt,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-04,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Eint Frankfurt,2,0,0,6,9,1,21,11,6,,,0,,,,,Match Report
2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Bayern Munich,0,9,0,0.0,0.00,,14.7,0,0,0,1.5,1.5,0.17,-1.5,-1.5,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Bayern Munich,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,8,18,44.4,35,7,45.7,38.0,7,28.6,24.9,20,0,0.0,1,13.0,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Bayern Munich,228,359,63.5,4367,2015,97,130,74.6,89,120,74.2,33,76,43.4,0,1.2,0.7,7,14,4,0,23,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Bayern Munich,359,316,35,10,1,5,14,14,3,2,0,0,228,8,7,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Bayern Munich,16,13,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Bayern Munich,27,15,16,8,3,15,34,44.1,19,15,7,8,19,46,29,0,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Bayern Munich,31,490,103,249,167,77,20,490,14,9,64.3,5,35.7,238,1152,582,14,9,8,12,9,227,23,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Bayern Munich,2,0,0,14,8,8,14,19,15,0,0,0,76,18,19,48.6,Match Report
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Werder Bremen,3,10,3,30.0,0.30,1.00,12.7,0,0,0,2.1,2.1,0.23,+0.9,+0.9,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Werder Bremen,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,9,22.2,40,8,17.5,29.5,7,28.6,34.4,10,1,10.0,2,18.8,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Werder Bremen,495,617,80.2,7899,2793,215,234,91.9,191,230,83.0,40,78,51.3,3,2.3,1.3,10,36,6,1,56,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Werder Bremen,617,565,48,14,4,0,26,18,8,6,0,0,495,4,9,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Werder Bremen,18,11,3,1,2,1,0,5,3,1,0,1,0,0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Werder Bremen,17,13,8,8,1,5,12,41.7,7,11,1,10,14,31,18,0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Werder Bremen,51,722,55,195,384,151,23,722,17,12,70.6,5,29.4,418,2144,1257,19,14,6,14,6,491,55,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Werder Bremen,1,0,0,10,12,4,26,14,13,0,0,0,63,10,11,47.6,Match Report
2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,eng Tottenham,1,15,4,26.7,0.00,0.00,17.2,1,1,1,2.1,1.3,0.09,-1.1,-1.3,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,eng Tottenham,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,1,6,16.7,27,5,14.8,26.5,9,22.2,32.7,15,0,0.0,3,31.0,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,eng Tottenham,496,605,82.0,8889,2894,214,246,87.0,236,256,92.2,38,67,56.7,0,0.6,0.6,7,40,10,2,55,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,eng Tottenham,605,563,37,11,0,3,16,9,7,7,0,0,496,5,9,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,eng Tottenham,28,19,2,2,3,2,0,2,1,0,0,0,1,0,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,eng Tottenham,11,6,4,6,1,5,23,21.7,18,9,2,7,11,22,21,0,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,eng Tottenham,56,726,51,175,391,161,25,725,16,11,68.8,5,31.3,379,1948,1154,17,13,1,28,5,495,55,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,eng Tottenham,3,0,0,17,10,5,16,11,6,1,0,0,45,10,18,35.7,Match Report
2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,5,0,Schalke 04,5,24,8,33.3,0.21,0.63,17.3,0,0,0,2.5,2.5,0.11,+2.5,+2.5,Match Report,2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,5,0,Schalke 04,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,16,37.5,24,1,37.5,33.6,13,53.8,37.7,6,0,0.0,0,,Match Report,2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,5,0,Schalke 04,360,463,77.8,6227,2541,170,202,84.2,124,148,83.8,44,70,62.9,5,2.3,1.2,19,18,10,2,42,Match Report,2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,5,0,Schalke 04,463,413,50,15,4,7,16,16,5,4,0,0,360,0,9,Match Report,2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,5,0,Schalke 04,42,31,3,3,3,1,1,10,7,1,1,1,0,0,Match Report,2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,5,0,Schalke 04,22,11,7,10,5,9,25,36.0,16,8,1,7,17,39,11,0,Match Report,2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,5,0,Schalke 04,47,586,54,160,272,160,28,586,24,17,70.8,7,29.2,313,1759,969,25,19,10,15,11,359,42,Match Report,2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,5,0,Schalke 04,3,0,0,7,10,0,16,17,11,0,0,0,68,8,12,40.0,Match Report
2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Leverkusen,1,9,2,22.2,0.11,0.50,18.9,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Leverkusen,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,7,11,63.6,35,7,31.4,31.7,5,0.0,12.6,12,0,0.0,1,21.0,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Leverkusen,344,447,77.0,6212,2534,143,165,86.7,144,174,82.8,42,70,60.0,1,0.8,1.0,8,22,13,1,45,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Leverkusen,447,395,48,14,1,2,22,19,8,7,0,0,344,4,10,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Leverkusen,17,10,3,0,2,2,0,2,0,1,0,0,1,0,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Leverkusen,17,10,5,11,1,11,19,57.9,8,12,5,7,18,35,20,2,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Leverkusen,38,561,77,179,263,127,26,561,23,14,60.9,9,39.1,295,1666,950,20,16,4,18,4,342,45,Match Report,2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Leverkusen,0,0,0,4,13,4,22,18,10,0,0,0,58,14,8,63.6,Match Report
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,0,14,4,28.6,0.00,0.00,17.6,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,3,6,50.0,25,6,20.0,26.4,10,10.0,30.3,15,0,0.0,4,24.8,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,543,663,81.9,10351,4011,200,229,87.3,273,300,91.0,56,90,62.2,0,1.1,1.2,12,67,11,3,81,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,663,613,49,15,1,10,22,19,4,2,1,0,543,1,17,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,27,22,1,3,1,0,0,0,0,0,0,0,0,0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,15,6,10,4,1,9,20,45.0,11,12,3,9,8,23,18,0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,61,795,55,188,415,197,25,795,22,12,54.5,10,45.5,450,2388,1337,27,10,7,31,7,539,80,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,3,0,0,14,11,1,22,8,6,0,0,0,70,11,18,37.9,Match Report
For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,eng Tottenham,3,13,5,38.5,0.23,0.60,18.4,0,0,0,0.9,0.9,0.08,+2.1,+2.1,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,eng Tottenham,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,6,9,66.7,52,7,15.4,30.2,5,20.0,28.2,11,1,9.1,2,20.3,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,eng Tottenham,461,589,78.3,7533,3254,240,276,87.0,164,199,82.4,41,69,59.4,2,0.5,0.6,10,26,9,2,44,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,eng Tottenham,589,540,46,12,1,1,18,22,6,4,1,0,461,3,15,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,eng Tottenham,25,21,0,1,2,1,0,5,3,0,0,2,0,0,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,eng Tottenham,32,17,15,15,2,13,32,40.6,19,9,1,8,14,46,19,0,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,eng Tottenham,54,724,67,237,378,117,23,724,17,13,76.5,4,23.5,400,2020,1041,22,15,4,18,5,460,43,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,eng Tottenham,2,0,0,21,12,3,18,14,17,0,0,0,76,20,7,74.1,Match Report
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Freiburg,1,22,8,36.4,0.05,0.13,17.6,0,0,0,2.1,2.1,0.10,-1.1,-1.1,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Freiburg,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,2,5,40.0,37,6,13.5,25.8,5,0.0,23.2,9,1,11.1,2,18.2,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Freiburg,598,714,83.8,9381,2962,275,304,90.5,247,281,87.9,30,65,46.2,1,2.1,2.6,20,50,21,5,63,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Freiburg,714,669,45,12,0,1,35,18,8,7,0,0,598,0,12,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Freiburg,41,36,2,1,0,1,1,1,1,0,0,0,0,0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Freiburg,15,11,8,6,1,6,9,66.7,3,7,1,6,10,25,17,1,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Freiburg,66,822,41,147,447,234,32,822,14,8,57.1,6,42.9,500,2531,1567,24,22,6,12,9,595,63,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Freiburg,0,0,0,11,8,0,35,10,11,0,0,0,58,13,24,35.1,Match Report
