Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,2,0,Wolfsburg,2,18,8,44.4,0.11,0.25,19.4,1,0,0,1.5,1.5,0.08,+0.5,+0.5,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,2,0,Wolfsburg,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,3,5,60.0,55,11,7.3,20.7,3,33.3,35.0,7,0,0.0,6,28.3,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,2,0,Wolfsburg,541,663,81.6,9715,3529,217,249,87.1,248,279,88.9,57,91,62.6,2,1.3,1.2,14,39,16,6,70,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,2,0,Wolfsburg,663,602,58,11,1,3,41,31,12,7,3,0,541,3,13,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,2,0,Wolfsburg,32,29,0,2,0,1,0,4,4,0,0,0,0,0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,2,0,Wolfsburg,13,6,4,7,2,3,13,23.1,10,9,3,6,6,19,16,0,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,2,0,Wolfsburg,69,767,54,220,339,215,37,767,22,14,63.6,8,36.4,409,2853,1674,35,23,9,16,7,534,68,Match Report,2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,2,0,Wolfsburg,2,0,0,7,7,3,41,6,6,0,0,0,64,20,15,57.1,Match Report
2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Hertha BSC,4,19,10,52.6,0.16,0.30,15.0,0,1,1,3.3,2.5,0.13,+0.7,+0.5,Match Report,2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Hertha BSC,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,4,25.0,22,2,18.2,26.1,5,0.0,22.2,6,0,0.0,2,28.0,Match Report,2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Hertha BSC,636,755,84.2,10533,3357,297,327,90.8,241,287,84.0,63,86,73.3,3,2.4,2.5,16,53,16,7,68,Match Report,2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Hertha BSC,755,712,40,7,3,6,38,23,4,1,2,0,636,3,11,Match Report,2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Hertha BSC,37,32,2,0,1,2,0,8,7,0,0,0,1,0,Match Report,2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Hertha BSC,23,10,5,14,4,8,23,34.8,15,10,2,8,12,35,3,0,Match Report,2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Hertha BSC,67,858,40,148,498,217,41,857,19,15,78.9,4,21.1,543,2784,1663,29,16,9,12,8,632,67,Match Report,2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Hertha BSC,1,0,0,15,7,3,38,12,10,1,0,0,83,19,20,48.7,Match Report
2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,5,0,Schalke 04,5,24,14,58.3,0.21,0.36,15.3,1,0,0,3.7,3.7,0.15,+1.3,+1.3,Match Report,2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,5,0,Schalke 04,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,6,6,100.0,38,6,10.5,24.7,5,40.0,41.4,2,0,0.0,2,20.0,Match Report,2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,5,0,Schalke 04,781,889,87.9,14393,4472,327,361,90.6,345,377,91.5,93,113,82.3,3,3.0,3.0,17,89,12,8,85,Match Report,2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,5,0,Schalke 04,889,846,40,6,2,7,39,19,9,2,3,0,781,3,12,Match Report,2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,5,0,Schalke 04,45,33,4,3,4,1,0,9,7,0,1,1,0,0,Match Report,2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,5,0,Schalke 04,18,9,5,7,6,8,17,47.1,9,10,2,8,7,25,6,1,Match Report,2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,5,0,Schalke 04,75,987,33,178,484,333,50,987,25,16,64.0,9,36.0,599,3325,1549,33,18,8,11,9,777,84,Match Report,2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,5,0,Schalke 04,0,0,0,3,4,3,39,7,9,0,0,0,58,9,8,52.9,Match Report
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Mainz 05,3,13,5,38.5,0.23,0.60,14.5,0,0,0,2.0,2.0,0.16,+1.0,+1.0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Mainz 05,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,14,35.7,55,7,25.5,31.0,6,0.0,20.7,15,0,0.0,2,17.5,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Mainz 05,638,752,84.8,12245,4395,255,284,89.8,288,324,88.9,87,120,72.5,3,2.0,1.7,13,50,15,3,66,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Mainz 05,752,694,56,16,0,5,19,28,4,1,2,0,638,2,10,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Mainz 05,26,19,3,2,1,0,1,6,4,0,2,0,0,0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Mainz 05,14,8,7,5,2,5,11,45.5,6,3,0,3,11,25,15,0,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Mainz 05,68,859,85,317,365,181,25,859,18,12,66.7,6,33.3,467,2512,1221,15,11,6,25,13,635,65,Match Report,2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Mainz 05,1,0,0,10,12,2,19,11,8,0,0,0,61,24,10,70.6,Match Report
2020-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,4,3,Hoffenheim,3,15,9,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2020-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,4,3,Hoffenheim,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,4,3,Hoffenheim,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,4,3,Hoffenheim,,,,,,,29,,,,,,,,,Match Report,2020-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,4,3,Hoffenheim,,,,,,,,,,,,,,,Match Report,2020-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,4,3,Hoffenheim,,10,,,,,,,,,,,9,0,,,Match Report,2020-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,4,3,Hoffenheim,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,4,3,Hoffenheim,3,0,0,10,6,5,29,9,10,,,1,,,,,Match Report
2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,RB Leipzig,0,11,2,18.2,0.00,0.00,12.3,0,0,0,1.3,1.3,0.12,-1.3,-1.3,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,RB Leipzig,0,0,0,,1,0.0,0.0,0,0,0,0,10,23,43.5,54,4,40.7,31.0,6,16.7,22.5,8,1,12.5,5,23.2,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,RB Leipzig,664,795,83.5,11656,3920,299,328,91.2,283,318,89.0,67,118,56.8,0,1.1,2.3,8,52,9,4,79,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,RB Leipzig,795,728,64,22,2,8,30,24,11,2,6,0,664,3,9,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,RB Leipzig,22,20,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,RB Leipzig,14,4,3,9,2,5,14,35.7,9,11,4,7,6,20,10,1,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,RB Leipzig,69,915,71,262,435,229,31,915,34,19,55.9,15,44.1,565,3072,1527,26,22,11,22,12,659,79,Match Report,2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,RB Leipzig,2,0,0,8,13,3,30,6,4,0,0,0,63,19,18,51.4,Match Report
2020-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,4,1,Köln,4,24,8,33.3,0.17,0.50,18.2,0,0,0,2.6,2.6,0.11,+1.4,+1.4,Match Report,2020-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,4,1,Köln,5,1,4,80.0,0,2.8,+1.8,0,0,0,0,3,9,33.3,33,5,18.2,23.4,10,30.0,32.3,18,1,5.6,8,21.9,Match Report,2020-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,4,1,Köln,537,624,86.1,8783,3231,258,277,93.1,196,214,91.6,51,88,58.0,4,2.2,2.0,17,36,15,1,68,Match Report,2020-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,4,1,Köln,624,561,62,16,2,5,19,28,6,2,3,0,537,1,10,Match Report,2020-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,4,1,Köln,43,27,4,6,3,2,1,8,5,1,2,0,0,0,Match Report,2020-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,4,1,Köln,14,5,5,5,4,7,22,31.8,15,8,1,7,7,21,13,0,Match Report,2020-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,4,1,Köln,61,737,57,187,341,215,38,737,30,21,70.0,9,30.0,477,2445,1295,33,29,10,15,11,532,67,Match Report,2020-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,4,1,Köln,3,0,0,10,12,1,19,7,5,0,0,0,56,9,16,36.0,Match Report
2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Paderborn 07,3,18,9,50.0,0.17,0.33,13.7,0,0,0,3.1,3.1,0.17,-0.1,-0.1,Match Report,2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Paderborn 07,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,4,5,80.0,29,2,17.2,24.8,5,0.0,25.6,4,0,0.0,10,24.0,Match Report,2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Paderborn 07,647,769,84.1,11794,4238,280,310,90.3,302,335,90.1,57,90,63.3,3,2.6,3.7,11,59,22,4,106,Match Report,2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Paderborn 07,769,702,65,15,3,8,35,31,11,4,5,0,647,2,16,Match Report,2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Paderborn 07,31,21,3,2,3,1,1,6,4,0,1,0,0,1,Match Report,2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Paderborn 07,16,13,4,7,5,7,11,63.6,4,11,0,11,9,25,6,1,Match Report,2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Paderborn 07,71,890,32,136,480,280,58,890,40,23,57.5,17,42.5,488,2552,1274,27,22,12,22,11,645,105,Match Report,2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Paderborn 07,1,0,0,4,9,2,35,9,13,0,0,0,78,15,9,62.5,Match Report
2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,0,eng Chelsea,3,16,6,37.5,0.19,0.50,15.1,1,0,0,3.4,3.4,0.21,-0.4,-0.4,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,0,eng Chelsea,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,6,9,66.7,47,4,19.1,27.7,10,0.0,21.0,9,0,0.0,2,29.0,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,0,eng Chelsea,642,739,86.9,11394,3566,289,326,88.7,286,304,94.1,64,97,66.0,3,3.2,2.8,14,45,11,2,48,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,0,eng Chelsea,739,695,44,8,5,5,20,20,5,3,2,0,642,0,4,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,0,eng Chelsea,30,20,3,4,2,1,0,6,5,0,1,0,0,0,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,0,eng Chelsea,16,9,5,10,1,6,20,30.0,14,7,0,7,12,28,12,1,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,0,eng Chelsea,63,835,75,226,444,171,29,835,19,13,68.4,6,31.6,574,2826,1306,22,18,4,18,15,641,48,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,0,eng Chelsea,2,0,0,10,6,0,20,12,9,0,0,0,59,15,14,51.7,Match Report
2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6,0,Hoffenheim,6,25,11,44.0,0.24,0.55,13.8,0,0,0,4.2,4.2,0.17,+1.8,+1.8,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6,0,Hoffenheim,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,3,33.3,30,5,10.0,22.8,3,0.0,10.7,4,0,0.0,6,30.3,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6,0,Hoffenheim,621,689,90.1,10103,3132,329,349,94.3,222,234,94.9,52,74,70.3,3,3.6,3.6,22,53,20,5,61,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6,0,Hoffenheim,689,650,34,4,2,4,19,19,7,3,1,0,621,5,5,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6,0,Hoffenheim,47,35,3,4,3,1,1,10,7,0,1,2,0,0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6,0,Hoffenheim,13,10,2,9,2,8,14,57.1,6,7,2,5,10,23,3,0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6,0,Hoffenheim,66,855,39,156,469,233,45,855,20,13,65.0,7,35.0,512,2585,1515,35,22,11,15,10,620,61,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6,0,Hoffenheim,0,0,0,7,3,5,19,10,10,0,0,0,54,6,2,75.0,Match Report
For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Schalke 04,1,20,3,15.0,0.05,0.33,,,0,0,,,,,,Match Report,2020-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Schalke 04,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Schalke 04,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Schalke 04,,,,,,,27,,,,,,,,,Match Report,2020-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Schalke 04,,,,,,,,,,,,,,,Match Report,2020-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Schalke 04,,9,,,,,,,,,,,11,0,,,Match Report,2020-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Schalke 04,80,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-03,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,1,0,Schalke 04,0,0,0,5,13,5,27,11,9,,,0,,,,,Match Report
2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Augsburg,2,18,6,33.3,0.11,0.33,13.6,0,0,0,3.5,3.5,0.20,-1.5,-1.5,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Augsburg,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,3,6,50.0,42,9,14.3,25.3,4,0.0,21.0,11,1,9.1,8,24.7,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Augsburg,707,849,83.3,12174,4282,318,358,88.8,305,343,88.9,59,98,60.2,2,3.5,3.4,16,69,24,6,102,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Augsburg,849,802,47,10,1,5,34,23,9,4,5,0,707,0,11,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Augsburg,34,28,0,0,5,0,1,4,4,0,0,0,0,0,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Augsburg,16,7,10,4,2,5,11,45.5,6,5,1,4,19,35,15,0,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Augsburg,73,960,58,229,468,268,44,960,18,13,72.2,5,27.8,638,2836,1585,24,16,5,14,5,706,102,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Augsburg,1,0,0,4,7,0,34,19,7,0,0,0,70,12,11,52.2,Match Report
