Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1.0,1.0,Freiburg,1,9,3,33.3,0.11,0.33,21.7,1.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1.0,1.0,Freiburg,5,1,4,80.0,0,1.2,0.2,0,0,0,0,7.0,16.0,43.8,16.0,5.0,43.8,39.9,10.0,90.0,65.6,13.0,0.0,0.0,0.0,8.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1.0,1.0,Freiburg,165.0,273.0,60.4,3113.0,1587.0,75.0,104.0,72.1,59.0,88.0,67.0,22.0,54.0,40.7,1,0.6,0.4,6.0,15.0,5.0,3.0,24.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1.0,1.0,Freiburg,273.0,239.0,33.0,4.0,0.0,1.0,16,17.0,0.0,0.0,0.0,0.0,165.0,1.0,9.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1.0,1.0,Freiburg,13.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1.0,1.0,Freiburg,10.0,6,5.0,3.0,2.0,5.0,12.0,41.7,7.0,11.0,4.0,7.0,14,24,19.0,0.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1.0,1.0,Freiburg,28.0,385.0,59.0,139.0,157.0,97.0,18.0,385.0,11.0,6.0,54.5,5.0,45.5,150.0,983.0,562.0,10.0,6.0,6.0,17.0,2.0,158.0,23.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1.0,1.0,Freiburg,4,0,0,22,5,1,16,14,6,0.0,0.0,0,49.0,14.0,18.0,43.8,Match Report
2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,L,0.0,2.0,Leverkusen,0,8,3,37.5,0.0,0.0,20.2,1.0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,L,0.0,2.0,Leverkusen,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2.0,25.0,8.0,26.0,1.0,76.9,50.6,5.0,100.0,66.6,6.0,0.0,0.0,3.0,17.3,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,L,0.0,2.0,Leverkusen,185.0,296.0,62.5,3550.0,1431.0,76.0,102.0,74.5,79.0,102.0,77.5,28.0,73.0,38.4,0,0.6,0.6,5.0,17.0,3.0,1.0,22.0,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,L,0.0,2.0,Leverkusen,296.0,251.0,42.0,11.0,1.0,3.0,11,20.0,3.0,1.0,2.0,0.0,185.0,3.0,12.0,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,L,0.0,2.0,Leverkusen,12.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,L,0.0,2.0,Leverkusen,14.0,9,7.0,7.0,0.0,6.0,20.0,30.0,14.0,10.0,2.0,8.0,22,36,14.0,0.0,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,L,0.0,2.0,Leverkusen,25.0,401.0,56.0,168.0,160.0,78.0,9.0,401.0,12.0,3.0,25.0,9.0,75.0,161.0,805.0,275.0,6.0,6.0,3.0,12.0,11.0,182.0,22.0,Match Report,2020-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,L,0.0,2.0,Leverkusen,4,0,0,13,8,3,11,22,9,0.0,0.0,0,60.0,9.0,22.0,29.0,Match Report
2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,2.0,3.0,Gladbach,2,8,3,37.5,0.25,0.67,15.8,0.0,0,0,0.8,0.8,0.1,1.2,1.2,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,2.0,3.0,Gladbach,7,3,4,57.1,0,3.6,0.6,0,0,0,0,5.0,15.0,33.3,33.0,4.0,39.4,34.6,8.0,25.0,33.6,9.0,0.0,0.0,1.0,16.6,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,2.0,3.0,Gladbach,366.0,470.0,77.9,6917.0,2147.0,143.0,163.0,87.7,157.0,176.0,89.2,51.0,97.0,52.6,2,0.8,0.8,8.0,15.0,9.0,3.0,25.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,2.0,3.0,Gladbach,470.0,416.0,52.0,6.0,2.0,4.0,16,29.0,5.0,3.0,1.0,0.0,366.0,2.0,5.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,2.0,3.0,Gladbach,14.0,11.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,2.0,3.0,Gladbach,19.0,11,9.0,8.0,2.0,7.0,16.0,43.8,9.0,5.0,2.0,3.0,7,26,15.0,1.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,2.0,3.0,Gladbach,46.0,575.0,63.0,227.0,252.0,104.0,16.0,575.0,23.0,10.0,43.5,13.0,56.5,390.0,1868.0,847.0,17.0,13.0,0.0,15.0,8.0,362.0,24.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,2.0,3.0,Gladbach,3,0,0,11,6,2,16,7,11,0.0,0.0,0,56.0,10.0,11.0,47.6,Match Report
2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0.0,2.0,Bayern Munich,0,6,2,33.3,0.0,0.0,14.5,0.0,0,0,0.7,0.7,0.14,-0.7,-0.7,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0.0,2.0,Bayern Munich,6,2,4,66.7,0,3.3,1.3,0,0,0,0,3.0,21.0,14.3,19.0,5.0,36.8,32.8,22.0,63.6,47.9,31.0,0.0,0.0,0.0,8.0,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0.0,2.0,Bayern Munich,191.0,310.0,61.6,3232.0,1786.0,95.0,127.0,74.8,65.0,88.0,73.9,20.0,66.0,30.3,0,0.7,0.6,5.0,17.0,6.0,2.0,22.0,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0.0,2.0,Bayern Munich,310.0,254.0,52.0,4.0,0.0,1.0,16,19.0,4.0,2.0,2.0,0.0,191.0,4.0,9.0,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0.0,2.0,Bayern Munich,10.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0.0,2.0,Bayern Munich,10.0,4,6.0,3.0,1.0,5.0,18.0,27.8,13.0,14.0,4.0,10.0,15,25,38.0,0.0,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0.0,2.0,Bayern Munich,27.0,442.0,108.0,207.0,161.0,83.0,13.0,442.0,11.0,6.0,54.5,5.0,45.5,239.0,1096.0,540.0,8.0,7.0,0.0,13.0,11.0,191.0,22.0,Match Report,2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0.0,2.0,Bayern Munich,0,0,0,7,4,4,16,15,4,0.0,0.0,0,62.0,11.0,12.0,47.8,Match Report
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,1.0,2.0,Wolfsburg,1,8,3,37.5,0.13,0.33,16.4,0.0,0,0,1.3,1.3,0.17,-0.3,-0.3,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,1.0,2.0,Wolfsburg,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,8.0,22.0,36.4,40.0,7.0,37.5,33.2,12.0,58.3,43.1,14.0,0.0,0.0,2.0,18.3,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,1.0,2.0,Wolfsburg,267.0,377.0,70.8,5120.0,2162.0,101.0,133.0,75.9,108.0,131.0,82.4,40.0,72.0,55.6,0,0.3,0.6,5.0,13.0,1.0,0.0,18.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,1.0,2.0,Wolfsburg,377.0,316.0,56.0,13.0,1.0,4.0,7,25.0,3.0,2.0,1.0,0.0,267.0,5.0,8.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,1.0,2.0,Wolfsburg,12.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,1.0,2.0,Wolfsburg,14.0,6,6.0,8.0,0.0,8.0,18.0,44.4,10.0,10.0,3.0,7.0,14,28,20.0,0.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,1.0,2.0,Wolfsburg,40.0,481.0,77.0,233.0,198.0,52.0,9.0,481.0,13.0,5.0,38.5,8.0,61.5,248.0,1204.0,465.0,6.0,2.0,2.0,16.0,14.0,260.0,18.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,1.0,2.0,Wolfsburg,1,0,0,8,11,5,7,14,6,0.0,0.0,0,46.0,16.0,19.0,45.7,Match Report
2020-05-24,13:30 (04:30),Bundesliga,Matchweek 27,Sun,Away,W,3.0,0.0,Schalke 04,3,9,7,77.8,0.33,0.43,20.6,2.0,0,0,1.3,1.3,0.15,1.7,1.7,Match Report,2020-05-24,13:30 (04:30),Bundesliga,Matchweek 27,Sun,Away,W,3.0,0.0,Schalke 04,2,0,2,100.0,1,0.9,0.9,0,0,0,0,5.0,16.0,31.3,18.0,1.0,66.7,45.3,8.0,50.0,37.0,14.0,0.0,0.0,0.0,4.0,Match Report,2020-05-24,13:30 (04:30),Bundesliga,Matchweek 27,Sun,Away,W,3.0,0.0,Schalke 04,163.0,278.0,58.6,2994.0,1468.0,76.0,108.0,70.4,44.0,76.0,57.9,31.0,64.0,48.4,0,0.2,0.1,4.0,12.0,3.0,0.0,19.0,Match Report,2020-05-24,13:30 (04:30),Bundesliga,Matchweek 27,Sun,Away,W,3.0,0.0,Schalke 04,278.0,233.0,44.0,13.0,0.0,2.0,7,20.0,2.0,0.0,2.0,0.0,163.0,1.0,10.0,Match Report,2020-05-24,13:30 (04:30),Bundesliga,Matchweek 27,Sun,Away,W,3.0,0.0,Schalke 04,10.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2020-05-24,13:30 (04:30),Bundesliga,Matchweek 27,Sun,Away,W,3.0,0.0,Schalke 04,28.0,21,14.0,13.0,1.0,7.0,22.0,31.8,15.0,18.0,8.0,10.0,14,42,28.0,0.0,Match Report,2020-05-24,13:30 (04:30),Bundesliga,Matchweek 27,Sun,Away,W,3.0,0.0,Schalke 04,29.0,428.0,55.0,188.0,180.0,64.0,12.0,428.0,17.0,8.0,47.1,9.0,52.9,145.0,861.0,405.0,11.0,6.0,6.0,18.0,14.0,159.0,19.0,Match Report,2020-05-24,13:30 (04:30),Bundesliga,Matchweek 27,Sun,Away,W,3.0,0.0,Schalke 04,2,0,0,11,14,1,7,14,21,0.0,0.0,0,67.0,27.0,24.0,52.9,Match Report
2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,0.0,0.0,Paderborn 07,0,12,3,25.0,0.0,0.0,19.7,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,0.0,0.0,Paderborn 07,2,0,2,100.0,1,0.5,0.5,0,0,0,0,8.0,19.0,42.1,52.0,5.0,26.9,31.3,11.0,45.5,37.2,12.0,2.0,16.7,2.0,16.7,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,0.0,0.0,Paderborn 07,379.0,510.0,74.3,7322.0,2274.0,150.0,180.0,83.3,171.0,205.0,83.4,52.0,93.0,55.9,0,0.5,0.6,8.0,20.0,3.0,1.0,28.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,0.0,0.0,Paderborn 07,510.0,450.0,58.0,14.0,0.0,6.0,17,26.0,6.0,1.0,5.0,0.0,379.0,2.0,15.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,0.0,0.0,Paderborn 07,23.0,10.0,5.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,0.0,0.0,Paderborn 07,18.0,8,9.0,7.0,2.0,8.0,12.0,66.7,4.0,9.0,6.0,3.0,12,30,21.0,0.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,0.0,0.0,Paderborn 07,55.0,609.0,89.0,254.0,247.0,111.0,22.0,609.0,12.0,6.0,50.0,6.0,50.0,402.0,1883.0,917.0,15.0,9.0,6.0,8.0,8.0,378.0,28.0,Match Report,2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,D,0.0,0.0,Paderborn 07,1,0,0,7,14,2,17,12,8,0.0,0.0,0,46.0,19.0,15.0,55.9,Match Report
2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,Hertha BSC,0,8,3,37.5,0.0,0.0,21.2,0.0,0,0,1.1,1.1,0.13,-1.1,-1.1,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,Hertha BSC,5,2,3,60.0,0,2.4,0.4,0,0,0,0,5.0,13.0,38.5,35.0,7.0,37.1,33.3,5.0,0.0,22.6,24.0,1.0,4.2,3.0,17.4,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,Hertha BSC,329.0,465.0,70.8,6097.0,2567.0,137.0,163.0,84.0,154.0,186.0,82.8,36.0,86.0,41.9,0,0.4,0.4,3.0,19.0,5.0,2.0,36.0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,Hertha BSC,465.0,398.0,66.0,20.0,0.0,1.0,31,30.0,8.0,1.0,7.0,0.0,329.0,1.0,25.0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,Hertha BSC,13.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,Hertha BSC,12.0,10,10.0,2.0,0.0,2.0,7.0,28.6,5.0,8.0,2.0,6.0,10,22,17.0,1.0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,Hertha BSC,49.0,567.0,61.0,214.0,233.0,130.0,16.0,567.0,22.0,8.0,36.4,14.0,63.6,344.0,1657.0,777.0,14.0,17.0,4.0,18.0,10.0,326.0,36.0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,0.0,2.0,Hertha BSC,3,0,0,7,17,1,31,10,10,0.0,0.0,0,54.0,15.0,20.0,42.9,Match Report
2020-06-07,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Köln,1,15,4,26.7,0.07,0.25,21.0,1.0,0,1,2.0,1.2,0.08,-1.0,-0.2,Match Report,2020-06-07,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Köln,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,0.0,13.0,0.0,41.0,8.0,24.4,34.6,6.0,50.0,39.8,14.0,1.0,7.1,2.0,16.1,Match Report,2020-06-07,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Köln,268.0,392.0,68.4,4965.0,2151.0,103.0,131.0,78.6,107.0,128.0,83.6,40.0,90.0,44.4,1,0.9,0.7,9.0,19.0,6.0,4.0,26.0,Match Report,2020-06-07,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Köln,392.0,326.0,66.0,22.0,0.0,3.0,22,27.0,9.0,4.0,4.0,0.0,268.0,0.0,16.0,Match Report,2020-06-07,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Köln,24.0,13.0,3.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-06-07,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Köln,13.0,8,7.0,4.0,2.0,1.0,6.0,16.7,5.0,9.0,3.0,6.0,7,20,11.0,0.0,Match Report,2020-06-07,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Köln,50.0,507.0,68.0,201.0,207.0,103.0,16.0,506.0,17.0,8.0,47.1,9.0,52.9,231.0,1188.0,560.0,10.0,3.0,0.0,18.0,15.0,266.0,26.0,Match Report,2020-06-07,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,1.0,1.0,Köln,1,0,0,13,20,0,22,7,8,1.0,0.0,0,53.0,26.0,29.0,47.3,Match Report
2020-06-14,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,1.0,0.0,Mainz 05,1,9,3,33.3,0.11,0.33,19.2,1.0,0,0,0.9,0.9,0.1,0.1,0.1,Match Report,2020-06-14,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,1.0,0.0,Mainz 05,4,0,4,100.0,1,0.6,0.6,0,0,0,0,10.0,21.0,47.6,29.0,6.0,55.2,42.4,8.0,62.5,50.8,25.0,2.0,8.0,2.0,14.4,Match Report,2020-06-14,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,1.0,0.0,Mainz 05,173.0,303.0,57.1,3469.0,1882.0,68.0,98.0,69.4,66.0,89.0,74.2,32.0,90.0,35.6,1,0.4,0.3,7.0,13.0,3.0,0.0,19.0,Match Report,2020-06-14,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,1.0,0.0,Mainz 05,303.0,250.0,53.0,13.0,0.0,3.0,11,26.0,5.0,1.0,3.0,0.0,173.0,0.0,11.0,Match Report,2020-06-14,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,1.0,0.0,Mainz 05,17.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-14,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,1.0,0.0,Mainz 05,15.0,6,7.0,6.0,2.0,6.0,18.0,33.3,12.0,11.0,6.0,5.0,8,23,47.0,0.0,Match Report,2020-06-14,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,1.0,0.0,Mainz 05,34.0,445.0,88.0,209.0,152.0,88.0,13.0,445.0,17.0,7.0,41.2,10.0,58.8,185.0,901.0,435.0,8.0,7.0,5.0,20.0,7.0,172.0,19.0,Match Report,2020-06-14,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,W,1.0,0.0,Mainz 05,4,0,0,14,8,0,11,8,6,0.0,0.0,0,48.0,30.0,28.0,51.7,Match Report
2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,1.0,3.0,Hoffenheim,1,12,5,41.7,0.08,0.2,20.7,0.0,0,0,0.6,0.6,0.05,0.4,0.4,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,1.0,3.0,Hoffenheim,5,3,2,40.0,0,2.8,-0.2,0,0,0,0,6.0,12.0,50.0,28.0,5.0,35.7,36.3,8.0,25.0,31.3,18.0,0.0,0.0,0.0,3.0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,1.0,3.0,Hoffenheim,330.0,447.0,73.8,6443.0,2464.0,123.0,144.0,85.4,155.0,198.0,78.3,46.0,78.0,59.0,1,0.5,0.4,10.0,22.0,3.0,0.0,27.0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,1.0,3.0,Hoffenheim,447.0,390.0,53.0,14.0,0.0,9.0,17,21.0,6.0,5.0,1.0,0.0,330.0,4.0,16.0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,1.0,3.0,Hoffenheim,19.0,12.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,1.0,3.0,Hoffenheim,16.0,7,14.0,2.0,0.0,10.0,18.0,55.6,8.0,12.0,4.0,8.0,10,26,16.0,0.0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,1.0,3.0,Hoffenheim,44.0,551.0,68.0,214.0,240.0,101.0,10.0,551.0,23.0,14.0,60.9,9.0,39.1,285.0,1706.0,896.0,14.0,12.0,1.0,19.0,6.0,329.0,27.0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,1.0,3.0,Hoffenheim,2,0,0,10,14,4,17,10,7,0.0,0.0,0,49.0,16.0,21.0,43.2,Match Report
2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,Düsseldorf,1,11,3,27.3,0.09,0.33,14.8,1.0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,Düsseldorf,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4.0,22.0,18.2,43.0,4.0,44.2,38.0,6.0,50.0,41.3,22.0,4.0,18.2,0.0,5.6,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,Düsseldorf,298.0,406.0,73.4,6042.0,2264.0,86.0,103.0,83.5,156.0,174.0,89.7,45.0,96.0,46.9,1,1.2,1.3,9.0,17.0,6.0,3.0,18.0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,Düsseldorf,406.0,355.0,49.0,13.0,0.0,4.0,11,25.0,3.0,1.0,1.0,0.0,298.0,2.0,6.0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,Düsseldorf,21.0,13.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,Düsseldorf,13.0,9,6.0,7.0,0.0,1.0,7.0,14.3,6.0,6.0,2.0,4.0,11,24,22.0,0.0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,Düsseldorf,44.0,492.0,82.0,247.0,178.0,70.0,15.0,492.0,15.0,7.0,46.7,8.0,53.3,251.0,1598.0,750.0,16.0,6.0,4.0,8.0,8.0,295.0,18.0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,Düsseldorf,0,0,0,12,12,2,11,11,9,0.0,0.0,0,57.0,23.0,16.0,59.0,Match Report
