Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1.0,0.0,Hoffenheim,1,11,4,36.4,0.0,0.0,13.9,0.0,1,1,2.0,1.3,0.11,-1.0,-1.3,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1.0,0.0,Hoffenheim,6,0,6,100.0,1,2.0,2.0,0,0,0,0,5.0,14.0,35.7,27.0,4.0,25.9,31.2,13.0,53.8,49.8,30.0,0.0,0.0,1.0,15.5,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1.0,0.0,Hoffenheim,401.0,503.0,79.7,7104.0,2820.0,181.0,205.0,88.3,179.0,199.0,89.9,31.0,67.0,46.3,0,1.2,1.1,9.0,27.0,12.0,2.0,54.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1.0,0.0,Hoffenheim,503.0,447.0,54.0,14.0,1.0,3.0,21,21.0,5.0,4.0,0.0,0.0,401.0,2.0,11.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1.0,0.0,Hoffenheim,21.0,11.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1.0,0.0,Hoffenheim,12.0,8,8.0,4.0,0.0,5.0,8.0,62.5,3.0,17.0,7.0,10.0,14,26,31.0,1.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1.0,0.0,Hoffenheim,50.0,638.0,74.0,222.0,265.0,154.0,24.0,637.0,13.0,8.0,61.5,5.0,38.5,361.0,1640.0,906.0,17.0,10.0,3.0,15.0,6.0,394.0,54.0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1.0,0.0,Hoffenheim,3,0,0,10,15,2,21,14,8,1.0,0.0,0,42.0,14.0,17.0,45.2,Match Report
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1.0,1.0,Augsburg,1,20,5,25.0,0.05,0.2,17.6,3.0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1.0,1.0,Augsburg,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,9.0,55.6,52.0,6.0,13.5,25.8,5.0,40.0,38.4,12.0,0.0,0.0,0.0,,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1.0,1.0,Augsburg,600.0,717.0,83.7,11186.0,3627.0,232.0,273.0,85.0,281.0,308.0,91.2,73.0,100.0,73.0,0,1.0,1.5,13.0,37.0,12.0,3.0,43.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1.0,1.0,Augsburg,717.0,655.0,60.0,20.0,2.0,4.0,21,30.0,3.0,2.0,0.0,0.0,600.0,2.0,7.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1.0,1.0,Augsburg,34.0,21.0,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1.0,1.0,Augsburg,7.0,2,5.0,1.0,1.0,5.0,11.0,45.5,6.0,11.0,3.0,8.0,9,16,15.0,1.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1.0,1.0,Augsburg,72.0,819.0,82.0,326.0,335.0,162.0,35.0,819.0,12.0,7.0,58.3,5.0,41.7,465.0,2405.0,1233.0,12.0,11.0,2.0,12.0,5.0,590.0,43.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1.0,1.0,Augsburg,1,0,0,5,19,2,21,9,2,0.0,0.0,0,50.0,18.0,14.0,56.3,Match Report
2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Düsseldorf,0,16,4,25.0,0.0,0.0,20.6,3.0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Düsseldorf,4,2,2,50.0,0,2.0,0.0,0,0,0,0,5.0,13.0,38.5,30.0,5.0,26.7,30.6,8.0,62.5,44.5,8.0,0.0,0.0,1.0,32.0,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Düsseldorf,431.0,559.0,77.1,7854.0,2760.0,167.0,191.0,87.4,200.0,234.0,85.5,44.0,82.0,53.7,0,0.5,0.9,7.0,28.0,9.0,6.0,30.0,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Düsseldorf,559.0,506.0,51.0,8.0,0.0,2.0,29,25.0,7.0,3.0,3.0,0.0,431.0,2.0,17.0,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Düsseldorf,30.0,19.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Düsseldorf,14.0,7,5.0,7.0,2.0,4.0,14.0,28.6,10.0,7.0,1.0,6.0,8,22,15.0,0.0,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Düsseldorf,60.0,668.0,45.0,208.0,311.0,154.0,22.0,668.0,23.0,16.0,69.6,7.0,30.4,367.0,2270.0,1183.0,26.0,12.0,2.0,15.0,11.0,425.0,30.0,Match Report,2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Düsseldorf,1,0,0,13,10,2,29,8,7,0.0,0.0,0,58.0,31.0,23.0,57.4,Match Report
2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Dortmund,0,13,3,23.1,0.0,0.0,17.1,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Dortmund,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4.0,15.0,26.7,32.0,4.0,31.3,32.3,10.0,50.0,46.8,8.0,1.0,12.5,0.0,11.5,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Dortmund,373.0,461.0,80.9,7026.0,2149.0,144.0,161.0,89.4,174.0,198.0,87.9,45.0,77.0,58.4,0,0.9,0.8,11.0,18.0,4.0,3.0,18.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Dortmund,461.0,422.0,38.0,5.0,0.0,1.0,15,17.0,4.0,0.0,4.0,0.0,373.0,1.0,6.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Dortmund,22.0,11.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Dortmund,17.0,9,8.0,6.0,3.0,10.0,27.0,37.0,17.0,14.0,6.0,8.0,10,27,15.0,0.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Dortmund,36.0,567.0,74.0,218.0,241.0,111.0,20.0,567.0,13.0,9.0,69.2,4.0,30.8,326.0,1672.0,854.0,13.0,12.0,3.0,14.0,5.0,372.0,18.0,Match Report,2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Dortmund,0,0,0,9,5,1,15,10,9,0.0,0.0,0,49.0,10.0,7.0,58.8,Match Report
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Union Berlin,3,9,4,44.4,0.33,0.75,16.6,1.0,0,0,1.4,1.4,0.15,1.6,1.6,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Union Berlin,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,10.0,25.0,40.0,29.0,3.0,55.2,45.3,11.0,81.8,63.0,16.0,1.0,6.3,1.0,15.3,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Union Berlin,333.0,457.0,72.9,6609.0,2443.0,115.0,142.0,81.0,157.0,184.0,85.3,46.0,98.0,46.9,2,1.2,1.2,6.0,18.0,4.0,1.0,26.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Union Berlin,457.0,386.0,67.0,19.0,0.0,2.0,22,28.0,7.0,5.0,2.0,0.0,333.0,4.0,8.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Union Berlin,16.0,9.0,3.0,0.0,1.0,3.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Union Berlin,13.0,10,6.0,7.0,0.0,6.0,12.0,50.0,6.0,10.0,3.0,7.0,13,26,23.0,0.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Union Berlin,52.0,568.0,69.0,187.0,257.0,130.0,14.0,568.0,9.0,6.0,66.7,3.0,33.3,287.0,1648.0,888.0,15.0,11.0,4.0,19.0,7.0,327.0,26.0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3.0,1.0,Union Berlin,2,0,0,5,20,4,22,13,10,0.0,0.0,0,44.0,32.0,28.0,53.3,Match Report
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,RB Leipzig,1,6,1,16.7,0.17,1.0,19.6,0.0,0,0,0.7,0.7,0.11,0.3,0.3,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,RB Leipzig,8,1,7,87.5,0,1.0,0.0,0,0,0,0,17.0,30.0,56.7,31.0,6.0,41.9,37.8,18.0,94.4,65.3,24.0,1.0,4.2,0.0,4.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,RB Leipzig,259.0,369.0,70.2,5630.0,2489.0,79.0,107.0,73.8,124.0,149.0,83.2,46.0,83.0,55.4,1,0.6,0.4,5.0,18.0,4.0,1.0,14.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,RB Leipzig,369.0,313.0,52.0,9.0,0.0,1.0,13,19.0,4.0,4.0,0.0,0.0,259.0,4.0,8.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,RB Leipzig,8.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,RB Leipzig,15.0,7,6.0,9.0,0.0,6.0,14.0,42.9,8.0,14.0,5.0,9.0,13,28,30.0,0.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,RB Leipzig,34.0,482.0,89.0,238.0,161.0,88.0,9.0,482.0,9.0,3.0,33.3,6.0,66.7,230.0,1209.0,614.0,7.0,3.0,1.0,16.0,9.0,257.0,14.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,1.0,1.0,RB Leipzig,1,0,0,8,11,4,13,13,7,0.0,0.0,0,48.0,24.0,13.0,64.9,Match Report
2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Werder Bremen,0,17,7,41.2,0.0,0.0,17.4,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Werder Bremen,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,9.0,14.0,64.3,39.0,6.0,25.6,31.7,8.0,50.0,42.1,8.0,1.0,12.5,2.0,13.3,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Werder Bremen,557.0,672.0,82.9,11092.0,3813.0,204.0,235.0,86.8,255.0,281.0,90.7,82.0,119.0,68.9,0,0.7,1.3,13.0,58.0,14.0,10.0,57.0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Werder Bremen,672.0,612.0,57.0,17.0,0.0,10.0,42,23.0,7.0,4.0,2.0,0.0,557.0,3.0,16.0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Werder Bremen,33.0,26.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Werder Bremen,8.0,7,2.0,6.0,0.0,6.0,14.0,42.9,8.0,14.0,4.0,10.0,13,21,10.0,0.0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Werder Bremen,63.0,762.0,49.0,183.0,362.0,223.0,27.0,762.0,8.0,5.0,62.5,3.0,37.5,436.0,2577.0,1363.0,20.0,18.0,3.0,22.0,6.0,551.0,56.0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Werder Bremen,0,0,0,12,18,3,42,13,7,0.0,0.0,0,51.0,34.0,23.0,59.6,Match Report
2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,D,3.0,3.0,Eint Frankfurt,3,10,5,50.0,0.3,0.6,19.6,0.0,0,0,0.9,0.9,0.09,2.1,2.1,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,D,3.0,3.0,Eint Frankfurt,16,3,13,81.3,0,4.4,1.4,0,0,0,0,11.0,26.0,42.3,36.0,5.0,41.7,37.8,12.0,91.7,66.6,33.0,0.0,0.0,0.0,4.5,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,D,3.0,3.0,Eint Frankfurt,267.0,365.0,73.2,4862.0,1905.0,117.0,142.0,82.4,103.0,125.0,82.4,35.0,64.0,54.7,2,0.8,0.5,7.0,7.0,1.0,0.0,18.0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,D,3.0,3.0,Eint Frankfurt,365.0,315.0,46.0,14.0,1.0,2.0,7,14.0,2.0,2.0,0.0,0.0,267.0,4.0,11.0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,D,3.0,3.0,Eint Frankfurt,18.0,11.0,3.0,0.0,2.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,D,3.0,3.0,Eint Frankfurt,11.0,7,8.0,3.0,0.0,6.0,10.0,60.0,4.0,12.0,7.0,5.0,8,19,42.0,1.0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,D,3.0,3.0,Eint Frankfurt,37.0,504.0,115.0,261.0,178.0,73.0,13.0,504.0,20.0,6.0,30.0,14.0,70.0,247.0,1718.0,981.0,20.0,10.0,3.0,18.0,7.0,263.0,17.0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,D,3.0,3.0,Eint Frankfurt,1,0,0,9,14,4,7,8,7,0.0,0.0,0,53.0,22.0,26.0,45.8,Match Report
2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,1.0,Leverkusen,0,9,1,11.1,0.0,0.0,20.4,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,1.0,Leverkusen,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,8.0,23.0,34.8,24.0,3.0,66.7,45.3,7.0,100.0,67.4,18.0,0.0,0.0,0.0,,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,1.0,Leverkusen,253.0,362.0,69.9,4866.0,1893.0,103.0,129.0,79.8,111.0,139.0,79.9,34.0,73.0,46.6,0,0.8,0.7,6.0,18.0,3.0,2.0,20.0,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,1.0,Leverkusen,362.0,304.0,56.0,13.0,2.0,2.0,19,28.0,6.0,3.0,3.0,0.0,253.0,2.0,6.0,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,1.0,Leverkusen,14.0,8.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,1.0,Leverkusen,8.0,6,3.0,3.0,2.0,3.0,11.0,27.3,8.0,9.0,1.0,8.0,13,21,21.0,0.0,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,1.0,Leverkusen,33.0,460.0,51.0,160.0,209.0,102.0,14.0,460.0,12.0,7.0,58.3,5.0,41.7,240.0,1357.0,588.0,11.0,8.0,4.0,16.0,3.0,248.0,20.0,Match Report,2020-05-29,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,L,0.0,1.0,Leverkusen,0,0,0,8,12,2,19,13,6,0.0,0.0,0,41.0,11.0,17.0,39.3,Match Report
2020-06-05,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,1.0,0.0,Gladbach,1,15,6,40.0,0.07,0.17,19.1,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2020-06-05,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,1.0,0.0,Gladbach,3,0,3,100.0,1,0.5,0.5,0,0,0,0,7.0,25.0,28.0,35.0,11.0,40.0,35.8,12.0,91.7,63.0,25.0,1.0,4.0,0.0,4.5,Match Report,2020-06-05,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,1.0,0.0,Gladbach,284.0,385.0,73.8,5669.0,2110.0,99.0,119.0,83.2,132.0,162.0,81.5,43.0,75.0,57.3,1,1.1,1.1,14.0,14.0,4.0,2.0,18.0,Match Report,2020-06-05,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,1.0,0.0,Gladbach,385.0,336.0,48.0,14.0,0.0,4.0,14,18.0,3.0,1.0,1.0,0.0,284.0,1.0,12.0,Match Report,2020-06-05,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,1.0,0.0,Gladbach,28.0,19.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-06-05,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,1.0,0.0,Gladbach,9.0,4,4.0,5.0,0.0,4.0,11.0,36.4,7.0,11.0,4.0,7.0,13,22,30.0,0.0,Match Report,2020-06-05,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,1.0,0.0,Gladbach,36.0,505.0,94.0,217.0,204.0,91.0,17.0,505.0,17.0,12.0,70.6,5.0,29.4,227.0,1663.0,1008.0,21.0,14.0,6.0,16.0,3.0,280.0,18.0,Match Report,2020-06-05,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,1.0,0.0,Gladbach,4,0,0,14,13,1,14,13,4,0.0,0.0,0,44.0,13.0,14.0,48.1,Match Report
2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Wolfsburg,2,11,5,45.5,0.18,0.4,14.4,0.0,0,0,1.8,1.8,0.17,0.2,0.2,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Wolfsburg,6,2,4,83.3,0,2.2,0.2,1,1,0,0,7.0,21.0,33.3,32.0,3.0,34.4,31.9,10.0,100.0,73.0,10.0,0.0,0.0,2.0,19.0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Wolfsburg,333.0,439.0,75.9,6226.0,2387.0,143.0,175.0,81.7,150.0,170.0,88.2,35.0,73.0,47.9,1,1.5,1.3,8.0,26.0,6.0,3.0,34.0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Wolfsburg,439.0,381.0,58.0,17.0,0.0,4.0,17,23.0,5.0,3.0,1.0,0.0,333.0,0.0,9.0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Wolfsburg,20.0,14.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Wolfsburg,8.0,3,5.0,3.0,0.0,3.0,15.0,20.0,12.0,10.0,6.0,4.0,18,26,10.0,0.0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Wolfsburg,54.0,538.0,61.0,210.0,211.0,120.0,16.0,538.0,10.0,5.0,50.0,5.0,50.0,321.0,1479.0,723.0,14.0,11.0,4.0,18.0,6.0,331.0,34.0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,2.0,2.0,Wolfsburg,1,0,0,11,15,0,17,18,3,0.0,1.0,0,46.0,18.0,18.0,50.0,Match Report
2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Home,W,2.0,1.0,Hertha BSC,2,19,6,31.6,0.11,0.33,18.2,3.0,0,0,1.6,1.6,0.09,0.4,0.4,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Home,W,2.0,1.0,Hertha BSC,5,1,4,100.0,0,1.4,0.4,1,1,0,0,4.0,10.0,40.0,28.0,5.0,28.6,35.0,5.0,40.0,39.6,16.0,4.0,25.0,0.0,9.5,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Home,W,2.0,1.0,Hertha BSC,359.0,456.0,78.7,6915.0,2982.0,136.0,156.0,87.2,167.0,189.0,88.4,47.0,82.0,57.3,0,0.8,1.7,11.0,28.0,11.0,3.0,49.0,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Home,W,2.0,1.0,Hertha BSC,456.0,402.0,53.0,15.0,1.0,6.0,23,26.0,5.0,5.0,0.0,0.0,359.0,1.0,15.0,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Home,W,2.0,1.0,Hertha BSC,33.0,18.0,2.0,5.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Home,W,2.0,1.0,Hertha BSC,8.0,2,6.0,2.0,0.0,2.0,9.0,22.2,7.0,6.0,2.0,4.0,11,19,18.0,0.0,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Home,W,2.0,1.0,Hertha BSC,50.0,557.0,58.0,201.0,214.0,146.0,27.0,557.0,11.0,5.0,45.5,6.0,54.5,283.0,1660.0,992.0,22.0,20.0,4.0,14.0,7.0,356.0,47.0,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Home,W,2.0,1.0,Hertha BSC,0,0,0,6,15,1,23,11,2,0.0,1.0,0,39.0,13.0,15.0,46.4,Match Report
