Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Köln,1,18,8,44.4,0.06,0.13,20.0,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Köln,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,6,13,46.2,28,7,21.4,30.7,8,87.5,55.5,14,0,0.0,2,17.5,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Köln,318,443,71.8,5900,2628,129,158,81.6,129,172,75.0,46,83,55.4,1,1.7,1.0,16,33,6,2,42,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Köln,443,383,60,13,2,2,22,31,5,3,1,0,318,0,9,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Köln,30,18,4,4,1,3,0,2,1,0,1,0,0,0,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Köln,20,16,11,7,2,3,10,30.0,7,8,0,8,15,35,19,1,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Köln,52,580,49,158,259,169,23,580,36,21,58.3,15,41.7,359,2060,1063,27,24,7,16,14,315,41,Match Report,2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Köln,3,0,0,18,11,0,22,15,16,0,0,0,60,27,26,50.9,Match Report
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Hertha BSC,1,20,7,35.0,0.05,0.14,20.0,1,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Hertha BSC,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,0,5,0.0,16,4,12.5,23.6,7,42.9,36.4,12,0,0.0,1,20.0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Hertha BSC,475,613,77.5,9323,2983,167,193,86.5,240,273,87.9,62,108,57.4,1,1.0,1.2,13,53,8,1,63,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Hertha BSC,613,556,54,8,1,2,33,27,9,0,8,0,475,3,9,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Hertha BSC,35,24,4,2,3,2,0,2,2,0,0,0,0,0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Hertha BSC,19,8,5,11,3,10,20,50.0,10,15,1,14,7,26,9,0,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Hertha BSC,59,729,32,167,340,226,24,729,16,8,50.0,8,50.0,460,2188,1180,23,13,1,12,14,469,63,Match Report,2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Hertha BSC,0,0,0,8,8,3,33,7,8,0,0,0,61,12,24,33.3,Match Report
2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,4,2,Paderborn 07,4,9,5,55.6,0.44,0.80,12.1,1,0,0,1.5,1.5,0.17,+2.5,+2.5,Match Report,2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,4,2,Paderborn 07,7,2,5,71.4,0,0.9,-1.1,0,0,0,0,3,12,25.0,28,7,39.3,38.0,7,14.3,26.6,9,1,11.1,5,20.7,Match Report,2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,4,2,Paderborn 07,338,464,72.8,6780,2468,130,154,84.4,138,176,78.4,63,108,58.3,3,1.4,1.3,7,35,9,1,45,Match Report,2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,4,2,Paderborn 07,464,402,59,16,0,9,22,26,7,3,2,0,338,3,9,Match Report,2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,4,2,Paderborn 07,18,12,1,3,0,2,0,8,5,1,0,0,2,0,Match Report,2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,4,2,Paderborn 07,16,10,8,7,1,8,19,42.1,11,10,0,10,8,24,13,0,Match Report,2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,4,2,Paderborn 07,52,563,44,206,243,116,20,563,17,11,64.7,6,35.3,273,1518,798,14,4,6,13,10,335,44,Match Report,2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,4,2,Paderborn 07,3,0,0,18,15,3,22,8,10,0,0,0,64,16,13,55.2,Match Report
2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Düsseldorf,1,12,5,41.7,0.08,0.20,17.2,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Düsseldorf,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,7,18,38.9,38,6,39.5,37.3,6,50.0,40.8,14,0,0.0,4,25.2,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Düsseldorf,373,504,74.0,6829,2332,148,177,83.6,154,190,81.1,50,92,54.3,1,1.1,1.4,11,27,6,3,27,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Düsseldorf,504,450,50,17,2,4,20,22,3,0,3,0,373,4,9,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Düsseldorf,23,17,3,1,0,1,1,2,2,0,0,0,0,0,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Düsseldorf,7,6,3,3,1,3,12,25.0,9,7,3,4,9,16,17,1,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Düsseldorf,49,599,62,231,246,128,16,599,8,5,62.5,3,37.5,319,1677,894,15,9,2,11,6,370,27,Match Report,2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Düsseldorf,0,1,0,11,14,4,20,9,6,0,0,0,67,25,16,61.0,Match Report
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Hoffenheim,3,12,4,33.3,0.08,0.25,19.2,0,2,2,3.5,2.0,0.17,-0.5,-1.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Hoffenheim,6,2,4,83.3,0,3.0,+1.0,1,1,0,0,9,24,37.5,39,5,53.8,39.2,5,60.0,46.2,13,1,7.7,2,20.0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Hoffenheim,328,435,75.4,6658,2523,101,124,81.5,164,190,86.3,48,89,53.9,1,1.9,0.9,10,29,11,3,37,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Hoffenheim,435,394,40,6,1,6,16,22,4,1,1,0,328,1,12,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Hoffenheim,24,21,0,0,1,1,1,5,3,0,0,1,1,0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Hoffenheim,17,10,5,12,0,7,22,31.8,15,7,1,6,10,27,16,0,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Hoffenheim,43,545,61,187,242,125,22,543,20,11,55.0,9,45.0,256,1703,1004,21,13,3,14,7,327,37,Match Report,2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Hoffenheim,2,0,0,13,7,1,16,10,10,1,1,0,56,11,23,32.4,Match Report
2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,se Malmö,1,16,5,31.3,0.06,0.20,20.5,2,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,se Malmö,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3,9,33.3,30,2,26.7,32.1,5,20.0,29.8,6,1,16.7,0,18.0,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,se Malmö,462,579,79.8,8849,2890,174,202,86.1,215,252,85.3,63,93,67.7,1,1.1,0.8,11,44,8,1,57,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,se Malmö,579,523,53,16,0,3,26,25,5,3,1,0,462,3,7,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,se Malmö,29,19,5,0,1,4,0,1,1,0,0,0,0,0,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,se Malmö,16,6,7,1,8,4,10,40.0,6,6,1,5,7,23,6,0,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,se Malmö,63,665,40,159,324,186,23,665,22,13,59.1,9,40.9,431,2272,1314,19,17,7,13,3,458,56,Match Report,2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,se Malmö,2,0,0,14,14,3,26,7,6,0,1,0,53,10,15,40.0,Match Report
2020-02-23,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,4,0,Mainz 05,4,17,6,35.3,0.24,0.67,18.3,0,0,0,2.8,2.8,0.16,+1.2,+1.2,Match Report,2020-02-23,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,4,0,Mainz 05,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,3,11,27.3,25,4,36.0,37.9,4,50.0,48.5,19,0,0.0,0,12.0,Match Report,2020-02-23,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,4,0,Mainz 05,414,530,78.1,7600,3115,178,208,85.6,174,203,85.7,50,81,61.7,2,1.8,1.4,14,28,6,2,50,Match Report,2020-02-23,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,4,0,Mainz 05,530,478,51,13,1,4,17,29,4,2,1,0,414,1,14,Match Report,2020-02-23,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,4,0,Mainz 05,31,25,3,2,0,1,0,6,4,0,2,0,0,0,Match Report,2020-02-23,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,4,0,Mainz 05,23,15,9,11,3,9,22,40.9,13,19,8,11,14,37,26,0,Match Report,2020-02-23,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,4,0,Mainz 05,56,689,66,197,343,160,19,689,25,12,48.0,13,52.0,336,1885,904,21,16,6,17,11,413,50,Match Report,2020-02-23,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,4,0,Mainz 05,0,0,0,11,12,1,17,14,15,0,0,0,69,13,17,43.3,Match Report
2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,0,se Malmö,3,14,4,28.6,0.21,0.75,19.7,0,0,0,2.2,2.2,0.16,+0.8,+0.8,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,0,se Malmö,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,12,18,66.7,43,4,30.2,33.1,9,55.6,45.4,11,1,9.1,0,14.0,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,0,se Malmö,379,490,77.3,7519,2736,142,164,86.6,179,213,84.0,54,91,59.3,3,2.1,1.5,11,17,6,0,41,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,0,se Malmö,490,445,43,13,2,4,11,16,4,1,0,0,379,2,9,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,0,se Malmö,26,19,1,4,1,1,0,6,4,0,1,1,0,0,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,0,se Malmö,15,11,8,6,1,8,18,44.4,10,24,3,21,13,28,12,0,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,0,se Malmö,46,609,54,219,281,118,21,609,22,17,77.3,5,22.7,387,2177,1195,22,15,6,18,5,375,41,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,0,se Malmö,1,0,0,16,10,2,11,13,11,0,0,0,60,12,14,46.2,Match Report
2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Away,D,2,2,Union Berlin,2,12,3,25.0,0.17,0.67,14.9,0,0,0,1.9,1.9,0.16,+0.1,+0.1,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Away,D,2,2,Union Berlin,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,3,10,30.0,32,4,25.0,30.4,3,66.7,47.0,8,0,0.0,1,15.4,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Away,D,2,2,Union Berlin,419,559,75.0,7994,2790,160,198,80.8,180,224,80.4,61,97,62.9,2,1.6,1.3,10,40,5,2,45,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Away,D,2,2,Union Berlin,559,493,65,10,1,8,25,43,6,0,5,0,419,1,12,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Away,D,2,2,Union Berlin,20,10,6,2,2,0,0,4,2,1,1,0,0,0,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Away,D,2,2,Union Berlin,16,12,8,6,2,8,20,40.0,12,6,3,3,8,24,17,1,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Away,D,2,2,Union Berlin,60,673,42,176,351,152,17,673,14,8,57.1,6,42.9,343,1912,1066,21,11,4,25,11,413,45,Match Report,2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Away,D,2,2,Union Berlin,2,0,0,14,8,1,25,8,12,0,0,0,64,25,23,52.1,Match Report
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,RB Leipzig,0,16,4,25.0,0.00,0.00,21.5,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,RB Leipzig,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,18,27,66.7,31,2,54.8,40.1,10,100.0,64.2,13,2,15.4,0,9.6,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,RB Leipzig,311,430,72.3,6121,3143,117,151,77.5,126,160,78.8,51,84,60.7,0,0.6,0.6,13,21,8,2,29,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,RB Leipzig,430,375,53,14,0,1,23,24,4,0,4,0,311,2,10,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,RB Leipzig,29,21,3,0,3,1,1,0,0,0,0,0,0,0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,RB Leipzig,17,10,10,6,1,10,22,45.5,12,16,3,13,19,36,17,0,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,RB Leipzig,39,564,57,217,220,134,15,564,20,11,55.0,9,45.0,239,1410,698,13,11,3,20,6,308,29,Match Report,2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,RB Leipzig,2,0,0,13,14,2,23,19,10,0,0,0,66,18,11,62.1,Match Report
For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,For Wolfsburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-03-12,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,1,2,ua Shakhtar,1,15,4,26.7,0.07,0.25,22.8,0,0,1,1.4,0.7,0.04,-0.4,+0.3,Match Report,2020-03-12,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,1,2,ua Shakhtar,6,2,3,66.7,0,2.5,+0.5,1,0,1,0,6,13,46.2,36,4,33.3,34.9,3,33.3,43.0,6,0,0.0,1,26.0,Match Report,2020-03-12,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,1,2,ua Shakhtar,449,557,80.6,9123,2794,144,168,85.7,243,276,88.0,56,91,61.5,1,0.5,0.9,12,37,7,2,42,Match Report,2020-03-12,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,1,2,ua Shakhtar,557,516,39,8,2,6,15,22,3,2,1,0,449,2,9,Match Report,2020-03-12,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,1,2,ua Shakhtar,28,19,4,1,2,2,0,2,0,1,0,0,1,0,Match Report,2020-03-12,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,1,2,ua Shakhtar,22,12,6,14,2,9,21,42.9,12,4,1,3,13,35,5,1,Match Report,2020-03-12,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,1,2,ua Shakhtar,52,650,47,190,307,160,20,649,16,10,62.5,6,37.5,463,2441,1357,21,15,3,11,5,446,41,Match Report,2020-03-12,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,1,2,ua Shakhtar,3,0,0,15,6,2,15,13,12,0,1,0,56,19,9,67.9,Match Report
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Augsburg,2,16,4,25.0,0.13,0.50,16.7,0,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Augsburg,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,14,28.6,46,7,23.9,31.1,4,75.0,48.0,4,0,0.0,3,24.0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Augsburg,438,558,78.5,8497,2884,162,194,83.5,210,239,87.9,60,104,57.7,2,1.4,0.5,12,35,7,3,47,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Augsburg,558,503,53,13,1,5,20,33,1,1,0,0,438,2,8,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Augsburg,30,18,5,3,1,3,0,4,2,0,2,0,0,0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Augsburg,22,14,7,11,4,8,13,61.5,5,9,2,7,10,32,8,0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Augsburg,60,655,51,163,365,135,18,655,18,10,55.6,8,44.4,454,1606,802,13,11,4,14,6,435,47,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Augsburg,3,0,0,11,8,2,20,10,14,0,0,0,50,19,16,54.3,Match Report
