Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,2,Barcelona,0,4.0,2.0,50.0,0.0,0.0,20.1,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5.0,2,3.0,60.0,0.0,2.0,0.0,0,0,0,0,5.0,17.0,29.4,42.0,4.0,33.3,31.6,8.0,37.5,33.8,2.0,1.0,50.0,1.0,13.3,427.0,516.0,82.8,7143.0,2085.0,221.0,239.0,92.5,164.0,188.0,87.2,35.0,69.0,50.7,0,0.2,0.2,4.0,23.0,5.0,1.0,27.0,516.0,473.0,41.0,11.0,0.0,6.0,7.0,16.0,3.0,0.0,1.0,0.0,427.0,2.0,5.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,8.0,1.0,10.0,26.0,38.5,16.0,11.0,1.0,10.0,14.0,30,10.0,0.0,45.0,601.0,81.0,218.0,271.0,117.0,8.0,601.0,15.0,10.0,66.7,5.0,33.3,432.0,1852.0,940.0,14.0,9.0,3.0,12.0,13.0,423.0,26.0,5,0,0,20.0,9.0,2.0,7.0,14.0,7.0,0.0,0.0,0,57.0,11.0,9.0,55.0,1.0
2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,1,2,Elche,1,11.0,3.0,27.3,0.09,0.33,18.6,2.0,0,0,1.2,1.2,0.11,-0.2,-0.2,3.0,2,1.0,33.3,0.0,2.1,0.1,0,0,0,0,2.0,4.0,50.0,16.0,2.0,18.8,24.2,7.0,14.3,24.9,18.0,0.0,0.0,0.0,12.0,460.0,541.0,85.0,7919.0,2189.0,196.0,222.0,88.3,224.0,248.0,90.3,32.0,54.0,59.3,1,1.1,0.7,9.0,20.0,9.0,4.0,35.0,541.0,499.0,41.0,14.0,1.0,4.0,12.0,14.0,3.0,0.0,2.0,0.0,460.0,1.0,4.0,21.0,15.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,5.0,1.0,2.0,11.0,18.2,9.0,3.0,2.0,1.0,10.0,28,19.0,1.0,63.0,633.0,54.0,194.0,343.0,103.0,17.0,633.0,10.0,9.0,90.0,1.0,10.0,398.0,2419.0,1407.0,20.0,21.0,2.0,14.0,11.0,457.0,35.0,0,0,0,11.0,16.0,1.0,12.0,10.0,10.0,0.0,0.0,0,51.0,11.0,15.0,42.3,1.0
2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,2,2,de Dortmund,2,18.0,7.0,38.9,0.06,0.14,19.3,1.0,1,1,2.0,1.2,0.07,0.0,-0.2,5.0,2,3.0,80.0,0.0,2.9,0.9,1,1,0,0,3.0,6.0,50.0,16.0,3.0,25.0,27.3,5.0,40.0,41.6,4.0,0.0,0.0,1.0,22.0,508.0,623.0,81.5,9093.0,2789.0,226.0,248.0,91.1,199.0,233.0,85.4,65.0,94.0,69.1,1,1.0,1.7,11.0,42.0,13.0,6.0,63.0,623.0,568.0,55.0,16.0,0.0,7.0,47.0,23.0,8.0,4.0,2.0,0.0,508.0,0.0,14.0,32.0,23.0,4.0,1.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,2.0,3.0,2.0,1.0,8.0,12.5,7.0,7.0,0.0,7.0,11.0,18,9.0,0.0,68.0,723.0,39.0,165.0,323.0,242.0,34.0,722.0,14.0,7.0,50.0,7.0,50.0,409.0,2291.0,1110.0,22.0,22.0,3.0,21.0,24.0,500.0,62.0,6,0,0,15.0,17.0,0.0,47.0,11.0,5.0,1.0,1.0,0,55.0,18.0,10.0,64.3,2.0
2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,1,9.0,3.0,33.3,0.11,0.33,18.2,1.0,0,0,0.6,0.6,0.06,0.4,0.4,2.0,0,2.0,100.0,1.0,0.2,0.2,0,0,0,0,5.0,11.0,45.5,34.0,1.0,29.4,32.7,6.0,16.7,23.7,19.0,0.0,0.0,0.0,3.0,448.0,540.0,83.0,8217.0,2588.0,199.0,222.0,89.6,168.0,194.0,86.6,63.0,86.0,73.3,1,0.5,0.5,7.0,26.0,3.0,0.0,29.0,540.0,496.0,42.0,14.0,2.0,11.0,9.0,18.0,3.0,2.0,1.0,0.0,448.0,2.0,10.0,17.0,13.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,7.0,9.0,0.0,3.0,21.0,14.3,18.0,12.0,5.0,7.0,9.0,25,28.0,0.0,53.0,645.0,95.0,274.0,271.0,103.0,14.0,645.0,9.0,6.0,66.7,3.0,33.3,328.0,1949.0,977.0,17.0,8.0,6.0,12.0,13.0,445.0,28.0,3,0,0,12.0,13.0,2.0,9.0,9.0,12.0,0.0,0.0,0,59.0,21.0,13.0,61.8,1.0
2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Home,W,2,0,Elche,2,13.0,8.0,61.5,0.15,0.25,17.2,0.0,0,0,1.5,1.5,0.12,0.5,0.5,5.0,0,5.0,100.0,1.0,0.4,0.4,0,0,0,0,3.0,6.0,50.0,32.0,9.0,18.8,27.0,5.0,0.0,21.6,15.0,1.0,6.7,1.0,9.3,650.0,731.0,88.9,12074.0,3188.0,285.0,300.0,95.0,271.0,298.0,90.9,85.0,115.0,73.9,2,1.6,1.4,13.0,28.0,9.0,3.0,49.0,731.0,703.0,28.0,8.0,0.0,13.0,17.0,10.0,4.0,0.0,0.0,0.0,650.0,0.0,5.0,23.0,19.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,5.0,8.0,1.0,6.0,12.0,50.0,6.0,4.0,3.0,1.0,10.0,24,15.0,0.0,66.0,811.0,68.0,240.0,440.0,137.0,16.0,811.0,13.0,12.0,92.3,1.0,7.7,520.0,2987.0,1665.0,22.0,18.0,3.0,24.0,8.0,644.0,49.0,2,0,0,9.0,8.0,0.0,17.0,10.0,10.0,0.0,0.0,0,55.0,15.0,18.0,45.5,1.0
2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Valladolid,1,11.0,4.0,36.4,0.09,0.25,18.2,1.0,0,0,1.0,1.0,0.09,0.0,0.0,2.0,1,1.0,100.0,0.0,1.0,0.0,1,1,0,0,6.0,10.0,60.0,30.0,4.0,23.3,32.5,4.0,75.0,44.0,11.0,1.0,9.1,5.0,27.8,578.0,673.0,85.9,10642.0,3193.0,257.0,283.0,90.8,258.0,283.0,91.2,60.0,90.0,66.7,1,0.5,1.8,8.0,38.0,12.0,5.0,57.0,673.0,619.0,53.0,16.0,0.0,8.0,32.0,23.0,8.0,5.0,1.0,0.0,578.0,1.0,8.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,6.0,4.0,2.0,9.0,22.2,7.0,7.0,0.0,7.0,5.0,20,13.0,0.0,69.0,767.0,57.0,229.0,358.0,187.0,26.0,767.0,18.0,10.0,55.6,8.0,44.4,508.0,2355.0,1009.0,16.0,18.0,3.0,20.0,6.0,572.0,57.0,1,0,0,10.0,17.0,1.0,32.0,5.0,7.0,0.0,1.0,0,47.0,13.0,16.0,44.8,1.0
2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Atlético Madrid,1,17.0,4.0,23.5,0.06,0.25,20.7,0.0,0,1,2.0,1.2,0.07,-1.0,-0.2,4.0,0,4.0,100.0,1.0,0.4,0.4,0,0,0,0,3.0,10.0,30.0,25.0,5.0,24.0,29.5,6.0,66.7,45.5,18.0,1.0,5.6,1.0,19.0,536.0,640.0,83.8,8789.0,2796.0,254.0,272.0,93.4,188.0,215.0,87.4,54.0,85.0,63.5,1,1.2,1.3,15.0,50.0,7.0,4.0,49.0,640.0,589.0,49.0,12.0,0.0,12.0,21.0,27.0,3.0,0.0,3.0,0.0,536.0,2.0,14.0,31.0,24.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,4.0,2.0,3.0,11.0,27.3,8.0,16.0,3.0,13.0,9.0,21,25.0,0.0,57.0,755.0,71.0,231.0,272.0,255.0,25.0,754.0,14.0,7.0,50.0,7.0,50.0,375.0,2151.0,1041.0,27.0,15.0,6.0,12.0,6.0,533.0,48.0,2,0,0,13.0,11.0,2.0,21.0,9.0,8.0,1.0,0.0,0,61.0,14.0,17.0,45.2,1.0
2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,4,3,Celta Vigo,4,13.0,6.0,46.2,0.31,0.67,20.3,0.0,0,0,1.6,1.6,0.12,2.4,2.4,5.0,3,2.0,60.0,0.0,2.7,-0.3,1,1,0,0,6.0,13.0,46.2,30.0,6.0,30.0,29.9,5.0,80.0,52.2,14.0,2.0,14.3,0.0,6.3,454.0,549.0,82.7,7974.0,2832.0,191.0,213.0,89.7,193.0,215.0,89.8,47.0,80.0,58.8,2,1.1,0.5,11.0,16.0,9.0,4.0,35.0,549.0,492.0,57.0,18.0,0.0,4.0,19.0,28.0,2.0,0.0,2.0,0.0,454.0,0.0,10.0,22.0,17.0,3.0,1.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,7.0,6.0,3.0,4.0,12.0,33.3,8.0,10.0,4.0,6.0,10.0,26,15.0,1.0,58.0,647.0,68.0,224.0,294.0,134.0,17.0,647.0,19.0,12.0,63.2,7.0,36.8,404.0,1720.0,811.0,13.0,15.0,3.0,15.0,15.0,450.0,35.0,2,0,0,15.0,18.0,0.0,19.0,10.0,12.0,0.0,1.0,0,58.0,17.0,10.0,63.0,1.0
2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,W,2,1,Real Sociedad,2,15.0,6.0,40.0,0.13,0.33,11.4,0.0,0,0,3.4,3.4,0.27,-1.4,-1.4,2.0,1,1.0,50.0,0.0,0.6,-0.4,0,0,0,0,3.0,15.0,20.0,28.0,4.0,46.4,36.5,2.0,100.0,58.5,21.0,0.0,0.0,0.0,2.0,331.0,422.0,78.4,5578.0,1840.0,157.0,173.0,90.8,123.0,148.0,83.1,33.0,70.0,47.1,0,2.0,1.2,11.0,25.0,7.0,4.0,28.0,422.0,372.0,48.0,19.0,0.0,8.0,16.0,22.0,3.0,1.0,2.0,0.0,331.0,2.0,6.0,25.0,20.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,2.0,7.0,4.0,3.0,13.0,23.1,10.0,7.0,2.0,5.0,10.0,23,21.0,0.0,52.0,527.0,56.0,180.0,216.0,131.0,22.0,527.0,9.0,6.0,66.7,3.0,33.3,301.0,1424.0,528.0,10.0,11.0,2.0,11.0,10.0,327.0,27.0,2,0,0,15.0,19.0,2.0,16.0,10.0,7.0,0.0,0.0,0,50.0,16.0,18.0,47.1,1.0
2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,W,1,0,Levante,1,10.0,3.0,30.0,0.1,0.33,12.4,0.0,0,0,2.0,2.0,0.2,-1.0,-1.0,1.0,0,1.0,100.0,1.0,0.0,0.0,0,0,0,0,7.0,15.0,46.7,35.0,2.0,40.0,32.5,4.0,25.0,27.5,12.0,0.0,0.0,1.0,19.0,466.0,566.0,82.3,8334.0,2612.0,202.0,223.0,90.6,189.0,213.0,88.7,56.0,89.0,62.9,1,1.3,0.8,9.0,22.0,7.0,3.0,41.0,566.0,511.0,52.0,15.0,1.0,7.0,16.0,29.0,3.0,0.0,3.0,0.0,466.0,3.0,10.0,18.0,11.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,4.0,6.0,5.0,7.0,16.0,43.8,9.0,11.0,3.0,8.0,10.0,25,15.0,0.0,57.0,667.0,77.0,232.0,313.0,126.0,20.0,667.0,13.0,11.0,84.6,2.0,15.4,389.0,1737.0,833.0,18.0,10.0,7.0,15.0,7.0,464.0,41.0,1,0,0,13.0,14.0,3.0,16.0,10.0,8.0,0.0,0.0,0,50.0,13.0,12.0,52.0,1.0
2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,2,1,Granada,2,9.0,3.0,33.3,0.11,0.33,19.6,0.0,1,1,1.3,0.5,0.05,0.7,0.5,2.0,1,1.0,100.0,0.0,1.0,0.0,1,1,0,0,6.0,17.0,35.3,29.0,6.0,41.4,38.2,6.0,83.3,54.8,17.0,1.0,5.9,0.0,8.5,489.0,604.0,81.0,8488.0,2808.0,238.0,270.0,88.1,185.0,211.0,87.7,51.0,91.0,56.0,1,0.5,0.7,9.0,28.0,8.0,2.0,30.0,604.0,544.0,60.0,14.0,0.0,6.0,16.0,33.0,5.0,0.0,4.0,0.0,489.0,0.0,6.0,20.0,16.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,9.0,10.0,8.0,1.0,6.0,12.0,50.0,6.0,8.0,1.0,7.0,6.0,25,14.0,0.0,64.0,695.0,52.0,199.0,338.0,159.0,18.0,694.0,10.0,9.0,90.0,1.0,10.0,396.0,1645.0,703.0,12.0,10.0,4.0,16.0,13.0,484.0,28.0,2,0,0,11.0,13.0,0.0,16.0,6.0,9.0,1.0,1.0,0,46.0,32.0,17.0,65.3,1.0
2021-05-03,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,0,1,Athletic Club,0,18.0,3.0,16.7,0.0,0.0,16.3,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,2.0,1,1.0,50.0,0.0,1.0,0.0,0,0,0,0,3.0,6.0,50.0,29.0,5.0,13.8,26.8,6.0,33.3,31.2,13.0,0.0,0.0,0.0,8.5,681.0,779.0,87.4,12942.0,3518.0,293.0,319.0,91.8,281.0,315.0,89.2,96.0,121.0,79.3,0,1.0,1.6,17.0,46.0,16.0,6.0,78.0,779.0,722.0,55.0,19.0,0.0,17.0,32.0,22.0,6.0,0.0,4.0,0.0,681.0,2.0,7.0,35.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2.0,1.0,2.0,7.0,28.6,5.0,5.0,1.0,4.0,11.0,20,17.0,0.0,73.0,859.0,78.0,257.0,354.0,251.0,30.0,859.0,7.0,4.0,57.1,3.0,42.9,598.0,2867.0,1520.0,24.0,17.0,8.0,5.0,14.0,678.0,76.0,1,0,0,13.0,14.0,2.0,32.0,11.0,6.0,0.0,0.0,0,45.0,11.0,11.0,50.0,1.0
2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,2,2,Real Madrid,2,6.0,2.0,33.3,0.17,0.5,19.6,0.0,1,1,1.2,0.4,0.07,0.8,0.6,7.0,2,5.0,71.4,0.0,0.6,-1.4,0,0,0,0,5.0,12.0,41.7,26.0,4.0,26.9,32.6,11.0,45.5,41.7,18.0,2.0,11.1,0.0,8.0,404.0,480.0,84.2,6810.0,2390.0,203.0,221.0,91.9,158.0,182.0,86.8,35.0,60.0,58.3,1,0.4,0.4,6.0,26.0,3.0,1.0,24.0,480.0,437.0,43.0,8.0,1.0,4.0,10.0,18.0,3.0,0.0,3.0,0.0,404.0,0.0,4.0,12.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,5.0,2.0,2.0,5.0,16.0,31.3,11.0,8.0,1.0,7.0,6.0,15,18.0,0.0,42.0,583.0,94.0,246.0,229.0,112.0,8.0,582.0,24.0,14.0,58.3,10.0,41.7,429.0,1727.0,700.0,12.0,10.0,2.0,17.0,6.0,401.0,24.0,2,0,0,8.0,7.0,0.0,10.0,6.0,3.0,0.0,0.0,0,42.0,8.0,3.0,72.7,1.0
2021-05-12,19:00 (10:00),La Liga,Matchweek 36,Wed,Home,W,1,0,Valencia,1,10.0,4.0,40.0,0.1,0.25,20.0,0.0,0,0,0.9,0.9,0.09,0.1,0.1,2.0,0,2.0,100.0,1.0,0.2,0.2,0,0,0,0,5.0,6.0,83.3,17.0,5.0,29.4,34.4,7.0,14.3,22.0,11.0,2.0,18.2,0.0,6.7,576.0,655.0,87.9,9563.0,2703.0,283.0,298.0,95.0,202.0,228.0,88.6,57.0,82.0,69.5,1,0.8,0.7,9.0,38.0,8.0,1.0,41.0,655.0,617.0,36.0,6.0,1.0,17.0,20.0,19.0,3.0,0.0,2.0,0.0,576.0,2.0,5.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,6.0,0.0,5.0,18.0,27.8,13.0,8.0,1.0,7.0,11.0,21,12.0,0.0,61.0,726.0,48.0,143.0,382.0,208.0,12.0,726.0,14.0,11.0,78.6,3.0,21.4,466.0,2724.0,1392.0,24.0,22.0,3.0,9.0,5.0,574.0,41.0,2,0,0,17.0,6.0,2.0,20.0,11.0,6.0,0.0,0.0,0,45.0,11.0,5.0,68.8,1.0
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,0,4,Villarreal,0,17.0,5.0,29.4,0.0,0.0,16.6,0.0,0,0,1.6,1.6,0.11,-1.6,-1.6,5.0,4,1.0,20.0,0.0,2.1,-1.9,0,0,0,0,1.0,3.0,33.3,29.0,5.0,6.9,23.2,3.0,33.3,29.3,4.0,0.0,0.0,3.0,19.7,538.0,601.0,89.5,9485.0,2518.0,251.0,268.0,93.7,237.0,251.0,94.4,46.0,69.0,66.7,0,1.6,2.1,14.0,41.0,6.0,4.0,31.0,601.0,560.0,38.0,10.0,0.0,14.0,16.0,14.0,6.0,0.0,3.0,0.0,538.0,3.0,7.0,29.0,19.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,5.0,2.0,2.0,9.0,22.2,7.0,7.0,5.0,2.0,10.0,21,1.0,2.0,57.0,677.0,56.0,190.0,319.0,172.0,24.0,677.0,30.0,18.0,60.0,12.0,40.0,484.0,2260.0,1142.0,15.0,13.0,3.0,7.0,4.0,536.0,31.0,3,1,1,7.0,9.0,3.0,16.0,10.0,7.0,0.0,0.0,0,40.0,8.0,7.0,53.3,1.0
2021-05-23,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Alavés,1,11.0,2.0,18.2,0.09,0.5,21.8,0.0,0,0,0.4,0.4,0.04,0.6,0.6,2.0,0,2.0,100.0,1.0,0.5,0.5,0,0,0,0,4.0,5.0,80.0,17.0,7.0,17.6,25.5,11.0,18.2,29.0,16.0,2.0,12.5,0.0,10.6,585.0,672.0,87.1,10350.0,3253.0,254.0,282.0,90.1,259.0,277.0,93.5,60.0,86.0,69.8,1,0.4,0.8,10.0,38.0,14.0,3.0,57.0,672.0,632.0,38.0,8.0,2.0,10.0,21.0,12.0,6.0,2.0,3.0,0.0,585.0,2.0,7.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,4.0,2.0,3.0,3.0,9.0,33.3,6.0,6.0,1.0,5.0,10.0,19,16.0,1.0,68.0,769.0,55.0,185.0,405.0,182.0,24.0,769.0,14.0,10.0,71.4,4.0,28.6,538.0,2550.0,1444.0,17.0,20.0,2.0,19.0,11.0,581.0,56.0,1,0,0,11.0,7.0,2.0,21.0,10.0,6.0,0.0,0.0,0,48.0,18.0,16.0,52.9,1.0
