Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Barcelona,1,9.0,2.0,22.2,0.11,0.5,21.7,0.0,0,0,0.5,0.5,0.05,0.5,0.5,4.0,0,4.0,100.0,1,0.2,0.2,0,0,0,0,6.0,19.0,31.6,19.0,1.0,68.4,45.3,8.0,75.0,49.8,15.0,0.0,0.0,0.0,7.0,466.0,560.0,83.2,7858.0,2751.0,226.0,247.0,91.5,169.0,190.0,88.9,50.0,87.0,57.5,1,0.4,0.4,8.0,41.0,12.0,1.0,35.0,560.0,514.0,44.0,8.0,0.0,3.0,16.0,19.0,8.0,3.0,4.0,0.0,466.0,2.0,7.0,17.0,14.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,10.0,3.0,0.0,9.0,18.0,50.0,9.0,11.0,5.0,6.0,11.0,24,20.0,1.0,46.0,656.0,64.0,182.0,293.0,188.0,23.0,656.0,20.0,10.0,50.0,10.0,50.0,328.0,1556.0,767.0,19.0,12.0,6.0,13.0,8.0,463.0,34.0,4,0,0,12.0,6.0,2.0,16.0,11.0,7.0,0.0,0.0,0,46.0,8.0,11.0,42.1,1
2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ru Loko Moscow,0,20.0,5.0,25.0,0.0,0.0,19.8,1.0,0,0,1.6,1.6,0.08,-1.6,-1.6,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,6.0,12.0,50.0,18.0,4.0,44.4,28.5,5.0,80.0,57.0,4.0,0.0,0.0,3.0,34.3,557.0,673.0,82.8,9237.0,2699.0,269.0,303.0,88.8,213.0,244.0,87.3,51.0,78.0,65.4,0,1.3,1.6,10.0,66.0,15.0,1.0,66.0,673.0,618.0,52.0,9.0,0.0,8.0,38.0,21.0,16.0,4.0,10.0,0.0,557.0,3.0,10.0,35.0,26.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,5.0,0.0,3.0,13.0,23.1,10.0,7.0,0.0,7.0,13.0,20,4.0,0.0,65.0,752.0,29.0,109.0,341.0,305.0,36.0,752.0,28.0,17.0,60.7,11.0,39.3,399.0,2598.0,1527.0,45.0,27.0,6.0,10.0,7.0,551.0,65.0,0,0,0,20.0,8.0,3.0,38.0,13.0,5.0,0.0,0.0,0,49.0,16.0,20.0,44.4,2
2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,0,14.0,5.0,35.7,0.0,0.0,18.9,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,1.0,9.0,11.1,15.0,5.0,33.3,35.1,5.0,80.0,49.6,9.0,0.0,0.0,0.0,,581.0,696.0,83.5,9293.0,2535.0,306.0,336.0,91.1,197.0,221.0,89.1,52.0,90.0,57.8,0,0.5,1.0,11.0,37.0,14.0,2.0,55.0,696.0,654.0,41.0,13.0,1.0,14.0,18.0,15.0,7.0,2.0,1.0,0.0,581.0,1.0,10.0,26.0,21.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,6.0,9.0,2.0,7.0,14.0,50.0,7.0,10.0,2.0,8.0,8.0,25,5.0,0.0,66.0,783.0,31.0,123.0,417.0,245.0,23.0,783.0,13.0,9.0,69.2,4.0,30.8,397.0,2106.0,1041.0,18.0,14.0,4.0,15.0,4.0,576.0,54.0,5,0,0,15.0,12.0,1.0,18.0,8.0,13.0,0.0,0.0,0,48.0,13.0,14.0,48.1,1
2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,de Bayern Munich,1,13.0,3.0,23.1,0.08,0.33,16.8,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,2.0,1,1.0,100.0,0,1.0,0.0,1,1,0,0,3.0,12.0,25.0,22.0,7.0,50.0,38.2,8.0,12.5,17.9,12.0,0.0,0.0,0.0,5.0,440.0,528.0,83.3,6862.0,2405.0,218.0,241.0,90.5,160.0,177.0,90.4,33.0,60.0,55.0,1,1.5,1.3,10.0,23.0,8.0,1.0,31.0,528.0,481.0,44.0,12.0,1.0,2.0,11.0,19.0,3.0,1.0,2.0,0.0,440.0,3.0,7.0,21.0,14.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,7.0,9.0,5.0,13.0,31.0,41.9,18.0,7.0,2.0,5.0,8.0,29,18.0,0.0,46.0,624.0,59.0,191.0,300.0,137.0,25.0,624.0,13.0,9.0,69.2,4.0,30.8,302.0,1790.0,999.0,20.0,10.0,8.0,13.0,10.0,436.0,31.0,1,0,0,8.0,12.0,3.0,11.0,8.0,9.0,0.0,1.0,0,45.0,10.0,10.0,50.0,2
2020-12-05,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Valladolid,2,14.0,4.0,28.6,0.14,0.5,18.7,0.0,0,0,1.2,1.2,0.09,0.8,0.8,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,12.0,26.0,46.2,22.0,5.0,63.6,45.9,15.0,80.0,49.0,11.0,0.0,0.0,0.0,,473.0,585.0,80.9,7829.0,3047.0,242.0,268.0,90.3,150.0,185.0,81.1,57.0,91.0,62.6,2,1.1,0.7,10.0,36.0,10.0,1.0,54.0,585.0,539.0,43.0,9.0,0.0,4.0,16.0,14.0,4.0,0.0,3.0,0.0,473.0,3.0,6.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,5.0,2.0,8.0,12.0,66.7,4.0,10.0,4.0,6.0,9.0,24,18.0,1.0,54.0,689.0,60.0,167.0,355.0,174.0,29.0,689.0,26.0,15.0,57.7,11.0,42.3,362.0,1800.0,950.0,18.0,11.0,10.0,12.0,6.0,468.0,54.0,4,0,0,10.0,10.0,3.0,16.0,9.0,8.0,0.0,0.0,0,62.0,13.0,12.0,52.0,1
2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,at RB Salzburg,2,7.0,4.0,57.1,0.29,0.5,25.6,0.0,0,0,0.6,0.6,0.09,1.4,1.4,2.0,0,2.0,100.0,1,0.7,0.7,0,0,0,0,3.0,24.0,12.5,20.0,1.0,70.0,43.4,11.0,90.9,56.1,15.0,0.0,0.0,0.0,17.0,309.0,445.0,69.4,4898.0,2078.0,160.0,198.0,80.8,92.0,118.0,78.0,35.0,81.0,43.2,2,0.5,0.7,5.0,22.0,7.0,1.0,31.0,445.0,392.0,53.0,16.0,1.0,6.0,11.0,23.0,2.0,0.0,1.0,0.0,309.0,0.0,10.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,8.0,6.0,4.0,2.0,8.0,13.0,61.5,5.0,14.0,5.0,9.0,16.0,28,39.0,0.0,43.0,595.0,86.0,246.0,227.0,126.0,12.0,595.0,23.0,12.0,52.2,11.0,47.8,229.0,1146.0,555.0,10.0,11.0,0.0,22.0,8.0,308.0,31.0,2,0,0,11.0,14.0,0.0,11.0,16.0,8.0,0.0,0.0,0,71.0,22.0,11.0,66.7,2
2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Real Madrid,0,5.0,1.0,20.0,0.0,0.0,16.0,0.0,0,0,0.7,0.7,0.14,-0.7,-0.7,3.0,2,2.0,33.3,0,0.9,-0.1,0,0,0,0,4.0,8.0,50.0,14.0,3.0,28.6,32.6,7.0,57.1,42.0,6.0,0.0,0.0,0.0,,459.0,550.0,83.5,7355.0,2052.0,230.0,254.0,90.6,166.0,188.0,88.3,40.0,60.0,66.7,0,0.6,0.6,3.0,20.0,3.0,2.0,31.0,550.0,499.0,49.0,7.0,0.0,8.0,17.0,26.0,6.0,2.0,2.0,0.0,459.0,2.0,10.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,5.0,10.0,4.0,9.0,13.0,69.2,4.0,14.0,5.0,9.0,8.0,27,11.0,0.0,44.0,634.0,46.0,158.0,348.0,133.0,6.0,634.0,21.0,13.0,61.9,8.0,38.1,336.0,1693.0,852.0,15.0,14.0,2.0,8.0,18.0,457.0,31.0,4,0,0,16.0,7.0,2.0,17.0,8.0,15.0,0.0,0.0,1,46.0,8.0,5.0,61.5,1
2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Elche,3,11.0,5.0,45.5,0.18,0.4,20.9,0.0,1,1,2.2,1.4,0.13,0.8,0.6,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,3.0,4.0,75.0,14.0,2.0,21.4,31.1,6.0,16.7,28.5,12.0,0.0,0.0,1.0,21.0,464.0,534.0,86.9,8307.0,2059.0,183.0,203.0,90.1,243.0,266.0,91.4,30.0,43.0,69.8,2,1.4,1.1,9.0,29.0,5.0,1.0,32.0,534.0,492.0,41.0,15.0,1.0,5.0,12.0,16.0,2.0,0.0,2.0,0.0,464.0,1.0,7.0,24.0,17.0,4.0,0.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,5.0,9.0,3.0,10.0,20.0,50.0,10.0,7.0,1.0,6.0,5.0,22,17.0,0.0,48.0,616.0,33.0,106.0,378.0,134.0,15.0,615.0,13.0,5.0,38.5,8.0,61.5,340.0,1815.0,1125.0,18.0,9.0,2.0,6.0,3.0,460.0,32.0,1,0,0,13.0,13.0,1.0,12.0,5.0,5.0,1.0,0.0,0,43.0,7.0,5.0,58.3,1
2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,W,2,0,Real Sociedad,2,8.0,3.0,37.5,0.25,0.67,14.6,0.0,0,0,0.5,0.5,0.06,1.5,1.5,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,9.0,24.0,37.5,19.0,2.0,84.2,50.5,9.0,88.9,54.8,16.0,0.0,0.0,1.0,22.5,274.0,365.0,75.1,4834.0,1886.0,142.0,160.0,88.8,83.0,106.0,78.3,34.0,68.0,50.0,2,0.5,0.7,7.0,20.0,4.0,2.0,22.0,365.0,321.0,44.0,22.0,0.0,9.0,21.0,7.0,5.0,2.0,2.0,0.0,274.0,0.0,7.0,13.0,6.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,5.0,6.0,4.0,0.0,2.0,13.0,15.4,11.0,17.0,2.0,15.0,5.0,15,30.0,0.0,40.0,475.0,56.0,149.0,226.0,110.0,13.0,475.0,12.0,10.0,83.3,2.0,16.7,208.0,1307.0,577.0,15.0,10.0,5.0,21.0,8.0,272.0,22.0,3,0,0,17.0,18.0,0.0,21.0,5.0,5.0,0.0,0.0,0,45.0,18.0,17.0,51.4,1
2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Home,W,1,0,Getafe,1,10.0,3.0,30.0,0.1,0.33,16.3,1.0,0,0,1.1,1.1,0.11,-0.1,-0.1,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,4.0,19.0,21.1,16.0,5.0,56.3,39.1,12.0,83.3,54.8,13.0,0.0,0.0,0.0,14.0,379.0,519.0,73.0,6527.0,2527.0,176.0,212.0,83.0,149.0,188.0,79.3,37.0,81.0,45.7,1,1.0,0.5,8.0,26.0,6.0,3.0,35.0,519.0,464.0,53.0,11.0,0.0,6.0,14.0,24.0,5.0,1.0,3.0,0.0,379.0,2.0,9.0,18.0,11.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,7.0,8.0,3.0,9.0,15.0,60.0,6.0,10.0,2.0,8.0,14.0,32,19.0,0.0,51.0,653.0,57.0,214.0,299.0,146.0,15.0,653.0,20.0,11.0,55.0,9.0,45.0,272.0,1600.0,758.0,11.0,9.0,5.0,19.0,9.0,374.0,35.0,2,0,0,7.0,11.0,2.0,14.0,14.0,9.0,0.0,0.0,0,59.0,20.0,21.0,48.8,1
2021-01-03,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,W,2,1,Alavés,2,8.0,4.0,50.0,0.25,0.5,14.3,1.0,0,0,2.2,2.2,0.27,-0.2,-0.2,1.0,1,1.0,0.0,0,0.1,0.1,0,0,0,0,6.0,12.0,50.0,18.0,3.0,44.4,38.7,6.0,66.7,52.2,4.0,0.0,0.0,1.0,20.7,459.0,573.0,80.1,8358.0,2690.0,206.0,226.0,91.2,195.0,233.0,83.7,51.0,84.0,60.7,2,2.1,0.9,7.0,34.0,5.0,1.0,43.0,573.0,524.0,45.0,14.0,2.0,5.0,15.0,18.0,5.0,1.0,3.0,0.0,459.0,4.0,11.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,3.0,11.0,3.0,10.0,21.0,47.6,11.0,8.0,0.0,8.0,9.0,26,12.0,1.0,58.0,669.0,39.0,154.0,385.0,134.0,18.0,669.0,11.0,6.0,54.5,5.0,45.5,328.0,1881.0,997.0,17.0,7.0,4.0,20.0,4.0,453.0,43.0,2,0,0,12.0,13.0,4.0,15.0,9.0,11.0,0.0,0.0,1,50.0,11.0,8.0,57.9,1
2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Home,W,2,0,Sevilla,2,5.0,4.0,80.0,0.4,0.5,17.5,0.0,0,0,0.4,0.4,0.09,1.6,1.6,2.0,0,2.0,100.0,1,0.9,0.9,0,0,0,0,14.0,24.0,58.3,17.0,1.0,70.6,43.3,13.0,92.3,53.4,27.0,0.0,0.0,0.0,8.0,274.0,351.0,78.1,4914.0,1927.0,126.0,141.0,89.4,88.0,105.0,83.8,43.0,76.0,56.6,2,0.4,0.3,5.0,20.0,7.0,0.0,28.0,351.0,308.0,40.0,11.0,0.0,5.0,11.0,12.0,3.0,0.0,3.0,0.0,274.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,5.0,2.0,3.0,17.0,17.6,14.0,10.0,4.0,6.0,4.0,18,36.0,0.0,34.0,459.0,76.0,182.0,190.0,90.0,18.0,459.0,9.0,3.0,33.3,6.0,66.7,259.0,1142.0,614.0,14.0,10.0,3.0,9.0,7.0,271.0,28.0,2,0,0,14.0,10.0,3.0,11.0,4.0,7.0,0.0,0.0,0,46.0,11.0,8.0,57.9,1
2021-01-21,21:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Eibar,2,8.0,3.0,37.5,0.13,0.33,18.8,1.0,1,1,1.2,0.5,0.06,0.8,0.5,2.0,1,1.0,100.0,0,1.1,0.1,1,1,0,0,7.0,15.0,46.7,22.0,7.0,40.9,32.9,13.0,53.8,41.5,20.0,0.0,0.0,0.0,14.5,424.0,569.0,74.5,7098.0,2433.0,205.0,246.0,83.3,158.0,198.0,79.8,41.0,86.0,47.7,1,0.2,0.1,4.0,17.0,3.0,0.0,31.0,569.0,500.0,67.0,21.0,1.0,5.0,15.0,28.0,3.0,0.0,3.0,0.0,424.0,2.0,8.0,13.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,11.0,11.0,4.0,1.0,6.0,6.0,100.0,0.0,8.0,1.0,7.0,15.0,31,30.0,0.0,64.0,676.0,66.0,299.0,285.0,95.0,20.0,675.0,9.0,8.0,88.9,1.0,11.1,351.0,1495.0,782.0,15.0,4.0,5.0,5.0,16.0,422.0,31.0,2,0,0,9.0,23.0,2.0,15.0,15.0,11.0,1.0,1.0,0,50.0,20.0,22.0,47.6,1
2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Valencia,3,14.0,5.0,35.7,0.21,0.6,14.8,1.0,0,0,1.8,1.8,0.13,1.2,1.2,4.0,1,3.0,75.0,0,0.6,-0.4,0,0,0,0,1.0,10.0,10.0,18.0,5.0,33.3,34.9,6.0,66.7,44.2,15.0,0.0,0.0,1.0,25.0,393.0,488.0,80.5,6605.0,2071.0,190.0,208.0,91.3,149.0,177.0,84.2,36.0,72.0,50.0,3,1.8,1.1,12.0,20.0,7.0,0.0,33.0,488.0,439.0,49.0,13.0,1.0,3.0,15.0,21.0,7.0,1.0,5.0,0.0,393.0,0.0,8.0,28.0,18.0,4.0,2.0,2.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,8.0,1.0,4.0,19.0,21.1,15.0,10.0,2.0,8.0,12.0,25,19.0,0.0,49.0,591.0,52.0,183.0,297.0,116.0,25.0,591.0,11.0,9.0,81.8,2.0,18.2,382.0,1774.0,1063.0,24.0,17.0,6.0,11.0,11.0,392.0,33.0,2,0,0,11.0,13.0,0.0,15.0,12.0,11.0,0.0,0.0,0,53.0,10.0,16.0,38.5,1
2021-01-31,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,4,2,Cádiz,4,8.0,3.0,37.5,0.38,1.0,21.3,1.0,1,1,1.9,1.1,0.14,2.1,1.9,6.0,2,4.0,66.7,0,2.1,0.1,0,0,0,0,4.0,11.0,36.4,14.0,3.0,35.7,34.6,6.0,100.0,60.5,24.0,3.0,12.5,0.0,3.7,460.0,551.0,83.5,7195.0,2352.0,236.0,250.0,94.4,159.0,196.0,81.1,32.0,54.0,59.3,2,1.1,1.5,7.0,30.0,7.0,1.0,35.0,551.0,514.0,33.0,5.0,2.0,4.0,9.0,17.0,2.0,1.0,0.0,0.0,460.0,4.0,7.0,16.0,11.0,0.0,2.0,0.0,2.0,1.0,8.0,5.0,0.0,1.0,0.0,2.0,0.0,21.0,15.0,8.0,10.0,3.0,6.0,17.0,35.3,11.0,5.0,0.0,5.0,7.0,28,25.0,0.0,52.0,648.0,53.0,215.0,327.0,116.0,16.0,647.0,11.0,6.0,54.5,5.0,45.5,403.0,1940.0,1058.0,11.0,7.0,4.0,7.0,8.0,457.0,35.0,5,0,0,7.0,7.0,4.0,9.0,7.0,15.0,1.0,0.0,0,49.0,18.0,15.0,54.5,1
2021-02-08,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,D,2,2,Celta Vigo,2,9.0,2.0,22.2,0.22,1.0,18.6,0.0,0,0,1.2,1.2,0.13,0.8,0.8,2.0,2,0.0,0.0,0,1.3,-0.7,0,0,0,0,5.0,13.0,38.5,14.0,2.0,57.1,47.6,8.0,62.5,39.9,12.0,0.0,0.0,1.0,28.5,360.0,473.0,76.1,5934.0,2130.0,173.0,203.0,85.2,118.0,142.0,83.1,39.0,79.0,49.4,2,1.1,1.0,8.0,18.0,9.0,2.0,36.0,473.0,417.0,52.0,16.0,0.0,2.0,11.0,24.0,1.0,0.0,1.0,0.0,360.0,4.0,5.0,17.0,12.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,6.0,10.0,2.0,8.0,18.0,44.4,10.0,9.0,4.0,5.0,15.0,33,17.0,0.0,46.0,575.0,53.0,159.0,300.0,117.0,17.0,575.0,23.0,17.0,73.9,6.0,26.1,274.0,1343.0,683.0,13.0,6.0,2.0,15.0,10.0,357.0,35.0,2,0,0,12.0,17.0,4.0,11.0,15.0,9.0,0.0,0.0,0,57.0,11.0,16.0,40.7,1
2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Away,W,2,1,Granada,2,10.0,4.0,40.0,0.2,0.5,13.6,0.0,0,0,0.7,0.7,0.07,1.3,1.3,1.0,1,0.0,0.0,0,0.4,-0.6,0,0,0,0,4.0,13.0,30.8,13.0,1.0,46.2,41.5,9.0,77.8,55.0,15.0,0.0,0.0,1.0,12.3,375.0,490.0,76.5,6320.0,2453.0,183.0,217.0,84.3,144.0,177.0,81.4,36.0,69.0,52.2,2,0.7,0.9,10.0,26.0,8.0,1.0,38.0,490.0,437.0,52.0,15.0,3.0,2.0,9.0,23.0,3.0,0.0,3.0,0.0,375.0,1.0,6.0,20.0,15.0,1.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,25.0,2.0,1.0,14.0,22.0,63.6,8.0,13.0,1.0,12.0,7.0,35,20.0,0.0,60.0,616.0,51.0,207.0,289.0,124.0,23.0,616.0,17.0,10.0,58.8,7.0,41.2,337.0,1501.0,757.0,19.0,9.0,7.0,19.0,2.0,372.0,38.0,5,0,0,20.0,12.0,1.0,9.0,7.0,19.0,0.0,0.0,0,60.0,29.0,16.0,64.4,1
2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Away,D,1,1,Levante,1,14.0,6.0,42.9,0.07,0.17,17.3,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,7.0,15.0,46.7,25.0,6.0,44.0,34.5,5.0,80.0,52.6,7.0,0.0,0.0,4.0,25.8,526.0,652.0,80.7,8941.0,2855.0,241.0,280.0,86.1,214.0,238.0,89.9,49.0,85.0,57.6,1,0.6,0.9,11.0,43.0,13.0,5.0,53.0,652.0,596.0,52.0,11.0,3.0,5.0,24.0,26.0,8.0,4.0,0.0,0.0,526.0,4.0,11.0,24.0,17.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,14.0,7.0,12.0,4.0,13.0,18.0,72.2,5.0,10.0,0.0,10.0,8.0,31,8.0,0.0,64.0,747.0,35.0,127.0,384.0,246.0,35.0,747.0,9.0,5.0,55.6,4.0,44.4,473.0,2529.0,1357.0,25.0,21.0,5.0,14.0,14.0,525.0,52.0,3,0,0,10.0,9.0,4.0,24.0,8.0,14.0,0.0,0.0,0,68.0,11.0,6.0,64.7,1
2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,2,Levante,0,28.0,10.0,35.7,0.0,0.0,17.2,2.0,0,0,2.1,2.1,0.08,-2.1,-2.1,1.0,2,0.0,-100.0,0,0.1,-0.9,0,0,0,0,2.0,3.0,66.7,10.0,2.0,20.0,26.4,5.0,20.0,30.6,7.0,0.0,0.0,0.0,10.0,425.0,523.0,81.3,7354.0,2492.0,191.0,214.0,89.3,167.0,201.0,83.1,47.0,73.0,64.4,0,1.9,1.7,20.0,41.0,14.0,4.0,50.0,523.0,461.0,58.0,13.0,3.0,3.0,32.0,25.0,12.0,1.0,10.0,0.0,425.0,4.0,6.0,52.0,36.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,7.0,3.0,5.0,14.0,35.7,9.0,11.0,2.0,9.0,14.0,27,10.0,1.0,56.0,623.0,29.0,118.0,307.0,202.0,33.0,623.0,8.0,6.0,75.0,2.0,25.0,381.0,2302.0,1355.0,28.0,19.0,2.0,7.0,9.0,423.0,50.0,2,0,0,10.0,14.0,4.0,32.0,14.0,7.0,0.0,0.0,1,56.0,15.0,4.0,78.9,1
2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,L,0,1,eng Chelsea,0,6.0,0.0,0.0,0.0,,19.8,0.0,0,0,0.8,0.8,0.14,-0.8,-0.8,5.0,1,4.0,80.0,0,1.4,0.4,0,0,0,0,12.0,23.0,52.2,26.0,4.0,57.7,42.8,9.0,88.9,48.1,15.0,1.0,6.7,1.0,13.0,321.0,432.0,74.3,5269.0,2174.0,170.0,199.0,85.4,105.0,135.0,77.8,34.0,64.0,53.1,0,0.7,0.9,3.0,19.0,5.0,0.0,24.0,432.0,373.0,59.0,21.0,0.0,1.0,9.0,22.0,5.0,0.0,3.0,0.0,321.0,0.0,13.0,10.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,6.0,11.0,3.0,8.0,17.0,47.1,9.0,12.0,4.0,8.0,11.0,31,29.0,1.0,37.0,544.0,69.0,178.0,249.0,120.0,15.0,544.0,6.0,4.0,66.7,2.0,33.3,252.0,1134.0,523.0,9.0,7.0,1.0,17.0,7.0,319.0,23.0,2,0,0,9.0,20.0,0.0,9.0,11.0,12.0,0.0,0.0,0,42.0,15.0,16.0,48.4,2
