Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,0,2,Celta Vigo,0,10,0,0.0,0.0,,20.2,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,2,2,50.0,0.0,1.2,-0.8,0,0,0,0,7.0,15.0,46.7,17.0,4.0,47.1,38.6,7.0,100.0,64.3,15.0,0.0,0.0,0.0,10.5,406.0,526.0,77.2,7371.0,2719.0,189.0,218.0,86.7,147.0,185.0,79.5,58.0,97.0,59.8,0,0.4,0.8,8.0,38.0,8.0,3.0,46.0,526.0,464.0,62.0,15.0,0.0,6.0,21,33.0,4.0,1.0,1.0,0.0,406.0,0.0,6.0,18.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,3.0,8.0,2.0,5.0,13.0,38.5,8.0,8.0,0.0,8.0,21,34,8.0,1.0,51,636.0,44.0,144.0,310.0,188.0,20.0,636.0,19.0,11.0,57.9,8.0,42.1,366.0,1839.0,840.0,15.0,16.0,5.0,15.0,18.0,406.0,46.0,2,0,0,7,15,0,21,21,9,0.0,0.0,0,61.0,18.0,18.0,50.0,1.0
2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,D,2,2,Valencia,2,12,4,33.3,0.08,0.25,19.9,0.0,1,1,1.9,1.1,0.1,0.1,-0.1,2,2,0,50.0,0.0,1.2,-0.8,1,1,0,0,7.0,14.0,50.0,19.0,2.0,36.8,34.9,10.0,70.0,49.7,10.0,0.0,0.0,1.0,14.5,358.0,484.0,74.0,6719.0,2621.0,157.0,181.0,86.7,127.0,163.0,77.9,59.0,102.0,57.8,1,1.1,1.0,10.0,39.0,6.0,1.0,52.0,484.0,417.0,66.0,21.0,0.0,2.0,35,22.0,10.0,2.0,5.0,0.0,358.0,1.0,17.0,25.0,20.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,6,3.0,2.0,3.0,3.0,10.0,30.0,7.0,6.0,1.0,5.0,16,24,12.0,1.0,59,570.0,36.0,140.0,244.0,191.0,22.0,569.0,14.0,9.0,64.3,5.0,35.7,299.0,1681.0,897.0,26.0,15.0,7.0,12.0,7.0,355.0,50.0,6,0,0,16,15,1,35,16,6,1.0,1.0,0,49.0,23.0,12.0,65.7,1.0
2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Away,L,1,3,Real Madrid,1,10,4,40.0,0.1,0.25,17.7,0.0,0,0,0.8,0.8,0.09,0.2,0.2,5,3,2,40.0,0.0,2.0,-1.0,0,0,0,0,10.0,31.0,32.3,30.0,5.0,63.3,44.3,12.0,100.0,64.5,15.0,1.0,6.7,0.0,4.5,250.0,332.0,75.3,4838.0,1742.0,114.0,133.0,85.7,89.0,106.0,84.0,40.0,78.0,51.3,0,0.7,0.4,8.0,21.0,8.0,1.0,29.0,332.0,280.0,52.0,13.0,1.0,8.0,14,17.0,6.0,1.0,5.0,0.0,250.0,0.0,7.0,17.0,13.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3,2.0,4.0,1.0,1.0,9.0,11.1,8.0,11.0,4.0,7.0,7,14,20.0,0.0,32,415.0,69.0,144.0,178.0,96.0,16.0,415.0,13.0,9.0,69.2,4.0,30.8,202.0,1276.0,679.0,15.0,7.0,2.0,9.0,6.0,247.0,29.0,3,1,1,9,8,0,14,7,3,0.0,0.0,0,31.0,6.0,11.0,35.3,1.0
2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2,0,Huesca,2,9,2,22.2,0.11,0.5,20.0,0.0,1,1,1.4,0.7,0.07,0.6,0.3,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,3.0,5.0,60.0,21.0,7.0,19.0,25.7,1.0,100.0,70.0,13.0,3.0,23.1,0.0,4.0,447.0,529.0,84.5,8491.0,2610.0,174.0,191.0,91.1,203.0,228.0,89.0,61.0,80.0,76.3,1,0.6,0.7,8.0,32.0,9.0,3.0,49.0,529.0,486.0,40.0,15.0,0.0,2.0,19,18.0,5.0,2.0,1.0,0.0,447.0,3.0,4.0,17.0,14.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,5,3.0,3.0,3.0,1.0,18.0,5.6,17.0,8.0,3.0,5.0,9,18,22.0,0.0,54,624.0,42.0,142.0,348.0,145.0,12.0,623.0,17.0,6.0,35.3,11.0,64.7,354.0,2170.0,1243.0,18.0,15.0,1.0,19.0,5.0,444.0,49.0,0,0,0,9,16,3,19,9,5,1.0,0.0,0,43.0,11.0,7.0,61.1,1.0
2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,D,1,1,Villarreal,1,9,3,33.3,0.11,0.33,17.7,0.0,0,0,0.8,0.8,0.09,0.2,0.2,6,1,5,83.3,0.0,2.1,1.1,0,0,0,0,6.0,23.0,26.1,16.0,3.0,62.5,44.8,14.0,92.9,62.0,16.0,0.0,0.0,2.0,18.7,241.0,346.0,69.7,4129.0,1642.0,123.0,136.0,90.4,74.0,99.0,74.7,32.0,73.0,43.8,1,0.8,0.5,7.0,22.0,7.0,2.0,29.0,346.0,295.0,49.0,12.0,1.0,5.0,23,17.0,4.0,2.0,1.0,0.0,241.0,2.0,7.0,15.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,4.0,4.0,3.0,6.0,16.0,37.5,10.0,10.0,1.0,9.0,10,21,19.0,0.0,35,438.0,52.0,125.0,187.0,128.0,17.0,438.0,16.0,8.0,50.0,8.0,50.0,183.0,1210.0,651.0,14.0,11.0,5.0,13.0,10.0,239.0,28.0,1,0,0,18,9,2,23,10,5,0.0,0.0,0,42.0,13.0,17.0,43.3,1.0
2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Home,L,0,1,Real Sociedad,0,4,0,0.0,0.0,,19.3,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,7.0,21.0,33.3,29.0,4.0,55.2,41.6,8.0,62.5,49.0,13.0,0.0,0.0,0.0,4.7,380.0,503.0,75.5,7108.0,2595.0,168.0,197.0,85.3,160.0,198.0,80.8,48.0,85.0,56.5,0,0.1,0.3,3.0,31.0,3.0,1.0,46.0,503.0,443.0,56.0,22.0,0.0,5.0,18,22.0,2.0,1.0,1.0,0.0,380.0,4.0,10.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,6.0,7.0,1.0,5.0,14.0,35.7,9.0,10.0,2.0,8.0,9,23,17.0,0.0,60,601.0,63.0,185.0,309.0,113.0,14.0,601.0,15.0,8.0,53.3,7.0,46.7,327.0,1650.0,756.0,10.0,9.0,2.0,15.0,12.0,376.0,45.0,5,0,0,23,18,4,18,9,8,0.0,0.0,0,54.0,25.0,27.0,48.1,1.0
2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,1,0,Elche,1,13,2,15.4,0.08,0.5,18.9,1.0,0,0,1.4,1.4,0.11,-0.4,-0.4,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,8.0,16.0,50.0,33.0,6.0,33.3,35.3,7.0,71.4,54.0,17.0,1.0,5.9,2.0,16.2,385.0,474.0,81.2,7922.0,3221.0,138.0,164.0,84.1,188.0,212.0,88.7,56.0,76.0,73.7,1,1.1,1.0,9.0,38.0,13.0,2.0,49.0,474.0,431.0,38.0,12.0,0.0,2.0,15,13.0,5.0,1.0,1.0,0.0,385.0,5.0,8.0,23.0,18.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,3.0,6.0,5.0,8.0,24.0,33.3,16.0,8.0,2.0,6.0,12,26,23.0,1.0,49,583.0,56.0,156.0,280.0,152.0,19.0,583.0,21.0,12.0,57.1,9.0,42.9,337.0,1930.0,1079.0,18.0,14.0,4.0,14.0,7.0,381.0,49.0,2,0,0,15,13,5,15,12,7,0.0,0.0,0,45.0,12.0,10.0,54.5,1.0
2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Home,L,2,3,Barcelona,2,8,3,37.5,0.25,0.67,14.6,0.0,0,0,0.6,0.6,0.08,1.4,1.4,9,3,6,66.7,0.0,2.2,-0.8,0,0,0,0,3.0,6.0,50.0,22.0,8.0,27.3,32.5,3.0,0.0,22.3,10.0,0.0,0.0,0.0,13.5,424.0,512.0,82.8,8036.0,2752.0,184.0,203.0,90.6,177.0,209.0,84.7,59.0,81.0,72.8,2,0.5,0.7,5.0,37.0,7.0,1.0,49.0,512.0,470.0,42.0,10.0,2.0,4.0,16,22.0,3.0,3.0,0.0,0.0,424.0,0.0,10.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,6,7.0,3.0,1.0,4.0,15.0,26.7,11.0,7.0,0.0,7.0,10,21,17.0,1.0,43,604.0,50.0,154.0,317.0,137.0,14.0,604.0,16.0,6.0,37.5,10.0,62.5,376.0,2153.0,1175.0,13.0,9.0,4.0,10.0,11.0,420.0,49.0,2,0,0,10,6,0,16,10,6,0.0,0.0,0,41.0,6.0,10.0,37.5,1.0
2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,5,1,Getafe,5,11,8,72.7,0.45,0.63,13.5,1.0,0,0,2.0,2.0,0.19,3.0,3.0,2,1,0,50.0,0.0,1.8,0.8,1,0,1,0,5.0,12.0,41.7,15.0,4.0,33.3,33.8,8.0,87.5,59.4,15.0,2.0,13.3,0.0,7.0,296.0,417.0,71.0,5358.0,2113.0,126.0,157.0,80.3,118.0,154.0,76.6,42.0,69.0,60.9,5,1.9,1.2,9.0,19.0,6.0,4.0,30.0,417.0,363.0,53.0,19.0,0.0,1.0,17,20.0,4.0,1.0,3.0,0.0,296.0,1.0,17.0,19.0,13.0,3.0,0.0,0.0,3.0,0.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,18.0,14,10.0,7.0,1.0,6.0,12.0,50.0,6.0,7.0,0.0,7.0,3,21,18.0,0.0,51,517.0,49.0,143.0,290.0,87.0,17.0,517.0,14.0,8.0,57.1,6.0,42.9,225.0,1377.0,560.0,10.0,10.0,1.0,11.0,11.0,294.0,30.0,4,0,0,13,16,1,17,3,14,0.0,1.0,0,53.0,24.0,14.0,63.2,1.0
2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,0,7,2,28.6,0.0,0.0,22.3,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,6,2,4,66.7,0.0,3.0,1.0,0,0,0,0,3.0,7.0,42.9,19.0,6.0,26.3,33.4,5.0,40.0,39.6,9.0,0.0,0.0,0.0,13.0,366.0,455.0,80.4,6137.0,2063.0,162.0,177.0,91.5,149.0,175.0,85.1,37.0,65.0,56.9,0,0.3,0.4,7.0,20.0,4.0,1.0,40.0,455.0,407.0,47.0,13.0,0.0,5.0,14,23.0,3.0,1.0,1.0,0.0,366.0,1.0,10.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,7.0,7.0,1.0,3.0,20.0,15.0,17.0,8.0,1.0,7.0,13,28,15.0,0.0,42,556.0,52.0,159.0,276.0,121.0,14.0,556.0,10.0,3.0,30.0,7.0,70.0,271.0,1759.0,868.0,16.0,10.0,7.0,17.0,3.0,365.0,39.0,3,0,0,20,12,1,14,13,5,0.0,0.0,0,53.0,9.0,9.0,50.0,1.0
2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Valencia,0,11,2,18.2,0.0,0.0,13.7,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,4.0,12.0,33.3,14.0,9.0,21.4,29.4,9.0,100.0,61.9,16.0,2.0,12.5,0.0,7.5,365.0,489.0,74.6,6532.0,2426.0,151.0,182.0,83.0,159.0,199.0,79.9,40.0,78.0,51.3,0,1.0,1.1,8.0,37.0,11.0,6.0,48.0,489.0,441.0,46.0,9.0,0.0,4.0,25,20.0,6.0,4.0,2.0,0.0,365.0,2.0,8.0,18.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,4.0,10.0,1.0,4.0,9.0,44.4,5.0,15.0,4.0,11.0,8,23,15.0,0.0,50,588.0,50.0,145.0,289.0,161.0,18.0,588.0,17.0,11.0,64.7,6.0,35.3,358.0,1745.0,960.0,19.0,12.0,2.0,14.0,9.0,363.0,48.0,2,0,0,10,8,2,25,8,9,0.0,0.0,0,56.0,20.0,16.0,55.6,1.0
2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,4,0,Cádiz,4,13,7,53.8,0.31,0.57,12.9,1.0,0,0,2.2,2.2,0.17,1.8,1.8,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,5.0,10.0,50.0,14.0,6.0,28.6,29.7,9.0,66.7,50.7,19.0,1.0,5.3,1.0,11.3,418.0,524.0,79.8,7686.0,2935.0,184.0,205.0,89.8,187.0,218.0,85.8,42.0,72.0,58.3,3,2.1,0.7,11.0,25.0,9.0,1.0,43.0,524.0,468.0,54.0,15.0,1.0,6.0,19,21.0,8.0,2.0,3.0,0.0,418.0,2.0,14.0,25.0,19.0,1.0,3.0,0.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,14.0,10,8.0,4.0,2.0,6.0,12.0,50.0,6.0,8.0,3.0,5.0,11,25,22.0,0.0,57,629.0,54.0,232.0,271.0,129.0,28.0,629.0,21.0,11.0,52.4,10.0,47.6,257.0,1609.0,957.0,26.0,14.0,9.0,14.0,8.0,413.0,43.0,2,0,0,13,15,2,19,11,10,0.0,0.0,0,53.0,9.0,8.0,52.9,1.0
2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Villarreal,1,18,8,44.4,0.06,0.13,17.9,1.0,0,0,2.6,2.6,0.14,-1.6,-1.6,2,1,1,50.0,0.0,0.4,-0.6,0,0,0,0,0.0,5.0,0.0,19.0,2.0,15.8,29.7,3.0,66.7,41.0,5.0,0.0,0.0,1.0,24.0,440.0,527.0,83.5,7582.0,2396.0,206.0,231.0,89.2,167.0,188.0,88.8,48.0,67.0,71.6,0,1.6,1.3,15.0,40.0,12.0,2.0,52.0,527.0,475.0,51.0,12.0,0.0,4.0,27,28.0,6.0,2.0,3.0,0.0,440.0,1.0,8.0,29.0,22.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,8.0,4.0,2.0,16.0,12.5,14.0,19.0,0.0,19.0,7,24,9.0,0.0,48,634.0,32.0,112.0,302.0,225.0,28.0,634.0,13.0,5.0,38.5,8.0,61.5,334.0,2225.0,1234.0,29.0,21.0,8.0,9.0,11.0,436.0,52.0,2,0,0,12,12,1,27,7,10,0.0,0.0,0,52.0,11.0,6.0,64.7,1.0
2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Levante,1,10,4,40.0,0.0,0.0,16.5,0.0,1,1,1.9,1.1,0.11,-0.9,-1.1,4,1,3,100.0,0.0,1.2,0.2,1,1,0,0,2.0,3.0,66.7,24.0,7.0,8.3,25.5,4.0,25.0,37.5,7.0,0.0,0.0,2.0,23.3,424.0,530.0,80.0,7951.0,2636.0,164.0,185.0,88.6,194.0,225.0,86.2,58.0,92.0,63.0,0,0.8,0.8,9.0,27.0,11.0,2.0,37.0,530.0,483.0,43.0,10.0,0.0,5.0,25,17.0,10.0,4.0,3.0,0.0,424.0,4.0,11.0,21.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3,3.0,3.0,2.0,5.0,14.0,35.7,9.0,12.0,1.0,11.0,6,14,8.0,0.0,55,603.0,41.0,138.0,325.0,144.0,26.0,602.0,7.0,5.0,71.4,2.0,28.6,338.0,1854.0,1141.0,16.0,16.0,3.0,13.0,7.0,422.0,36.0,1,1,0,13,11,4,25,6,3,1.0,1.0,0,52.0,15.0,5.0,75.0,1.0
2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Granada,2,6,4,66.7,0.33,0.5,18.0,0.0,0,1,1.3,0.5,0.09,0.7,1.5,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,2.0,10.0,20.0,20.0,9.0,25.0,27.8,8.0,62.5,49.6,22.0,4.0,18.2,0.0,6.3,325.0,458.0,71.0,5783.0,1894.0,137.0,166.0,82.5,143.0,183.0,78.1,34.0,77.0,44.2,1,0.4,0.4,4.0,17.0,4.0,1.0,39.0,458.0,410.0,47.0,11.0,0.0,4.0,20,20.0,6.0,1.0,4.0,0.0,325.0,1.0,9.0,14.0,10.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,9.0,0.0,0.0,7.0,0.0,7.0,12.0,5.0,7.0,9,22,23.0,0.0,49,562.0,58.0,176.0,278.0,115.0,12.0,561.0,10.0,9.0,90.0,1.0,10.0,257.0,1641.0,944.0,17.0,12.0,3.0,16.0,7.0,324.0,38.0,2,0,0,10,9,1,20,9,8,1.0,0.0,0,53.0,17.0,26.0,39.5,1.0
2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,1,2,Atlético Madrid,1,4,2,50.0,0.25,0.5,13.3,0.0,0,0,0.6,0.6,0.16,0.4,0.4,5,2,3,80.0,0.0,1.6,-0.4,1,1,0,0,1.0,6.0,16.7,18.0,7.0,27.8,34.2,5.0,20.0,31.0,9.0,0.0,0.0,1.0,21.5,517.0,633.0,81.7,8956.0,2593.0,241.0,268.0,89.9,189.0,215.0,87.9,64.0,96.0,66.7,1,0.6,0.8,4.0,28.0,11.0,4.0,40.0,633.0,574.0,59.0,15.0,0.0,10.0,23,33.0,4.0,3.0,1.0,0.0,517.0,0.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,5.0,0.0,3.0,12.0,25.0,9.0,10.0,3.0,7.0,12,22,11.0,0.0,54,707.0,46.0,144.0,374.0,192.0,16.0,707.0,12.0,8.0,66.7,4.0,33.3,393.0,2155.0,1089.0,23.0,18.0,1.0,6.0,14.0,513.0,38.0,2,0,0,13,12,0,23,12,5,0.0,1.0,0,46.0,7.0,12.0,36.8,1.0
2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Celta Vigo,0,6,1,16.7,0.0,0.0,19.6,0.0,0,0,0.7,0.7,0.11,-0.7,-0.7,3,0,3,100.0,1.0,0.8,0.8,0,0,0,0,6.0,10.0,60.0,18.0,10.0,27.8,33.6,6.0,83.3,56.2,15.0,1.0,6.7,0.0,9.0,252.0,366.0,68.9,4899.0,2262.0,113.0,151.0,74.8,90.0,116.0,77.6,43.0,73.0,58.9,0,0.6,0.5,4.0,18.0,8.0,4.0,18.0,366.0,310.0,55.0,20.0,0.0,4.0,18,25.0,3.0,1.0,1.0,0.0,252.0,1.0,10.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,3.0,6.0,4.0,6.0,18.0,33.3,12.0,14.0,4.0,10.0,18,31,19.0,0.0,35,468.0,52.0,162.0,215.0,98.0,13.0,468.0,13.0,12.0,92.3,1.0,7.7,275.0,1394.0,702.0,12.0,8.0,2.0,18.0,14.0,251.0,18.0,1,0,0,13,19,1,18,18,9,0.0,0.0,0,52.0,18.0,15.0,54.5,1.0
2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Eibar,1,18,4,22.2,0.06,0.25,16.5,2.0,0,0,1.6,1.6,0.09,-0.6,-0.6,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,6.0,7.0,85.7,20.0,4.0,25.0,28.6,5.0,40.0,37.4,11.0,0.0,0.0,0.0,14.0,434.0,567.0,76.5,7689.0,3248.0,185.0,224.0,82.6,160.0,195.0,82.1,61.0,98.0,62.2,1,0.8,0.8,13.0,28.0,9.0,2.0,39.0,567.0,500.0,66.0,15.0,1.0,4.0,28,34.0,10.0,3.0,3.0,0.0,434.0,1.0,13.0,33.0,24.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,10.0,4.0,0.0,7.0,16.0,43.8,9.0,5.0,1.0,4.0,12,26,8.0,1.0,56,654.0,33.0,205.0,279.0,176.0,23.0,654.0,13.0,6.0,46.2,7.0,53.8,374.0,1973.0,1072.0,23.0,18.0,5.0,17.0,6.0,431.0,39.0,1,0,0,5,15,1,28,12,8,0.0,0.0,0,59.0,23.0,29.0,44.2,1.0
2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Away,D,1,1,Real Sociedad,1,11,2,18.2,0.09,0.5,18.3,1.0,0,0,0.7,0.7,0.07,0.3,0.3,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,5.0,10.0,50.0,15.0,4.0,40.0,32.7,9.0,44.4,34.8,9.0,1.0,11.1,3.0,20.8,340.0,454.0,74.9,5905.0,2258.0,156.0,180.0,86.7,128.0,149.0,85.9,40.0,74.0,54.1,1,0.6,0.7,8.0,26.0,10.0,4.0,43.0,454.0,399.0,52.0,17.0,0.0,5.0,24,18.0,6.0,3.0,0.0,1.0,340.0,3.0,15.0,21.0,16.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10,5.0,5.0,5.0,2.0,14.0,14.3,12.0,8.0,0.0,8.0,7,22,11.0,1.0,49,550.0,42.0,140.0,252.0,164.0,17.0,550.0,18.0,13.0,72.2,5.0,27.8,281.0,1671.0,816.0,19.0,18.0,6.0,15.0,13.0,339.0,43.0,1,0,0,7,18,3,24,7,10,0.0,0.0,0,67.0,13.0,20.0,39.4,1.0
2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,0,0,Alavés,0,11,4,36.4,0.0,0.0,16.6,0.0,0,0,1.8,1.8,0.16,-1.8,-1.8,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,6.0,66.7,17.0,8.0,23.5,32.1,6.0,33.3,33.5,18.0,0.0,0.0,1.0,32.0,337.0,451.0,74.7,6244.0,2297.0,142.0,177.0,80.2,139.0,165.0,84.2,44.0,79.0,55.7,0,1.7,0.8,9.0,28.0,9.0,0.0,50.0,451.0,388.0,60.0,19.0,0.0,9.0,15,28.0,6.0,1.0,3.0,0.0,337.0,3.0,10.0,20.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,5.0,0.0,5.0,14.0,35.7,9.0,17.0,4.0,13.0,11,22,16.0,0.0,45,547.0,54.0,140.0,264.0,150.0,18.0,547.0,8.0,8.0,100.0,0.0,0.0,287.0,1679.0,912.0,23.0,17.0,6.0,12.0,7.0,334.0,49.0,2,0,0,13,14,3,15,11,6,0.0,0.0,0,46.0,11.0,20.0,35.5,1.0
2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Away,D,0,0,Betis,0,16,4,25.0,0.0,0.0,19.2,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,0.0,0.0,,15.0,5.0,0.0,18.9,5.0,0.0,19.0,11.0,1.0,9.1,0.0,10.0,439.0,526.0,83.5,7866.0,2264.0,183.0,213.0,85.9,214.0,236.0,90.7,38.0,57.0,66.7,0,0.6,1.1,10.0,48.0,10.0,2.0,59.0,526.0,482.0,41.0,14.0,0.0,4.0,24,17.0,4.0,0.0,2.0,0.0,439.0,3.0,6.0,25.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,1.0,6.0,3.0,4.0,18.0,22.2,14.0,5.0,1.0,4.0,7,17,15.0,0.0,59,607.0,35.0,95.0,302.0,213.0,24.0,607.0,9.0,7.0,77.8,2.0,22.2,376.0,2583.0,1519.0,20.0,18.0,3.0,14.0,10.0,434.0,58.0,2,0,0,16,10,3,24,7,7,0.0,0.0,0,45.0,14.0,9.0,60.9,1.0
