Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,at RB Salzburg,2,4.0,3.0,75.0,0.25,0.33,23.8,0.0,1,1,1.2,0.4,0.1,0.8,0.6,2.0,1,1.0,50.0,0,1.2,0.2,0,0,0,0,11.0,20.0,55.0,53.0,8.0,28.3,32.1,8.0,62.5,45.0,7.0,1.0,14.3,2.0,13.7,371.0,484.0,76.7,7052.0,2860.0,152.0,182.0,83.5,161.0,183.0,88.0,48.0,80.0,60.0,1,0.4,0.2,3.0,21.0,2.0,0.0,22.0,484.0,427.0,53.0,19.0,1.0,4.0,5.0,23.0,1.0,1.0,0.0,0.0,371.0,4.0,13.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,12.0,8.0,7.0,1.0,8.0,10.0,80.0,2.0,12.0,4.0,8.0,15.0,31,16.0,1.0,49.0,587.0,88.0,260.0,246.0,85.0,7.0,586.0,13.0,7.0,53.8,6.0,46.2,334.0,1362.0,591.0,6.0,8.0,2.0,23.0,10.0,367.0,22.0,1,0,0,7.0,16.0,4.0,5.0,15.0,12.0,1.0,0.0,0,53.0,18.0,8.0,69.2,2
2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,L,0,2,Atlético Madrid,0,19.0,6.0,31.6,0.0,0.0,19.7,0.0,0,0,1.8,1.8,0.09,-1.8,-1.8,5.0,2,4.0,60.0,0,1.8,0.8,0,0,0,0,2.0,6.0,33.3,22.0,1.0,27.3,30.5,2.0,0.0,22.0,8.0,1.0,12.5,4.0,24.0,551.0,654.0,84.3,9943.0,3116.0,236.0,264.0,89.4,245.0,272.0,90.1,57.0,86.0,66.3,0,1.7,2.1,16.0,52.0,19.0,4.0,65.0,654.0,602.0,51.0,20.0,0.0,9.0,28.0,15.0,10.0,3.0,1.0,0.0,551.0,1.0,8.0,34.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,4.0,2.0,3.0,17.0,17.6,14.0,6.0,0.0,6.0,8.0,19,10.0,1.0,63.0,771.0,37.0,189.0,317.0,267.0,38.0,771.0,28.0,15.0,53.6,13.0,46.4,387.0,2579.0,1249.0,27.0,18.0,5.0,8.0,9.0,543.0,64.0,2,0,0,15.0,18.0,1.0,28.0,8.0,5.0,0.0,0.0,1,64.0,11.0,11.0,50.0,1
2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,1,2,Valencia,1,9.0,4.0,44.4,0.0,0.0,15.6,0.0,1,1,1.9,1.2,0.13,-0.9,-1.2,4.0,2,2.0,75.0,0,2.1,0.1,1,1,0,0,6.0,22.0,27.3,19.0,2.0,63.2,44.3,16.0,62.5,47.3,19.0,0.0,0.0,1.0,12.5,355.0,441.0,80.5,6039.0,2271.0,192.0,210.0,91.4,121.0,147.0,82.3,36.0,65.0,55.4,0,1.2,0.8,9.0,21.0,8.0,3.0,41.0,441.0,392.0,49.0,14.0,0.0,5.0,13.0,13.0,3.0,2.0,1.0,0.0,355.0,0.0,6.0,18.0,13.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,10.0,4.0,1.0,8.0,20.0,40.0,12.0,8.0,5.0,3.0,8.0,23,20.0,0.0,47.0,525.0,75.0,174.0,233.0,125.0,22.0,524.0,13.0,6.0,46.2,7.0,53.8,259.0,1536.0,781.0,15.0,18.0,2.0,15.0,2.0,352.0,41.0,3,0,0,10.0,11.0,0.0,13.0,8.0,11.0,0.0,1.0,0,40.0,14.0,16.0,46.7,1
2021-03-11,19:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,2,15.0,6.0,40.0,0.13,0.33,13.2,1.0,0,0,2.7,2.7,0.2,-0.7,-0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,2.0,9.0,22.2,27.0,1.0,14.8,28.3,12.0,41.7,38.0,12.0,0.0,0.0,2.0,22.5,386.0,477.0,80.9,6765.0,2591.0,171.0,197.0,86.8,166.0,185.0,89.7,39.0,69.0,56.5,2,2.1,1.9,11.0,27.0,12.0,3.0,49.0,477.0,422.0,54.0,14.0,0.0,2.0,13.0,23.0,4.0,1.0,1.0,0.0,386.0,1.0,8.0,24.0,14.0,4.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,12.0,11.0,0.0,10.0,17.0,58.8,7.0,5.0,1.0,4.0,6.0,29,14.0,1.0,49.0,579.0,58.0,181.0,280.0,120.0,29.0,579.0,13.0,4.0,30.8,9.0,69.2,375.0,1820.0,844.0,15.0,13.0,4.0,18.0,11.0,378.0,47.0,2,0,0,18.0,10.0,1.0,13.0,6.0,14.0,0.0,0.0,0,52.0,6.0,9.0,40.0,2
2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,3,1,Eibar,3,13.0,8.0,61.5,0.23,0.38,14.7,0.0,0,0,2.8,2.8,0.22,0.2,0.2,7.0,1,5.0,85.7,0,1.5,0.5,1,0,1,0,7.0,26.0,26.9,34.0,7.0,52.9,40.6,10.0,80.0,56.3,34.0,1.0,2.9,0.0,4.5,279.0,389.0,71.7,5005.0,2235.0,136.0,158.0,86.1,95.0,127.0,74.8,37.0,74.0,50.0,2,2.5,1.5,11.0,16.0,10.0,0.0,25.0,389.0,338.0,48.0,15.0,3.0,0.0,8.0,19.0,2.0,1.0,1.0,0.0,279.0,3.0,8.0,22.0,17.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,15.0,7.0,14.0,0.0,4.0,14.0,28.6,10.0,7.0,4.0,3.0,7.0,28,35.0,0.0,41.0,509.0,90.0,212.0,204.0,97.0,21.0,509.0,10.0,4.0,40.0,6.0,60.0,236.0,1194.0,642.0,14.0,7.0,4.0,14.0,11.0,275.0,24.0,2,1,0,9.0,10.0,3.0,8.0,7.0,15.0,0.0,1.0,0,50.0,16.0,17.0,48.5,1
2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,ua Dynamo Kyiv,2,10.0,3.0,30.0,0.2,0.67,18.5,1.0,0,0,0.7,0.7,0.07,1.3,1.3,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,1.0,5.0,20.0,40.0,5.0,10.0,24.7,2.0,50.0,37.5,10.0,0.0,0.0,2.0,21.7,603.0,690.0,87.4,10035.0,3120.0,279.0,296.0,94.3,252.0,283.0,89.0,49.0,67.0,73.1,2,0.6,1.5,9.0,51.0,16.0,4.0,70.0,690.0,656.0,33.0,12.0,1.0,4.0,21.0,14.0,4.0,2.0,0.0,0.0,603.0,1.0,13.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,6.0,1.0,10.0,18.0,55.6,8.0,8.0,0.0,8.0,9.0,21,10.0,0.0,58.0,765.0,49.0,189.0,398.0,184.0,28.0,765.0,10.0,6.0,60.0,4.0,40.0,581.0,2476.0,1384.0,15.0,12.0,8.0,13.0,3.0,593.0,69.0,2,0,0,10.0,11.0,1.0,21.0,9.0,8.0,0.0,0.0,0,54.0,10.0,9.0,52.6,2
2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Cádiz,2,12.0,3.0,25.0,0.08,0.33,14.1,0.0,1,1,2.2,1.4,0.12,-0.2,-0.4,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,19.0,5.0,10.5,22.1,8.0,37.5,37.6,25.0,2.0,8.0,1.0,11.5,441.0,522.0,84.5,7318.0,2665.0,225.0,246.0,91.5,171.0,199.0,85.9,35.0,52.0,67.3,1,1.2,1.6,9.0,40.0,11.0,2.0,55.0,522.0,483.0,37.0,7.0,2.0,1.0,17.0,15.0,5.0,2.0,2.0,0.0,441.0,2.0,6.0,21.0,14.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,9.0,4.0,8.0,1.0,6.0,18.0,33.3,12.0,9.0,1.0,8.0,12.0,25,29.0,0.0,57.0,643.0,60.0,152.0,295.0,204.0,33.0,642.0,18.0,11.0,61.1,7.0,38.9,423.0,2355.0,1288.0,19.0,23.0,6.0,19.0,6.0,436.0,55.0,3,0,0,14.0,4.0,2.0,17.0,12.0,9.0,0.0,0.0,0,44.0,20.0,9.0,69.0,1
2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,3,0,Granada,3,13.0,3.0,23.1,0.08,0.33,16.7,0.0,2,2,3.2,1.7,0.13,-0.2,-0.7,2.0,0,2.0,100.0,1,0.9,0.9,1,0,0,1,3.0,9.0,33.3,36.0,5.0,13.9,24.6,8.0,50.0,41.4,17.0,2.0,11.8,1.0,9.3,374.0,451.0,82.9,6883.0,2616.0,163.0,181.0,90.1,162.0,183.0,88.5,43.0,67.0,64.2,1,1.7,1.9,12.0,27.0,14.0,3.0,37.0,451.0,398.0,53.0,15.0,2.0,5.0,15.0,24.0,5.0,1.0,2.0,0.0,374.0,0.0,9.0,29.0,22.0,2.0,3.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,19.0,13.0,13.0,1.0,5.0,8.0,17.0,47.1,9.0,9.0,1.0,8.0,8.0,27,14.0,1.0,55.0,539.0,56.0,186.0,231.0,127.0,28.0,537.0,23.0,17.0,73.9,6.0,26.1,349.0,1721.0,998.0,14.0,11.0,2.0,12.0,15.0,366.0,36.0,2,0,0,14.0,11.0,0.0,15.0,8.0,13.0,1.0,1.0,0,38.0,13.0,11.0,54.2,1
2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,hr Dinamo Zagreb,1,13.0,2.0,15.4,0.0,0.0,17.1,0.0,1,1,1.5,0.8,0.06,-0.5,-0.8,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,4.0,13.0,30.8,30.0,6.0,20.0,25.1,11.0,63.6,41.4,7.0,1.0,14.3,0.0,7.0,519.0,636.0,81.6,8457.0,2659.0,242.0,277.0,87.4,205.0,235.0,87.2,45.0,70.0,64.3,0,0.7,1.6,11.0,40.0,15.0,2.0,49.0,636.0,586.0,49.0,9.0,1.0,3.0,15.0,21.0,7.0,3.0,1.0,0.0,519.0,1.0,9.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,7.0,8.0,2.0,8.0,19.0,42.1,11.0,13.0,3.0,10.0,17.0,34,10.0,0.0,60.0,743.0,65.0,154.0,394.0,203.0,38.0,742.0,22.0,15.0,68.2,6.0,27.3,510.0,2754.0,1637.0,36.0,23.0,10.0,16.0,10.0,505.0,49.0,1,0,0,7.0,7.0,1.0,15.0,17.0,14.0,0.0,0.0,0,54.0,23.0,9.0,71.9,2
2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Osasuna,0,15.0,6.0,40.0,0.0,0.0,16.8,1.0,0,0,1.6,1.6,0.11,-1.6,-1.6,4.0,2,2.0,50.0,0,0.9,-1.1,0,0,0,0,1.0,7.0,14.3,26.0,2.0,23.1,29.1,10.0,10.0,16.3,18.0,0.0,0.0,0.0,14.0,512.0,633.0,80.9,8884.0,3067.0,236.0,271.0,87.1,217.0,247.0,87.9,48.0,83.0,57.8,0,1.5,2.0,13.0,49.0,13.0,4.0,64.0,633.0,568.0,63.0,13.0,4.0,7.0,28.0,31.0,6.0,4.0,0.0,0.0,512.0,2.0,9.0,29.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,5.0,1.0,6.0,10.0,60.0,4.0,11.0,5.0,6.0,6.0,19,14.0,1.0,68.0,743.0,65.0,191.0,334.0,223.0,39.0,743.0,24.0,18.0,75.0,6.0,25.0,501.0,3027.0,1633.0,32.0,15.0,10.0,24.0,7.0,506.0,64.0,0,0,0,6.0,11.0,2.0,28.0,6.0,7.0,0.0,0.0,0,53.0,19.0,25.0,43.2,1
2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,hr Dinamo Zagreb,2,12.0,4.0,33.3,0.17,0.5,15.8,0.0,0,0,2.0,2.0,0.17,0.0,0.0,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,4.0,7.0,57.1,34.0,4.0,11.8,24.9,4.0,75.0,52.5,8.0,0.0,0.0,0.0,9.0,502.0,589.0,85.2,8639.0,2624.0,223.0,245.0,91.0,221.0,243.0,90.9,44.0,60.0,73.3,1,1.6,1.4,11.0,34.0,13.0,2.0,48.0,589.0,548.0,40.0,11.0,0.0,2.0,6.0,19.0,4.0,0.0,0.0,0.0,502.0,1.0,12.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,9.0,3.0,5.0,14.0,35.7,9.0,7.0,1.0,6.0,8.0,22,9.0,0.0,58.0,658.0,41.0,135.0,360.0,168.0,28.0,658.0,15.0,13.0,86.7,2.0,13.3,357.0,2298.0,1367.0,28.0,16.0,10.0,9.0,5.0,488.0,46.0,1,0,0,14.0,7.0,1.0,6.0,8.0,6.0,0.0,0.0,0,39.0,13.0,5.0,72.2,2
2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,W,5,1,Levante,3,14.0,7.0,50.0,0.21,0.43,16.0,0.0,0,0,1.5,1.5,0.11,1.5,1.5,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,5.0,12.0,41.7,36.0,7.0,16.7,26.8,9.0,66.7,48.8,16.0,1.0,6.3,0.0,11.2,504.0,589.0,85.6,9055.0,3462.0,219.0,243.0,90.1,241.0,265.0,90.9,43.0,67.0,64.2,3,1.4,1.0,13.0,32.0,9.0,2.0,41.0,589.0,541.0,43.0,12.0,1.0,2.0,10.0,15.0,5.0,0.0,0.0,0.0,504.0,5.0,7.0,26.0,19.0,1.0,5.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,4.0,2.0,4.0,6.0,18.0,33.3,12.0,9.0,0.0,9.0,14.0,24,13.0,2.0,56.0,688.0,76.0,254.0,301.0,140.0,26.0,688.0,38.0,22.0,57.9,16.0,42.1,471.0,2129.0,1133.0,29.0,16.0,11.0,15.0,11.0,501.0,41.0,1,0,0,7.0,9.0,5.0,10.0,14.0,4.0,0.0,0.0,0,58.0,8.0,4.0,66.7,1
2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Alavés,1,10.0,4.0,40.0,0.1,0.25,13.8,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,4.0,2,2.0,50.0,0,1.6,-0.4,0,0,0,0,5.0,6.0,83.3,39.0,9.0,15.4,24.2,6.0,0.0,23.0,13.0,0.0,0.0,0.0,15.0,560.0,656.0,85.4,9552.0,3125.0,251.0,274.0,91.6,241.0,268.0,89.9,51.0,73.0,69.9,0,0.9,2.0,9.0,54.0,18.0,3.0,67.0,656.0,603.0,51.0,9.0,1.0,5.0,28.0,25.0,8.0,1.0,1.0,0.0,560.0,2.0,11.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,7.0,3.0,7.0,16.0,43.8,9.0,4.0,0.0,4.0,9.0,23,11.0,1.0,67.0,748.0,56.0,177.0,351.0,223.0,33.0,748.0,10.0,4.0,40.0,6.0,60.0,445.0,2530.0,1394.0,17.0,17.0,6.0,17.0,14.0,555.0,67.0,1,0,0,11.0,8.0,2.0,28.0,9.0,11.0,0.0,0.0,0,50.0,8.0,15.0,34.8,1
2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,L,1,2,Barcelona,1,10.0,4.0,40.0,0.1,0.25,14.9,0.0,0,0,0.9,0.9,0.09,0.1,0.1,5.0,2,3.0,60.0,0,2.1,0.1,0,0,0,0,3.0,12.0,25.0,28.0,5.0,35.7,31.5,7.0,28.6,29.7,6.0,0.0,0.0,1.0,11.0,401.0,485.0,82.7,6268.0,2262.0,216.0,243.0,88.9,150.0,165.0,90.9,23.0,47.0,48.9,1,0.8,0.9,9.0,29.0,11.0,2.0,38.0,485.0,436.0,48.0,15.0,1.0,2.0,10.0,17.0,6.0,3.0,0.0,0.0,401.0,1.0,6.0,20.0,13.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,7.0,10.0,1.0,3.0,11.0,27.3,8.0,11.0,4.0,7.0,8.0,26,5.0,1.0,44.0,571.0,58.0,152.0,293.0,136.0,25.0,571.0,21.0,12.0,57.1,9.0,42.9,325.0,2127.0,1110.0,25.0,17.0,6.0,15.0,11.0,395.0,38.0,2,1,0,16.0,10.0,1.0,10.0,8.0,7.0,0.0,0.0,0,42.0,4.0,12.0,25.0,1
2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,eng Arsenal,2,9.0,6.0,66.7,0.22,0.33,14.6,1.0,0,0,1.2,1.2,0.14,0.8,0.8,2.0,1,1.0,100.0,0,0.9,-0.1,1,1,0,0,2.0,7.0,28.6,39.0,1.0,15.4,25.2,9.0,11.1,16.4,9.0,0.0,0.0,3.0,20.0,372.0,449.0,82.9,6409.0,1861.0,174.0,193.0,90.2,158.0,179.0,88.3,33.0,52.0,63.5,2,1.2,1.1,8.0,15.0,8.0,0.0,29.0,449.0,399.0,49.0,15.0,1.0,4.0,8.0,20.0,3.0,2.0,0.0,0.0,372.0,1.0,8.0,14.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,7.0,6.0,2.0,8.0,17.0,47.1,9.0,9.0,2.0,7.0,8.0,23,9.0,0.0,47.0,536.0,59.0,227.0,198.0,113.0,24.0,536.0,15.0,6.0,40.0,9.0,60.0,277.0,1855.0,1120.0,13.0,14.0,5.0,10.0,4.0,363.0,28.0,3,1,1,11.0,11.0,1.0,8.0,8.0,9.0,0.0,1.0,0,31.0,3.0,12.0,20.0,2
2021-05-02,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Getafe,1,4.0,3.0,75.0,0.25,0.33,19.8,0.0,0,0,0.2,0.2,0.05,0.8,0.8,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,6.0,20.0,30.0,39.0,3.0,28.2,30.5,17.0,52.9,40.9,18.0,0.0,0.0,0.0,14.0,472.0,594.0,79.5,8763.0,3240.0,202.0,227.0,89.0,204.0,235.0,86.8,58.0,104.0,55.8,0,0.1,0.5,2.0,27.0,7.0,1.0,36.0,594.0,531.0,61.0,20.0,0.0,5.0,9.0,19.0,4.0,1.0,0.0,0.0,472.0,2.0,14.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,10.0,2.0,2.0,6.0,9.0,66.7,3.0,11.0,3.0,8.0,9.0,23,21.0,0.0,65.0,703.0,88.0,287.0,327.0,97.0,9.0,703.0,26.0,14.0,53.8,12.0,46.2,285.0,1854.0,1028.0,20.0,8.0,2.0,20.0,10.0,460.0,36.0,1,0,0,13.0,17.0,2.0,9.0,9.0,7.0,0.0,0.0,0,59.0,15.0,21.0,41.7,1
2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,eng Arsenal,0,8.0,3.0,37.5,0.0,0.0,21.7,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,1.0,19.0,5.3,29.0,3.0,44.8,39.8,10.0,60.0,48.4,26.0,0.0,0.0,2.0,13.2,331.0,436.0,75.9,5760.0,2062.0,154.0,185.0,83.2,135.0,159.0,84.9,34.0,71.0,47.9,0,0.2,0.4,5.0,22.0,6.0,0.0,29.0,436.0,394.0,41.0,13.0,0.0,2.0,15.0,12.0,5.0,1.0,1.0,0.0,331.0,1.0,4.0,14.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,8.0,5.0,4.0,6.0,20.0,30.0,14.0,13.0,5.0,8.0,7.0,24,28.0,0.0,44.0,535.0,76.0,208.0,193.0,138.0,15.0,535.0,10.0,6.0,60.0,4.0,40.0,295.0,1476.0,542.0,11.0,7.0,3.0,13.0,5.0,321.0,29.0,1,0,0,6.0,13.0,1.0,15.0,7.0,8.0,0.0,0.0,0,52.0,15.0,22.0,40.5,2
2021-05-09,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,L,2,4,Celta Vigo,2,15.0,6.0,40.0,0.07,0.17,14.1,0.0,1,1,3.0,2.2,0.15,-1.0,-1.2,6.0,4,2.0,66.7,0,2.8,-1.2,2,2,0,0,2.0,4.0,50.0,23.0,1.0,8.7,23.2,7.0,28.6,25.4,10.0,0.0,0.0,1.0,21.5,467.0,554.0,84.3,8116.0,2978.0,195.0,214.0,91.1,208.0,232.0,89.7,42.0,61.0,68.9,1,2.1,2.0,11.0,36.0,14.0,2.0,65.0,554.0,493.0,58.0,16.0,1.0,3.0,21.0,25.0,5.0,3.0,0.0,0.0,467.0,3.0,10.0,28.0,23.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,4.0,6.0,0.0,6.0,14.0,42.9,8.0,8.0,0.0,8.0,10.0,20,12.0,0.0,60.0,651.0,48.0,145.0,303.0,208.0,32.0,650.0,30.0,21.0,70.0,9.0,30.0,395.0,2011.0,1128.0,20.0,9.0,5.0,13.0,15.0,456.0,63.0,3,2,0,11.0,15.0,3.0,21.0,10.0,4.0,0.0,2.0,0,40.0,14.0,11.0,56.0,1
2021-05-13,19:00 (10:00),La Liga,Matchweek 36,Thu,Away,W,2,0,Valladolid,2,9.0,3.0,33.3,0.22,0.67,18.5,0.0,0,0,0.6,0.6,0.07,1.4,1.4,2.0,0,2.0,100.0,1,0.6,0.6,0,0,0,0,4.0,13.0,30.8,27.0,7.0,14.8,24.3,13.0,69.2,60.8,17.0,2.0,11.8,4.0,18.8,436.0,554.0,78.7,7516.0,2778.0,191.0,225.0,84.9,184.0,214.0,86.0,42.0,81.0,51.9,2,0.5,0.8,7.0,31.0,11.0,2.0,46.0,554.0,493.0,60.0,16.0,1.0,6.0,8.0,24.0,6.0,1.0,1.0,0.0,436.0,1.0,6.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,3.0,2.0,5.0,14.0,35.7,9.0,9.0,2.0,7.0,6.0,17,19.0,1.0,61.0,647.0,59.0,194.0,330.0,126.0,20.0,647.0,22.0,11.0,50.0,11.0,50.0,427.0,1873.0,962.0,12.0,11.0,4.0,12.0,2.0,432.0,45.0,1,0,0,14.0,15.0,1.0,8.0,6.0,6.0,0.0,0.0,0,47.0,17.0,14.0,54.8,1
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,0,Sevilla,4,12.0,5.0,41.7,0.33,0.8,20.6,1.0,0,0,1.2,1.2,0.1,2.8,2.8,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,5.0,11.0,45.5,29.0,7.0,31.0,31.3,7.0,28.6,35.9,12.0,1.0,8.3,1.0,15.5,385.0,445.0,86.5,6656.0,2188.0,174.0,186.0,93.5,159.0,175.0,90.9,39.0,58.0,67.2,2,0.7,0.6,7.0,14.0,3.0,0.0,25.0,445.0,408.0,35.0,9.0,2.0,2.0,5.0,15.0,3.0,1.0,1.0,0.0,385.0,2.0,2.0,19.0,10.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,12.0,10.0,3.0,3.0,12.0,30.0,40.0,18.0,12.0,6.0,6.0,6.0,22,11.0,0.0,43.0,520.0,63.0,191.0,238.0,99.0,9.0,520.0,9.0,7.0,77.8,2.0,22.2,309.0,1553.0,837.0,14.0,19.0,2.0,12.0,9.0,380.0,24.0,0,0,0,9.0,7.0,2.0,5.0,6.0,12.0,0.0,0.0,0,33.0,7.0,8.0,46.7,1
