Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,3,fr Rennes,1,16,7,43.8,0.06,0.14,17.5,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,7,3,4,57.1,0,3.1,0.1,0,0,0,0,6.0,13.0,46.2,27.0,6.0,40.7,33.3,3.0,66.7,53.3,8.0,0.0,0.0,1.0,21.3,424.0,539.0,78.7,7236.0,2683.0,198.0,226.0,87.6,170.0,199.0,85.4,37.0,70.0,52.9,1,1.2,1.0,13.0,35.0,10.0,2.0,43.0,539.0,474.0,63.0,16.0,2.0,7.0,26,36.0,5.0,0.0,4.0,0.0,424.0,2.0,11.0,32.0,22.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,11.0,8.0,1.0,12.0,18.0,66.7,6.0,15.0,5.0,10.0,6,26,11.0,0.0,58,633.0,50.0,165.0,300.0,179.0,26.0,633.0,20.0,16.0,80.0,4.0,20.0,286.0,2078.0,1252.0,33.0,18.0,10.0,12.0,8.0,421.0,43.0,3,0,0,11,11,2,26,6,12,0,0,0,41.0,14.0,8.0,63.6,2
2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,0,Valladolid,2,6,2,33.3,0.33,1.0,20.1,1.0,0,0,0.8,0.8,0.13,1.2,1.2,2,0,2,100.0,1,0.5,0.5,0,0,0,0,7.0,19.0,36.8,26.0,6.0,23.1,26.9,16.0,81.3,53.4,36.0,1.0,2.8,1.0,11.8,391.0,470.0,83.2,6659.0,2537.0,184.0,204.0,90.2,151.0,164.0,92.1,40.0,70.0,57.1,1,0.3,0.4,3.0,23.0,5.0,3.0,25.0,470.0,416.0,53.0,14.0,1.0,5.0,9,18.0,4.0,0.0,3.0,0.0,391.0,1.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,10.0,2.0,0.0,1.0,8.0,12.5,7.0,7.0,2.0,5.0,10,22,52.0,0.0,51,600.0,94.0,235.0,278.0,92.0,10.0,600.0,16.0,9.0,56.3,7.0,43.8,319.0,1545.0,726.0,9.0,7.0,1.0,17.0,11.0,389.0,25.0,2,0,0,9,9,1,9,10,5,0,0,0,36.0,17.0,6.0,73.9,1
2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,L,1,2,Getafe,1,6,2,33.3,0.17,0.5,19.0,0.0,0,0,0.6,0.6,0.1,0.4,0.4,5,2,3,60.0,0,2.5,0.5,0,0,0,0,2.0,14.0,14.3,39.0,7.0,33.3,28.1,8.0,12.5,31.6,12.0,1.0,8.3,6.0,24.0,475.0,597.0,79.6,8236.0,2781.0,235.0,265.0,88.7,177.0,216.0,81.9,50.0,83.0,60.2,1,0.6,0.6,5.0,32.0,5.0,2.0,41.0,597.0,549.0,44.0,16.0,0.0,7.0,12,13.0,4.0,1.0,1.0,0.0,475.0,4.0,14.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,18,21.0,6.0,0.0,15.0,28.0,53.6,13.0,13.0,4.0,9.0,10,37,20.0,0.0,63,708.0,78.0,261.0,294.0,159.0,18.0,708.0,21.0,14.0,66.7,7.0,33.3,434.0,2463.0,1446.0,26.0,14.0,5.0,20.0,5.0,470.0,41.0,2,0,0,14,13,4,12,10,18,0,0,0,61.0,23.0,23.0,50.0,1
2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,W,1,0,Celta Vigo,1,14,4,28.6,0.07,0.25,19.5,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,29.0,3.0,10.3,22.4,8.0,12.5,25.5,10.0,0.0,0.0,2.0,21.7,548.0,627.0,87.4,8418.0,2912.0,293.0,310.0,94.5,167.0,181.0,92.3,49.0,73.0,67.1,0,0.8,1.7,12.0,43.0,17.0,1.0,57.0,627.0,583.0,43.0,21.0,4.0,12.0,7,9.0,4.0,0.0,2.0,0.0,548.0,1.0,8.0,26.0,21.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,10,11.0,3.0,5.0,4.0,10.0,40.0,6.0,5.0,0.0,5.0,8,27,13.0,0.0,62,713.0,41.0,182.0,319.0,216.0,41.0,713.0,19.0,13.0,68.4,6.0,31.6,534.0,2469.0,1353.0,34.0,17.0,12.0,11.0,7.0,542.0,57.0,0,0,0,16,16,1,7,8,10,0,0,0,41.0,12.0,10.0,54.5,1
2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,L,1,4,Barcelona,1,13,3,23.1,0.08,0.33,17.9,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,9,4,5,55.6,0,3.3,-0.7,0,0,0,0,2.0,5.0,40.0,32.0,7.0,12.5,24.4,5.0,20.0,33.4,8.0,0.0,0.0,3.0,20.3,527.0,616.0,85.6,7940.0,2482.0,276.0,298.0,92.6,196.0,219.0,89.5,26.0,51.0,51.0,1,1.1,1.2,9.0,22.0,3.0,1.0,32.0,616.0,578.0,37.0,12.0,1.0,5.0,13,13.0,3.0,1.0,1.0,0.0,527.0,1.0,8.0,23.0,17.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,8.0,3.0,6.0,14.0,42.9,8.0,6.0,1.0,5.0,21,40,7.0,1.0,56,704.0,58.0,199.0,347.0,162.0,24.0,704.0,17.0,12.0,70.6,5.0,29.4,423.0,2269.0,1196.0,26.0,12.0,8.0,9.0,9.0,520.0,32.0,1,0,0,10,8,1,13,21,12,0,0,0,49.0,5.0,12.0,29.4,1
2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,D,1,1,Rayo Vallecano,1,7,2,28.6,0.14,0.5,20.5,3.0,0,0,0.6,0.6,0.08,0.4,0.4,5,1,4,80.0,0,1.8,0.8,0,0,0,0,8.0,20.0,40.0,33.0,5.0,24.2,28.0,15.0,80.0,50.5,18.0,2.0,11.1,1.0,11.3,368.0,478.0,77.0,6519.0,2677.0,177.0,204.0,86.8,142.0,166.0,85.5,40.0,82.0,48.8,1,0.4,0.5,4.0,19.0,3.0,0.0,27.0,478.0,410.0,64.0,19.0,3.0,4.0,7,25.0,3.0,1.0,0.0,0.0,368.0,4.0,9.0,13.0,7.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,12,15.0,12.0,2.0,9.0,23.0,39.1,14.0,14.0,6.0,8.0,10,39,13.0,0.0,54,596.0,77.0,206.0,301.0,93.0,13.0,596.0,14.0,7.0,50.0,7.0,50.0,345.0,1740.0,892.0,15.0,11.0,2.0,19.0,18.0,366.0,27.0,3,0,0,9,20,4,7,10,12,0,0,0,41.0,9.0,13.0,40.9,1
2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Away,L,1,2,Real Sociedad,1,11,6,54.5,0.09,0.17,18.0,1.0,0,0,1.3,1.3,0.12,-0.3,-0.3,7,2,5,71.4,0,2.3,0.3,0,0,0,0,5.0,8.0,62.5,30.0,9.0,16.7,25.5,7.0,42.9,42.4,11.0,1.0,9.1,0.0,10.2,520.0,608.0,85.5,9146.0,3099.0,257.0,281.0,91.5,197.0,221.0,89.1,55.0,84.0,65.5,1,1.2,0.9,8.0,33.0,8.0,1.0,53.0,608.0,562.0,44.0,12.0,0.0,10.0,19,16.0,6.0,4.0,1.0,0.0,520.0,2.0,6.0,21.0,17.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,9.0,1.0,4.0,15.0,26.7,11.0,9.0,2.0,7.0,9,27,16.0,2.0,63,711.0,59.0,208.0,366.0,142.0,19.0,711.0,22.0,14.0,63.6,8.0,36.4,410.0,2187.0,1117.0,17.0,13.0,5.0,21.0,8.0,514.0,51.0,3,0,0,13,11,2,19,9,8,0,0,0,49.0,6.0,10.0,37.5,1
2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,2,1,Villarreal,2,17,6,35.3,0.12,0.33,14.7,0.0,0,0,1.8,1.8,0.11,0.2,0.2,4,1,2,75.0,0,1.4,0.4,1,0,1,0,1.0,9.0,11.1,24.0,4.0,33.3,31.8,5.0,20.0,37.6,7.0,2.0,28.6,0.0,9.0,477.0,556.0,85.8,7730.0,2602.0,228.0,250.0,91.2,183.0,200.0,91.5,40.0,65.0,61.5,1,1.6,1.1,12.0,36.0,8.0,1.0,50.0,556.0,518.0,37.0,16.0,4.0,7.0,9,10.0,4.0,0.0,4.0,0.0,477.0,1.0,5.0,25.0,16.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,10,9.0,3.0,1.0,8.0,19.0,42.1,11.0,12.0,1.0,11.0,7,20,14.0,0.0,56,646.0,47.0,177.0,307.0,170.0,28.0,646.0,19.0,17.0,89.5,2.0,10.5,342.0,2329.0,1248.0,32.0,21.0,12.0,14.0,14.0,476.0,50.0,4,0,0,15,14,1,9,7,10,0,1,0,55.0,11.0,12.0,47.8,1
2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Away,L,2,3,Sevilla,2,12,6,50.0,0.17,0.33,19.5,2.0,0,0,1.0,1.0,0.09,1.0,1.0,5,3,2,40.0,0,2.8,-0.2,0,0,0,0,2.0,7.0,28.6,29.0,6.0,24.1,25.8,5.0,0.0,22.2,12.0,1.0,8.3,2.0,26.7,484.0,582.0,83.2,7593.0,2526.0,246.0,270.0,91.1,168.0,186.0,90.3,37.0,69.0,53.6,1,0.7,0.9,7.0,26.0,9.0,2.0,36.0,582.0,524.0,53.0,19.0,3.0,2.0,20,21.0,4.0,2.0,2.0,0.0,484.0,5.0,8.0,18.0,12.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,11,7.0,4.0,2.0,2.0,9.0,22.2,7.0,11.0,2.0,9.0,11,24,21.0,0.0,61,691.0,61.0,210.0,301.0,185.0,18.0,691.0,9.0,3.0,33.3,6.0,66.7,421.0,1965.0,997.0,18.0,17.0,4.0,17.0,11.0,482.0,36.0,3,0,0,8,18,5,20,11,11,0,0,0,46.0,20.0,10.0,66.7,1
2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Home,L,1,2,Valencia,1,22,6,27.3,0.0,0.0,16.4,0.0,1,1,2.1,1.4,0.07,-1.1,-1.4,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,1.0,3.0,33.3,29.0,7.0,6.9,19.0,5.0,20.0,24.8,7.0,0.0,0.0,0.0,10.5,624.0,717.0,87.0,9633.0,2815.0,336.0,363.0,92.6,234.0,268.0,87.3,36.0,59.0,61.0,0,1.3,1.2,19.0,55.0,14.0,5.0,61.0,717.0,673.0,44.0,13.0,1.0,3.0,27,15.0,8.0,0.0,0.0,5.0,624.0,0.0,10.0,41.0,30.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3,2.0,2.0,2.0,3.0,11.0,27.3,8.0,6.0,0.0,6.0,5,11,8.0,0.0,66,788.0,35.0,143.0,368.0,284.0,36.0,787.0,15.0,7.0,46.7,8.0,53.3,582.0,3679.0,1888.0,45.0,26.0,6.0,12.0,2.0,618.0,61.0,4,0,0,19,10,0,27,5,3,0,0,0,40.0,16.0,5.0,76.2,1
2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,0,4,Levante,0,7,2,28.6,0.0,0.0,18.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,4,0,25.0,0,2.3,-1.7,1,1,0,0,2.0,3.0,66.7,21.0,2.0,9.5,21.1,7.0,14.3,32.4,7.0,0.0,0.0,1.0,36.0,489.0,555.0,88.1,8367.0,2552.0,226.0,240.0,94.2,215.0,237.0,90.7,40.0,62.0,64.5,0,0.4,0.4,7.0,24.0,4.0,1.0,40.0,555.0,511.0,43.0,16.0,0.0,6.0,11,11.0,4.0,1.0,2.0,0.0,489.0,1.0,5.0,10.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,10.0,9.0,1.0,7.0,14.0,50.0,7.0,8.0,0.0,8.0,13,33,10.0,0.0,68,644.0,41.0,163.0,375.0,107.0,9.0,644.0,22.0,14.0,63.6,8.0,36.4,401.0,1972.0,1074.0,11.0,16.0,3.0,12.0,3.0,486.0,40.0,3,0,0,15,7,1,11,13,13,0,1,0,34.0,5.0,6.0,45.5,1
2019-04-29,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,D,1,1,Espanyol,1,18,5,27.8,0.06,0.2,20.1,2.0,0,0,1.4,1.4,0.08,-0.4,-0.4,3,1,2,66.7,0,1.2,0.2,0,0,0,0,3.0,9.0,33.3,25.0,1.0,32.0,35.7,5.0,20.0,32.2,10.0,1.0,10.0,3.0,24.6,417.0,508.0,82.1,7558.0,2207.0,184.0,210.0,87.6,170.0,192.0,88.5,50.0,84.0,59.5,1,1.3,1.3,15.0,35.0,12.0,2.0,50.0,508.0,458.0,49.0,14.0,1.0,9.0,24,22.0,6.0,4.0,2.0,0.0,417.0,1.0,3.0,34.0,26.0,0.0,5.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,3.0,2.0,5.0,11.0,45.5,6.0,7.0,1.0,6.0,2,13,12.0,1.0,54,602.0,39.0,139.0,242.0,227.0,33.0,602.0,26.0,18.0,69.2,8.0,30.8,335.0,2251.0,1314.0,40.0,30.0,11.0,14.0,3.0,413.0,50.0,4,0,0,16,12,1,24,2,7,0,0,0,44.0,15.0,13.0,53.6,1
2019-05-05,14:00 (05:00),La Liga,Matchweek 36,Sun,Away,L,0,1,Eibar,0,11,5,45.5,0.0,0.0,17.0,0.0,0,1,2.1,1.3,0.12,-2.1,-1.3,6,1,5,83.3,0,1.1,0.1,0,0,0,0,4.0,18.0,22.2,42.0,7.0,35.7,34.2,7.0,42.9,40.3,25.0,0.0,0.0,0.0,9.9,352.0,481.0,73.2,6406.0,2458.0,150.0,179.0,83.8,148.0,180.0,82.2,43.0,94.0,45.7,0,1.2,1.4,7.0,20.0,11.0,2.0,31.0,481.0,412.0,66.0,15.0,0.0,7.0,20,34.0,8.0,3.0,1.0,1.0,352.0,3.0,6.0,21.0,14.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,9.0,3.0,1.0,4.0,16.0,25.0,12.0,11.0,2.0,9.0,10,23,30.0,3.0,55,609.0,85.0,254.0,216.0,141.0,34.0,608.0,33.0,15.0,45.5,18.0,54.5,278.0,1465.0,725.0,18.0,8.0,7.0,15.0,10.0,351.0,31.0,2,0,0,7,14,3,20,10,9,1,0,0,48.0,16.0,24.0,40.0,1
2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Huesca,2,17,8,47.1,0.12,0.25,17.5,1.0,0,0,2.2,2.2,0.13,-0.2,-0.2,2,1,1,100.0,0,1.3,0.3,1,1,0,0,0.0,2.0,0.0,27.0,4.0,7.4,18.6,2.0,0.0,19.0,5.0,0.0,0.0,5.0,23.0,445.0,523.0,85.1,6990.0,2301.0,236.0,250.0,94.4,164.0,182.0,90.1,30.0,61.0,49.2,2,1.4,1.5,12.0,39.0,9.0,2.0,52.0,523.0,473.0,49.0,17.0,0.0,6.0,20,19.0,9.0,0.0,0.0,8.0,445.0,1.0,13.0,30.0,24.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2,3.0,6.0,1.0,4.0,9.0,44.4,5.0,9.0,4.0,5.0,8,18,12.0,0.0,62,614.0,36.0,144.0,274.0,203.0,35.0,614.0,19.0,10.0,52.6,9.0,47.4,375.0,2354.0,1291.0,30.0,16.0,12.0,11.0,11.0,445.0,52.0,3,0,0,13,15,1,20,8,2,0,1,0,33.0,10.0,13.0,43.5,1
2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Real Madrid,2,9,7,77.8,0.22,0.29,17.1,0.0,0,0,1.3,1.3,0.14,0.7,0.7,2,0,2,100.0,1,0.9,0.9,0,0,0,0,5.0,9.0,55.6,34.0,5.0,20.6,25.6,7.0,28.6,33.3,12.0,0.0,0.0,2.0,20.6,471.0,565.0,83.4,7340.0,2613.0,253.0,277.0,91.3,184.0,204.0,90.2,25.0,55.0,45.5,2,1.3,1.1,9.0,21.0,4.0,0.0,34.0,565.0,512.0,49.0,19.0,3.0,4.0,6,17.0,5.0,0.0,0.0,0.0,471.0,4.0,13.0,18.0,12.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,11,9.0,11.0,4.0,10.0,21.0,47.6,11.0,12.0,1.0,11.0,10,34,18.0,1.0,53,660.0,73.0,228.0,316.0,126.0,14.0,660.0,16.0,12.0,75.0,4.0,25.0,419.0,1958.0,892.0,13.0,11.0,5.0,10.0,7.0,467.0,34.0,1,0,0,10,15,4,6,10,11,0,0,0,52.0,3.0,5.0,37.5,1
