Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,W,5,2,Real Sociedad,4,21.0,9.0,42.9,0.19,0.44,15.9,0.0,0,0,2.4,2.4,0.12,1.6,1.6,2.0,2.0,0.0,50.0,0.0,1.5,-0.5,1.0,1.0,0.0,0.0,4.0,20.0,20.0,31.0,5.0,48.4,40.2,6.0,83.3,56.7,8.0,1.0,12.5,1.0,14.3,337.0,453.0,74.4,6075.0,2399.0,155.0,175.0,88.6,126.0,159.0,79.2,44.0,85.0,51.8,2,1.6,1.7,12.0,26.0,14.0,1.0,48.0,453.0,397.0,51.0,15.0,2.0,7.0,21.0,20.0,7.0,3.0,0.0,0.0,337.0,5.0,10.0,32.0,24.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,4.0,5.0,1.0,3.0,12.0,25.0,9.0,9.0,1.0,8.0,11.0,21,18.0,0.0,49.0,565.0,52.0,190.0,196.0,185.0,43.0,565.0,24.0,15.0,62.5,9.0,37.5,305.0,1786.0,1001.0,27.0,17.0,12.0,12.0,5.0,335.0,48.0,2,0,0,12.0,12.0,5.0,21.0,11.0,7.0,0.0,1.0,0,56.0,11.0,19.0,36.7,1.0
2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,3,4,cz Slavia Prague,3,14.0,4.0,28.6,0.14,0.5,21.6,1.0,1,1,1.8,1.1,0.08,1.2,0.9,6.0,4.0,2.0,50.0,0.0,4.1,0.1,1.0,1.0,0.0,0.0,2.0,22.0,9.1,26.0,4.0,42.3,36.0,17.0,64.7,48.2,15.0,1.0,6.7,2.0,19.7,450.0,641.0,70.2,7498.0,2802.0,243.0,282.0,86.2,153.0,196.0,78.1,41.0,128.0,32.0,2,0.3,0.5,8.0,28.0,6.0,2.0,42.0,641.0,550.0,88.0,28.0,1.0,7.0,26.0,29.0,8.0,2.0,3.0,1.0,450.0,3.0,10.0,24.0,14.0,3.0,2.0,2.0,3.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,16.0,7.0,10.0,6.0,0.0,5.0,14.0,35.7,9.0,17.0,3.0,14.0,16.0,32,27.0,0.0,57.0,796.0,69.0,246.0,393.0,168.0,19.0,795.0,16.0,9.0,56.3,7.0,43.8,409.0,2028.0,1162.0,20.0,14.0,4.0,23.0,9.0,447.0,42.0,1,0,0,9.0,25.0,3.0,26.0,16.0,7.0,1.0,1.0,0,79.0,44.0,31.0,58.7,2.0
2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,1,0,Espanyol,1,11.0,2.0,18.2,0.0,0.0,21.8,0.0,1,1,1.5,0.7,0.06,-0.5,-0.7,3.0,,3.0,,,0.4,,,,,,7.0,30.0,23.3,37.0,11.0,54.1,39.5,12.0,83.3,57.3,23.0,,,,15.3,368.0,485.0,75.9,6968.0,2675.0,165.0,195.0,84.6,148.0,176.0,84.1,53.0,97.0,54.6,0,0.7,0.3,11.0,29.0,6.0,1.0,48.0,485.0,433.0,47.0,12.0,1.0,10.0,11.0,17.0,5.0,1.0,3.0,0.0,368.0,5.0,7.0,21.0,18.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,6.0,6.0,2.0,3.0,11.0,27.3,8.0,5.0,3.0,2.0,9.0,23,27.0,0.0,50.0,587.0,81.0,221.0,259.0,116.0,19.0,586.0,18.0,13.0,72.2,5.0,27.8,357.0,1683.0,873.0,18.0,8.0,9.0,15.0,13.0,362.0,47.0,4,1,1,14.0,11.0,5.0,11.0,9.0,8.0,1.0,0.0,0,54.0,24.0,24.0,50.0,1.0
2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Valencia,0,17.0,5.0,29.4,0.0,0.0,20.4,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,2.0,1.0,1.0,100.0,0.0,1.2,0.2,1.0,1.0,0.0,0.0,3.0,11.0,27.3,18.0,2.0,38.9,35.3,5.0,80.0,53.6,9.0,0.0,0.0,0.0,8.5,487.0,614.0,79.3,8441.0,2697.0,229.0,259.0,88.4,194.0,228.0,85.1,48.0,85.0,56.5,0,0.7,1.4,12.0,36.0,14.0,4.0,77.0,614.0,558.0,52.0,10.0,0.0,6.0,39.0,30.0,5.0,2.0,3.0,0.0,487.0,4.0,17.0,30.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,3.0,13.0,23.1,10.0,11.0,0.0,11.0,7.0,18,15.0,0.0,60.0,711.0,48.0,169.0,315.0,232.0,38.0,711.0,20.0,13.0,65.0,7.0,35.0,413.0,2396.0,1425.0,43.0,25.0,13.0,14.0,10.0,485.0,77.0,3,0,0,18.0,7.0,4.0,39.0,7.0,6.0,0.0,1.0,0,57.0,12.0,13.0,48.0,1.0
2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Home,W,2,0,Alavés,2,18.0,5.0,27.8,0.11,0.4,17.9,0.0,0,0,1.9,1.9,0.11,0.1,0.1,1.0,0.0,1.0,100.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,18.0,16.7,24.0,6.0,58.3,43.3,8.0,50.0,43.4,8.0,0.0,0.0,2.0,19.8,436.0,574.0,76.0,7272.0,2560.0,224.0,255.0,87.8,163.0,195.0,83.6,39.0,89.0,43.8,2,1.7,1.2,12.0,29.0,13.0,2.0,57.0,574.0,507.0,64.0,21.0,1.0,6.0,30.0,23.0,11.0,6.0,2.0,0.0,436.0,3.0,16.0,30.0,22.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,10.0,2.0,8.0,11.0,72.7,3.0,7.0,1.0,6.0,3.0,18,12.0,0.0,64.0,681.0,40.0,173.0,328.0,193.0,33.0,681.0,20.0,11.0,55.0,9.0,45.0,371.0,2064.0,1219.0,33.0,24.0,5.0,13.0,8.0,429.0,56.0,3,0,0,13.0,16.0,3.0,30.0,3.0,10.0,0.0,0.0,0,60.0,32.0,20.0,61.5,1.0
2019-04-07,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,W,2,0,Valladolid,2,15.0,4.0,26.7,0.13,0.5,15.8,0.0,0,0,2.1,2.1,0.14,-0.1,-0.1,5.0,0.0,5.0,100.0,1.0,1.6,1.6,0.0,0.0,0.0,0.0,8.0,17.0,47.1,22.0,6.0,45.5,38.2,7.0,100.0,55.1,17.0,0.0,0.0,6.0,27.0,469.0,582.0,80.6,8270.0,2898.0,209.0,232.0,90.1,172.0,207.0,83.1,59.0,87.0,67.8,2,2.0,1.3,13.0,45.0,7.0,4.0,42.0,582.0,521.0,59.0,23.0,0.0,7.0,23.0,21.0,7.0,7.0,0.0,0.0,469.0,2.0,13.0,27.0,20.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,0.0,2.0,12.0,16.7,10.0,11.0,1.0,10.0,9.0,17,13.0,0.0,61.0,680.0,49.0,138.0,384.0,163.0,17.0,680.0,15.0,9.0,60.0,6.0,40.0,282.0,1552.0,807.0,20.0,10.0,1.0,12.0,10.0,465.0,41.0,3,0,0,12.0,15.0,2.0,23.0,9.0,5.0,0.0,0.0,0,52.0,25.0,21.0,54.3,1.0
2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,W,3,2,Betis,3,11.0,5.0,45.5,0.27,0.6,18.9,0.0,0,0,2.0,2.0,0.18,1.0,1.0,6.0,2.0,4.0,66.7,0.0,1.1,-0.9,0.0,0.0,0.0,0.0,3.0,19.0,15.8,21.0,1.0,52.4,46.2,9.0,88.9,57.6,17.0,0.0,0.0,3.0,33.3,264.0,370.0,71.4,4417.0,1721.0,139.0,161.0,86.3,99.0,111.0,89.2,21.0,70.0,30.0,3,1.9,1.6,9.0,24.0,11.0,3.0,38.0,370.0,317.0,49.0,13.0,1.0,3.0,15.0,19.0,5.0,5.0,0.0,0.0,264.0,4.0,12.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,3.0,6.0,6.0,9.0,66.7,3.0,11.0,3.0,8.0,7.0,24,25.0,2.0,39.0,476.0,72.0,182.0,165.0,137.0,21.0,476.0,9.0,7.0,77.8,2.0,22.2,233.0,1253.0,722.0,14.0,8.0,3.0,13.0,11.0,263.0,38.0,6,0,0,18.0,8.0,4.0,15.0,7.0,11.0,0.0,0.0,0,50.0,10.0,20.0,33.3,1.0
2019-04-21,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,L,0,3,Getafe,0,12.0,2.0,16.7,0.0,0.0,22.7,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3.0,3.0,0.0,66.7,0.0,2.8,-0.2,2.0,2.0,0.0,0.0,8.0,17.0,47.1,23.0,2.0,56.5,39.3,6.0,66.7,51.3,8.0,1.0,12.5,1.0,16.8,382.0,514.0,74.3,6489.0,2753.0,200.0,233.0,85.8,132.0,157.0,84.1,35.0,88.0,39.8,0,0.5,0.5,6.0,29.0,2.0,1.0,33.0,514.0,447.0,64.0,21.0,1.0,8.0,18.0,26.0,7.0,5.0,1.0,0.0,382.0,3.0,10.0,21.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,6.0,7.0,1.0,3.0,8.0,37.5,5.0,11.0,3.0,8.0,9.0,23,12.0,0.0,63.0,607.0,46.0,166.0,331.0,113.0,7.0,607.0,12.0,8.0,66.7,4.0,33.3,332.0,1495.0,631.0,14.0,10.0,1.0,11.0,9.0,379.0,33.0,6,1,1,15.0,18.0,3.0,18.0,9.0,13.0,0.0,2.0,0,52.0,22.0,27.0,44.9,1.0
2019-04-25,19:30 (10:30),La Liga,Matchweek 34,Thu,Home,W,5,0,Rayo Vallecano,5,21.0,11.0,52.4,0.24,0.45,16.7,1.0,0,0,3.8,3.8,0.19,1.2,1.2,3.0,0.0,3.0,100.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,5.0,19.0,26.3,21.0,8.0,42.9,38.4,13.0,76.9,55.5,14.0,0.0,0.0,0.0,17.0,320.0,443.0,72.2,5728.0,2653.0,138.0,171.0,80.7,111.0,138.0,80.4,48.0,90.0,53.3,3,3.0,1.5,14.0,32.0,10.0,3.0,48.0,443.0,374.0,64.0,13.0,3.0,4.0,17.0,32.0,5.0,1.0,0.0,0.0,320.0,5.0,8.0,38.0,30.0,1.0,3.0,3.0,1.0,0.0,8.0,4.0,0.0,2.0,2.0,0.0,0.0,21.0,12.0,12.0,6.0,3.0,8.0,22.0,36.4,14.0,3.0,0.0,3.0,6.0,27,16.0,2.0,50.0,538.0,52.0,172.0,218.0,160.0,30.0,538.0,24.0,15.0,62.5,9.0,37.5,303.0,1520.0,906.0,21.0,13.0,8.0,8.0,7.0,318.0,48.0,1,0,0,10.0,11.0,5.0,17.0,6.0,12.0,0.0,0.0,0,61.0,12.0,17.0,41.4,1.0
2019-04-28,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Girona,0,7.0,3.0,42.9,0.0,0.0,19.7,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,4.0,1.0,3.0,75.0,0.0,0.6,-0.4,0.0,0.0,0.0,0.0,4.0,14.0,28.6,18.0,7.0,27.8,32.5,11.0,81.8,55.0,17.0,3.0,17.6,0.0,6.8,447.0,557.0,80.3,7960.0,2938.0,190.0,217.0,87.6,201.0,225.0,89.3,47.0,91.0,51.6,0,0.3,0.5,3.0,38.0,5.0,1.0,55.0,557.0,493.0,64.0,16.0,1.0,8.0,16.0,29.0,6.0,2.0,0.0,1.0,447.0,0.0,12.0,14.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,7.0,3.0,4.0,13.0,30.8,9.0,11.0,2.0,9.0,14.0,29,21.0,0.0,57.0,666.0,52.0,216.0,318.0,139.0,13.0,666.0,20.0,13.0,65.0,7.0,35.0,402.0,1970.0,1037.0,18.0,15.0,6.0,18.0,22.0,447.0,55.0,2,1,0,18.0,12.0,0.0,16.0,14.0,11.0,0.0,0.0,0,54.0,24.0,28.0,46.2,1.0
2019-05-03,21:00 (12:00),La Liga,Matchweek 36,Fri,Home,L,0,3,Leganés,0,7.0,3.0,42.9,0.0,0.0,23.3,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5.0,3.0,2.0,40.0,0.0,1.4,-1.6,0.0,0.0,0.0,0.0,2.0,7.0,28.6,17.0,7.0,17.6,26.4,8.0,50.0,41.4,9.0,1.0,11.1,0.0,4.0,427.0,557.0,76.7,7437.0,2496.0,199.0,230.0,86.5,183.0,220.0,83.2,38.0,75.0,50.7,0,0.2,0.5,5.0,33.0,6.0,1.0,44.0,557.0,481.0,73.0,24.0,3.0,6.0,29.0,34.0,3.0,0.0,3.0,0.0,427.0,3.0,12.0,13.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,11.0,1.0,10.0,17.0,58.8,7.0,5.0,1.0,4.0,16.0,33,16.0,2.0,64.0,656.0,47.0,190.0,289.0,185.0,14.0,656.0,26.0,21.0,80.8,5.0,19.2,386.0,2464.0,1391.0,32.0,30.0,1.0,8.0,13.0,425.0,44.0,1,0,0,11.0,22.0,3.0,29.0,16.0,12.0,0.0,0.0,0,48.0,17.0,29.0,37.0,1.0
2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,1,11.0,5.0,45.5,0.09,0.2,20.7,1.0,0,0,0.8,0.8,0.07,0.2,0.2,4.0,1.0,3.0,75.0,0.0,0.8,-0.2,0.0,0.0,0.0,0.0,3.0,7.0,42.9,23.0,7.0,26.1,32.2,8.0,12.5,30.0,14.0,0.0,0.0,0.0,11.0,422.0,510.0,82.7,8374.0,3065.0,161.0,177.0,91.0,195.0,216.0,90.3,63.0,93.0,67.7,1,0.7,0.4,10.0,31.0,8.0,3.0,46.0,510.0,451.0,54.0,22.0,0.0,13.0,22.0,15.0,7.0,4.0,3.0,0.0,422.0,5.0,14.0,22.0,16.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,6.0,8.0,2.0,5.0,14.0,35.7,9.0,9.0,2.0,7.0,6.0,22,19.0,0.0,51.0,597.0,68.0,201.0,270.0,133.0,14.0,597.0,16.0,11.0,68.8,5.0,31.3,374.0,2005.0,999.0,24.0,20.0,5.0,10.0,8.0,421.0,46.0,4,0,0,12.0,15.0,5.0,22.0,6.0,12.0,0.0,0.0,0,42.0,8.0,13.0,38.1,1.0
2019-05-18,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,W,2,0,Athletic Club,2,9.0,3.0,33.3,0.22,0.67,12.9,0.0,0,0,1.5,1.5,0.17,0.5,0.5,1.0,0.0,1.0,100.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,6.0,25.0,24.0,24.0,3.0,70.8,47.0,9.0,88.9,60.0,21.0,1.0,4.8,0.0,10.5,301.0,437.0,68.9,5198.0,2274.0,157.0,185.0,84.9,100.0,138.0,72.5,33.0,83.0,39.8,1,0.6,0.6,7.0,31.0,4.0,2.0,37.0,437.0,378.0,55.0,19.0,0.0,7.0,15.0,24.0,2.0,0.0,2.0,0.0,301.0,4.0,10.0,17.0,11.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,12.0,7.0,8.0,4.0,5.0,11.0,45.5,6.0,5.0,3.0,2.0,13.0,32,35.0,0.0,47.0,554.0,71.0,193.0,228.0,141.0,16.0,554.0,13.0,6.0,46.2,7.0,53.8,278.0,1624.0,816.0,15.0,13.0,5.0,14.0,12.0,298.0,37.0,4,0,0,14.0,19.0,4.0,15.0,13.0,12.0,0.0,0.0,0,57.0,27.0,34.0,44.3,1.0
