Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,D,2,2,Mallorca,2,12,4,33.3,0.17,0.5,18.9,2.0,0,0,1.0,1.0,0.08,1.0,1.0,3,2,1,100.0,0,2.3,0.3,2,2,0,0,5.0,17.0,29.4,18.0,7.0,38.9,38.7,12.0,83.3,56.9,19.0,0.0,0.0,0.0,1.0,348.0,470.0,74.0,6620.0,2698.0,136.0,164.0,82.9,145.0,181.0,80.1,52.0,91.0,57.1,2,0.9,0.4,10.0,27.0,11.0,4.0,49.0,470.0,419.0,50.0,6.0,0.0,3.0,22,26.0,3.0,1.0,1.0,0.0,348.0,1.0,10.0,22.0,13.0,2.0,5.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,10,9.0,5.0,1.0,5.0,14.0,35.7,9.0,6.0,1.0,5.0,7,22,26.0,0.0,54.0,575.0,62.0,168.0,297.0,122.0,27.0,575.0,23.0,16.0,69.6,7.0,30.4,299.0,1864.0,1014.0,25.0,13.0,7.0,16.0,4.0,345.0,49.0,5,0,0,10,8,1,22,7,10,0.0,2.0,0,57.0,17.0,20.0,45.9,1
2019-11-03,16:00 (07:00),La Liga,Matchweek 12,Sun,Home,W,4,2,Alavés,4,16,4,25.0,0.13,0.5,17.3,0.0,2,2,3.7,2.1,0.13,0.3,-0.1,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,9.0,27.0,33.3,28.0,3.0,71.4,46.9,8.0,87.5,58.4,10.0,0.0,0.0,0.0,3.0,336.0,468.0,71.8,6169.0,2736.0,155.0,185.0,83.8,127.0,168.0,75.6,50.0,103.0,48.5,1,2.1,1.7,15.0,27.0,9.0,4.0,46.0,468.0,408.0,58.0,17.0,0.0,3.0,29,25.0,5.0,2.0,2.0,0.0,336.0,2.0,6.0,30.0,24.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9,2.0,8.0,2.0,5.0,13.0,38.5,8.0,9.0,3.0,6.0,8,20,10.0,1.0,58.0,578.0,55.0,153.0,287.0,144.0,25.0,576.0,13.0,8.0,61.5,5.0,38.5,273.0,1377.0,660.0,18.0,14.0,5.0,21.0,9.0,333.0,45.0,4,0,0,13,15,2,29,8,9,0.0,1.0,0,56.0,20.0,22.0,47.6,1
2019-11-10,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,0,0,Getafe,0,4,1,25.0,0.0,0.0,26.6,1.0,0,0,0.1,0.1,0.04,-0.1,-0.1,5,0,5,100.0,1,0.9,0.8,0,0,0,0,10.0,28.0,35.7,21.0,1.0,85.7,48.2,10.0,100.0,64.3,16.0,1.0,6.3,0.0,5.0,198.0,350.0,56.6,3808.0,2154.0,90.0,130.0,69.2,63.0,99.0,63.6,35.0,81.0,43.2,0,0.1,0.2,1.0,16.0,3.0,1.0,15.0,350.0,286.0,60.0,19.0,0.0,3.0,11,25.0,5.0,3.0,1.0,0.0,198.0,4.0,16.0,8.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,14.0,4.0,1.0,11.0,17.0,64.7,6.0,15.0,3.0,12.0,10,29,26.0,0.0,46.0,475.0,56.0,178.0,227.0,74.0,8.0,475.0,12.0,6.0,50.0,6.0,50.0,193.0,697.0,277.0,4.0,6.0,1.0,22.0,6.0,196.0,15.0,4,0,0,16,14,4,11,10,9,0.0,0.0,0,47.0,32.0,24.0,57.1,1
2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,L,1,2,Athletic Club,1,12,7,58.3,0.08,0.14,15.7,1.0,0,0,1.3,1.3,0.12,-0.3,-0.3,4,2,2,50.0,0,2.6,0.6,0,0,0,0,7.0,19.0,36.8,31.0,6.0,51.6,43.2,4.0,75.0,54.0,9.0,0.0,0.0,2.0,23.5,354.0,487.0,72.7,7558.0,2826.0,118.0,140.0,84.3,160.0,204.0,78.4,72.0,117.0,61.5,1,1.3,1.1,11.0,38.0,7.0,3.0,51.0,487.0,419.0,62.0,19.0,0.0,15.0,29,30.0,6.0,3.0,2.0,0.0,354.0,6.0,10.0,23.0,15.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,12.0,8.0,3.0,10.0,19.0,52.6,9.0,6.0,1.0,5.0,10,33,8.0,0.0,59.0,585.0,52.0,162.0,272.0,155.0,17.0,585.0,20.0,14.0,70.0,6.0,30.0,320.0,1795.0,965.0,20.0,11.0,1.0,15.0,8.0,352.0,51.0,4,0,0,15,15,6,29,10,12,0.0,0.0,0,52.0,17.0,25.0,40.5,1
2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Away,W,4,2,Espanyol,4,13,7,53.8,0.23,0.43,22.9,1.0,1,1,2.7,1.9,0.15,1.3,1.1,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,8.0,29.0,27.6,32.0,4.0,65.6,48.8,10.0,80.0,59.4,15.0,0.0,0.0,3.0,26.3,284.0,411.0,69.1,5508.0,2233.0,125.0,150.0,83.3,108.0,141.0,76.6,43.0,92.0,46.7,1,0.7,0.6,9.0,24.0,4.0,1.0,28.0,411.0,354.0,55.0,17.0,0.0,5.0,14,22.0,3.0,2.0,0.0,0.0,284.0,2.0,10.0,22.0,16.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,8,6.0,4.0,1.0,4.0,16.0,25.0,12.0,9.0,3.0,6.0,9,20,20.0,0.0,47.0,508.0,56.0,147.0,247.0,124.0,15.0,507.0,15.0,11.0,73.3,4.0,26.7,262.0,1589.0,707.0,11.0,11.0,4.0,10.0,13.0,274.0,27.0,4,1,1,16,10,2,14,9,8,1.0,1.0,0,55.0,21.0,21.0,50.0,1
2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,D,1,1,Sevilla,1,10,1,10.0,0.1,1.0,20.1,1.0,0,0,0.8,0.8,0.08,0.2,0.2,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4.0,9.0,44.4,18.0,6.0,38.9,37.2,7.0,71.4,47.1,12.0,0.0,0.0,0.0,6.0,238.0,364.0,65.4,4259.0,2178.0,117.0,157.0,74.5,74.0,111.0,66.7,37.0,69.0,53.6,0,0.6,0.3,7.0,18.0,4.0,2.0,28.0,364.0,312.0,49.0,16.0,1.0,2.0,15,22.0,2.0,0.0,1.0,0.0,238.0,3.0,9.0,15.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,6.0,6.0,2.0,5.0,12.0,41.7,7.0,13.0,4.0,9.0,14,28,24.0,0.0,40.0,483.0,63.0,164.0,202.0,121.0,14.0,483.0,6.0,4.0,66.7,2.0,33.3,260.0,1040.0,439.0,10.0,9.0,3.0,17.0,13.0,236.0,28.0,4,1,1,22,9,3,15,14,11,0.0,0.0,0,51.0,22.0,19.0,53.7,1
2019-12-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,0,2,Atlético Madrid,0,15,3,20.0,0.0,0.0,19.5,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,9,2,7,77.8,0,3.8,1.8,0,0,0,0,5.0,17.0,29.4,17.0,5.0,41.2,35.9,11.0,90.9,55.3,11.0,0.0,0.0,0.0,,338.0,483.0,70.0,6212.0,2321.0,152.0,190.0,80.0,126.0,167.0,75.4,46.0,89.0,51.7,0,0.6,0.7,12.0,25.0,8.0,4.0,52.0,483.0,419.0,64.0,22.0,0.0,10.0,22,23.0,5.0,2.0,1.0,1.0,338.0,0.0,10.0,22.0,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,5.0,2.0,6.0,16.0,37.5,10.0,3.0,2.0,1.0,10,23,12.0,0.0,53.0,589.0,57.0,144.0,348.0,107.0,13.0,589.0,18.0,12.0,66.7,6.0,33.3,292.0,1560.0,829.0,13.0,14.0,1.0,12.0,7.0,335.0,52.0,1,0,0,10,15,0,22,10,9,0.0,0.0,0,46.0,25.0,28.0,47.2,1
2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,L,3,4,Real Sociedad,3,18,7,38.9,0.17,0.43,13.1,0.0,0,0,3.4,3.4,0.21,-0.4,-0.4,7,4,3,42.9,0,2.9,-1.1,0,0,0,0,9.0,19.0,47.4,25.0,6.0,56.0,41.6,6.0,83.3,47.0,8.0,0.0,0.0,5.0,25.4,269.0,396.0,67.9,5114.0,2458.0,122.0,143.0,85.3,100.0,141.0,70.9,40.0,81.0,49.4,2,2.0,1.5,14.0,27.0,7.0,2.0,44.0,396.0,329.0,64.0,14.0,0.0,2.0,33,31.0,8.0,2.0,4.0,0.0,269.0,3.0,14.0,33.0,21.0,6.0,3.0,1.0,2.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,8,7.0,4.0,1.0,6.0,14.0,42.9,8.0,10.0,2.0,8.0,9,21,15.0,1.0,48.0,498.0,43.0,118.0,204.0,179.0,35.0,498.0,14.0,11.0,78.6,3.0,21.4,293.0,1358.0,713.0,19.0,14.0,9.0,19.0,5.0,266.0,44.0,6,1,0,11,10,3,33,9,8,0.0,0.0,0,50.0,20.0,10.0,66.7,1
2020-01-05,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,1,1,Celta Vigo,1,8,1,12.5,0.13,1.0,21.1,0.0,0,0,0.7,0.7,0.09,0.3,0.3,7,1,6,85.7,0,2.2,1.2,0,0,0,0,5.0,20.0,25.0,22.0,6.0,63.6,45.0,6.0,100.0,54.7,13.0,2.0,15.4,5.0,20.1,225.0,355.0,63.4,4326.0,1933.0,95.0,117.0,81.2,98.0,139.0,70.5,30.0,76.0,39.5,1,0.6,0.8,7.0,19.0,9.0,3.0,33.0,355.0,305.0,46.0,19.0,0.0,5.0,16,18.0,1.0,0.0,1.0,0.0,225.0,4.0,14.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4,8.0,10.0,1.0,7.0,20.0,35.0,13.0,11.0,6.0,5.0,12,31,22.0,1.0,40.0,473.0,54.0,143.0,245.0,94.0,11.0,473.0,10.0,8.0,80.0,2.0,20.0,241.0,1289.0,675.0,14.0,13.0,0.0,15.0,6.0,221.0,32.0,3,0,0,19,12,4,16,12,4,0.0,0.0,0,59.0,16.0,22.0,42.1,1
2020-01-18,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,0,0,Valladolid,0,21,5,23.8,0.0,0.0,16.3,1.0,0,0,1.9,1.9,0.09,-1.9,-1.9,3,0,3,100.0,1,0.4,0.4,0,0,0,0,9.0,14.0,64.3,28.0,12.0,35.7,33.9,8.0,50.0,38.5,7.0,0.0,0.0,0.0,19.0,332.0,481.0,69.0,6205.0,2620.0,136.0,179.0,76.0,139.0,185.0,75.1,43.0,82.0,52.4,0,1.4,1.6,12.0,18.0,12.0,3.0,42.0,481.0,413.0,66.0,13.0,1.0,7.0,26,35.0,9.0,1.0,5.0,0.0,332.0,2.0,13.0,32.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,7.0,0.0,5.0,10.0,50.0,5.0,7.0,0.0,7.0,6,18,13.0,0.0,55.0,602.0,47.0,158.0,282.0,166.0,29.0,602.0,14.0,5.0,35.7,9.0,64.3,255.0,1648.0,869.0,21.0,14.0,6.0,17.0,9.0,330.0,42.0,2,0,0,16,9,2,26,6,7,0.0,0.0,0,44.0,33.0,32.0,50.8,1
2020-01-24,21:00 (12:00),La Liga,Matchweek 21,Fri,Home,W,2,0,Levante,2,14,2,14.3,0.07,0.5,17.8,1.0,1,1,1.9,1.1,0.08,0.1,-0.1,2,0,2,100.0,1,0.6,0.6,0,0,0,0,4.0,14.0,28.6,24.0,7.0,41.7,36.6,7.0,57.1,47.7,13.0,1.0,7.7,0.0,11.0,327.0,447.0,73.2,5589.0,2425.0,164.0,190.0,86.3,110.0,143.0,76.9,37.0,78.0,47.4,0,0.7,0.6,11.0,13.0,4.0,3.0,27.0,447.0,394.0,51.0,11.0,0.0,8.0,22,27.0,5.0,2.0,1.0,0.0,327.0,2.0,10.0,25.0,15.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,11,5.0,8.0,1.0,2.0,8.0,25.0,6.0,13.0,0.0,13.0,13,27,15.0,0.0,55.0,560.0,50.0,165.0,242.0,158.0,19.0,559.0,23.0,9.0,39.1,14.0,60.9,345.0,1708.0,971.0,34.0,21.0,9.0,22.0,14.0,324.0,27.0,3,0,0,18,10,2,22,13,11,1.0,0.0,0,69.0,13.0,12.0,52.0,1
2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1,3,Villarreal,1,17,5,29.4,0.06,0.2,20.3,3.0,0,0,0.9,0.9,0.05,0.1,0.1,4,3,1,50.0,0,2.5,-0.5,1,1,0,0,6.0,16.0,37.5,21.0,6.0,57.1,39.0,4.0,100.0,60.5,12.0,0.0,0.0,0.0,9.0,318.0,430.0,74.0,6024.0,2379.0,148.0,175.0,84.6,108.0,130.0,83.1,53.0,97.0,54.6,1,0.7,0.7,11.0,21.0,7.0,3.0,27.0,430.0,377.0,52.0,19.0,1.0,12.0,19,19.0,6.0,3.0,2.0,0.0,318.0,1.0,11.0,32.0,20.0,5.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6,4.0,7.0,2.0,7.0,21.0,33.3,14.0,9.0,3.0,6.0,12,25,11.0,1.0,45.0,535.0,44.0,163.0,258.0,119.0,15.0,535.0,6.0,4.0,66.7,2.0,33.3,239.0,1435.0,675.0,14.0,8.0,2.0,18.0,6.0,315.0,27.0,2,0,0,15,19,1,19,12,6,0.0,1.0,0,53.0,22.0,19.0,53.7,1
2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Home,L,1,4,Real Madrid,1,14,4,28.6,0.07,0.25,18.6,0.0,0,0,0.9,0.9,0.07,0.1,0.1,6,4,2,33.3,0,2.4,-1.6,0,0,0,0,9.0,24.0,37.5,29.0,3.0,69.0,43.5,5.0,80.0,54.0,16.0,3.0,18.8,2.0,10.3,340.0,463.0,73.4,5916.0,2496.0,170.0,201.0,84.6,115.0,147.0,78.2,43.0,87.0,49.4,1,0.5,0.3,9.0,29.0,7.0,1.0,45.0,463.0,416.0,47.0,18.0,0.0,6.0,25,15.0,4.0,1.0,3.0,0.0,340.0,0.0,4.0,25.0,15.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,8,7.0,8.0,7.0,11.0,25.0,44.0,14.0,11.0,6.0,5.0,17,39,14.0,2.0,45.0,587.0,59.0,187.0,276.0,131.0,12.0,587.0,17.0,11.0,64.7,6.0,35.3,384.0,1515.0,778.0,13.0,17.0,4.0,18.0,11.0,337.0,45.0,2,0,0,11,14,0,25,17,8,0.0,0.0,0,64.0,8.0,19.0,29.6,1
2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,W,1,0,Athletic Club,1,6,2,33.3,0.17,0.5,16.2,0.0,0,0,0.6,0.6,0.12,0.4,0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,8.0,30.0,26.7,26.0,1.0,73.1,51.2,11.0,100.0,64.5,26.0,1.0,3.8,0.0,11.3,187.0,311.0,60.1,3441.0,1642.0,88.0,108.0,81.5,61.0,88.0,69.3,28.0,83.0,33.7,0,0.2,0.4,4.0,14.0,1.0,0.0,15.0,311.0,262.0,47.0,17.0,0.0,5.0,10,18.0,0.0,0.0,0.0,0.0,187.0,2.0,8.0,9.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6,2.0,5.0,1.0,4.0,9.0,44.4,5.0,12.0,3.0,9.0,6,14,31.0,0.0,35.0,417.0,78.0,171.0,183.0,65.0,6.0,417.0,13.0,10.0,76.9,3.0,23.1,153.0,944.0,404.0,9.0,8.0,0.0,12.0,4.0,185.0,15.0,4,0,0,20,14,2,10,6,6,0.0,0.0,0,50.0,21.0,31.0,40.4,1
2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,L,0,3,Granada,0,14,1,7.1,0.0,0.0,19.5,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,15.0,29.0,51.7,31.0,3.0,74.2,51.0,6.0,100.0,67.2,3.0,1.0,33.3,4.0,20.8,353.0,518.0,68.1,6749.0,2890.0,157.0,188.0,83.5,131.0,184.0,71.2,53.0,115.0,46.1,0,0.7,0.7,9.0,24.0,10.0,2.0,47.0,518.0,440.0,74.0,19.0,0.0,6.0,27,39.0,6.0,2.0,2.0,0.0,353.0,4.0,7.0,23.0,17.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,4.0,2.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,7,21,8.0,1.0,61.0,620.0,37.0,168.0,301.0,153.0,21.0,620.0,15.0,7.0,46.7,8.0,53.3,255.0,1454.0,664.0,12.0,17.0,4.0,16.0,9.0,349.0,47.0,3,0,0,19,10,4,27,7,8,0.0,0.0,0,51.0,33.0,36.0,47.8,1
2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,2,3,Sevilla,2,12,3,25.0,0.08,0.33,19.5,2.0,1,1,1.7,0.9,0.07,0.3,0.1,5,3,2,40.0,0,2.5,0.1,0,0,0,0,8.0,28.0,28.6,19.0,0.0,94.7,55.8,10.0,100.0,62.3,20.0,1.0,5.0,2.0,18.7,186.0,305.0,61.0,3812.0,1695.0,81.0,104.0,77.9,78.0,107.0,72.9,27.0,79.0,34.2,1,0.6,0.8,7.0,21.0,6.0,2.0,23.0,305.0,257.0,47.0,7.0,0.0,1.0,16,25.0,1.0,0.0,1.0,0.0,186.0,1.0,7.0,22.0,13.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,16,11.0,12.0,1.0,12.0,24.0,50.0,12.0,8.0,3.0,5.0,9,33,25.0,1.0,37.0,414.0,48.0,123.0,190.0,102.0,18.0,413.0,10.0,7.0,70.0,3.0,30.0,163.0,687.0,301.0,5.0,6.0,1.0,13.0,8.0,184.0,22.0,2,1,0,14,8,1,16,9,16,0.0,0.0,0,50.0,19.0,17.0,52.8,1
2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Espanyol,1,16,5,31.3,0.0,0.0,18.3,1.0,1,1,2.4,1.6,0.1,-1.4,-1.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,10.0,23.0,43.5,22.0,1.0,86.4,52.7,4.0,100.0,66.0,12.0,0.0,0.0,0.0,9.0,244.0,397.0,61.5,4998.0,2458.0,103.0,134.0,76.9,92.0,140.0,65.7,42.0,95.0,44.2,0,1.4,1.1,12.0,24.0,7.0,2.0,34.0,397.0,339.0,53.0,12.0,0.0,3.0,12,29.0,7.0,2.0,3.0,0.0,244.0,5.0,6.0,24.0,14.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6,8.0,3.0,2.0,7.0,14.0,50.0,7.0,6.0,2.0,4.0,9,22,28.0,2.0,51.0,520.0,46.0,156.0,239.0,136.0,20.0,519.0,24.0,15.0,62.5,9.0,37.5,182.0,1089.0,564.0,12.0,12.0,2.0,20.0,7.0,240.0,33.0,3,0,0,17,8,5,12,9,6,0.0,0.0,0,85.0,39.0,27.0,59.1,1
2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Real Sociedad,1,7,0,0.0,0.0,,18.0,0.0,1,1,1.1,0.4,0.05,-0.1,-0.4,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8.0,23.0,34.8,24.0,3.0,70.8,46.6,6.0,100.0,63.5,6.0,0.0,0.0,1.0,18.0,255.0,370.0,68.9,4832.0,2124.0,113.0,131.0,86.3,96.0,130.0,73.8,38.0,83.0,45.8,0,0.4,0.5,7.0,27.0,6.0,3.0,34.0,370.0,327.0,39.0,7.0,1.0,3.0,23,18.0,6.0,2.0,3.0,0.0,255.0,4.0,9.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,7.0,1.0,7.0,14.0,50.0,7.0,9.0,1.0,8.0,17,30,15.0,0.0,35.0,467.0,49.0,124.0,223.0,127.0,22.0,466.0,14.0,5.0,35.7,9.0,64.3,283.0,1291.0,605.0,19.0,12.0,7.0,10.0,8.0,254.0,34.0,3,0,0,13,4,4,23,17,8,0.0,0.0,0,54.0,24.0,26.0,48.0,1
2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Home,L,0,5,Atlético Madrid,0,13,3,23.1,0.0,0.0,17.9,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,6,5,1,16.7,0,3.0,-2.0,0,0,0,0,14.0,33.0,42.4,34.0,1.0,85.3,51.1,4.0,100.0,65.5,9.0,0.0,0.0,1.0,21.0,287.0,436.0,65.8,6062.0,2361.0,111.0,146.0,76.0,114.0,148.0,77.0,56.0,115.0,48.7,0,0.9,0.6,10.0,23.0,5.0,2.0,33.0,436.0,379.0,55.0,15.0,0.0,7.0,14,27.0,3.0,0.0,3.0,0.0,287.0,2.0,11.0,22.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,4.0,9.0,2.0,4.0,11.0,36.4,7.0,11.0,2.0,9.0,9,24,24.0,1.0,47.0,547.0,48.0,172.0,263.0,114.0,16.0,547.0,11.0,4.0,36.4,7.0,63.6,231.0,1103.0,461.0,14.0,6.0,4.0,15.0,10.0,284.0,32.0,3,0,0,12,8,2,14,9,5,0.0,0.0,0,65.0,34.0,33.0,50.7,1
2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Away,L,0,2,Valencia,0,13,3,23.1,0.0,0.0,14.8,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,3,2,1,33.3,0,2.3,0.3,0,0,0,0,5.0,14.0,35.7,17.0,2.0,64.7,45.4,3.0,100.0,68.3,3.0,0.0,0.0,3.0,30.5,332.0,441.0,75.3,5867.0,2076.0,154.0,181.0,85.1,130.0,167.0,77.8,39.0,74.0,52.7,0,1.4,1.1,12.0,29.0,13.0,7.0,46.0,441.0,393.0,45.0,13.0,0.0,6.0,32,19.0,7.0,2.0,4.0,0.0,332.0,3.0,4.0,25.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,3.0,10.0,2.0,3.0,13.0,23.1,10.0,9.0,3.0,6.0,7,22,5.0,2.0,45.0,524.0,25.0,108.0,266.0,160.0,25.0,524.0,10.0,5.0,50.0,5.0,50.0,340.0,1854.0,975.0,30.0,17.0,7.0,15.0,7.0,327.0,45.0,2,0,0,19,6,3,32,7,9,0.0,0.0,0,55.0,20.0,13.0,60.6,1
2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1,0,Alavés,1,7,1,14.3,0.14,1.0,15.9,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,23.0,17.4,20.0,1.0,100.0,59.1,3.0,100.0,68.0,11.0,0.0,0.0,0.0,,229.0,406.0,56.4,4471.0,1816.0,100.0,140.0,71.4,92.0,144.0,63.9,35.0,100.0,35.0,0,0.9,0.7,6.0,21.0,5.0,2.0,33.0,406.0,362.0,42.0,12.0,0.0,8.0,18,23.0,3.0,3.0,0.0,0.0,229.0,2.0,7.0,13.0,7.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,5.0,8.0,5.0,6.0,9.0,66.7,3.0,16.0,2.0,14.0,16,34,25.0,0.0,47.0,528.0,44.0,160.0,241.0,132.0,9.0,528.0,11.0,10.0,90.9,1.0,9.1,252.0,1116.0,418.0,7.0,12.0,0.0,19.0,6.0,224.0,33.0,3,0,0,14,12,2,18,16,10,0.0,0.0,0,56.0,27.0,47.0,36.5,1
