Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,3,0,Getafe,3,8,5,62.5,0.38,0.6,10.3,1.0,0,0,2.5,2.5,0.32,0.5,0.5,2,0,2,100.0,1,0.4,0.3,0,0,0,0,9.0,25.0,36.0,22.0,1.0,63.6,44.8,12.0,91.7,55.6,22.0,0.0,0.0,0.0,10.0,244.0,388.0,62.9,4594.0,2107.0,109.0,140.0,77.9,78.0,118.0,66.1,40.0,90.0,44.4,3,2.5,1.6,7.0,16.0,5.0,3.0,27.0,388.0,329.0,58.0,17.0,1.0,11.0,14,25.0,3.0,3.0,0.0,0.0,244.0,1.0,8.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,26.0,12,13.0,11.0,2.0,11.0,20.0,55.0,9.0,10.0,3.0,7.0,13,39,35.0,0.0,50,525.0,65.0,206.0,238.0,86.0,19.0,525.0,13.0,6.0,46.2,7.0,53.8,193.0,1003.0,457.0,8.0,5.0,2.0,12.0,8.0,242.0,27.0,3,0,0,17,14,1,14,13,12,0.0,0.0,0,53.0,30.0,29.0,50.8,1
2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,ro CFR Cluj,0,20,5,25.0,0.0,0.0,16.0,0.0,0,0,1.6,1.6,0.09,-1.6,-1.6,7,0,7,100.0,1,1.5,1.5,0,0,0,0,5.0,10.0,50.0,30.0,9.0,23.3,30.3,6.0,50.0,46.5,10.0,0.0,0.0,0.0,9.0,525.0,658.0,79.8,9559.0,3158.0,239.0,274.0,87.2,213.0,254.0,83.9,65.0,109.0,59.6,0,1.3,1.3,14.0,40.0,11.0,2.0,58.0,658.0,604.0,54.0,15.0,1.0,5.0,30,21.0,11.0,5.0,4.0,0.0,525.0,0.0,6.0,33.0,20.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,3.0,7.0,0.0,6.0,10.0,60.0,4.0,10.0,3.0,7.0,11,21,19.0,0.0,71,777.0,64.0,226.0,340.0,220.0,40.0,777.0,20.0,13.0,65.0,7.0,35.0,404.0,2332.0,1213.0,25.0,21.0,7.0,19.0,8.0,523.0,58.0,3,0,0,13,12,0,30,11,4,0.0,0.0,0,66.0,20.0,30.0,40.0,2
2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,3,2,Osasuna,3,12,5,41.7,0.25,0.6,13.3,1.0,0,0,2.4,2.4,0.2,0.6,0.6,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,5.0,11.0,45.5,21.0,8.0,19.0,26.2,9.0,77.8,54.3,12.0,0.0,0.0,0.0,15.0,404.0,522.0,77.4,7452.0,2528.0,162.0,192.0,84.4,172.0,208.0,82.7,55.0,87.0,63.2,3,2.3,1.6,11.0,24.0,11.0,4.0,50.0,522.0,468.0,53.0,14.0,3.0,5.0,29,20.0,7.0,4.0,1.0,0.0,404.0,1.0,11.0,21.0,15.0,2.0,3.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,6,5.0,6.0,0.0,3.0,10.0,30.0,7.0,8.0,1.0,7.0,13,24,19.0,0.0,63,627.0,64.0,210.0,278.0,145.0,23.0,627.0,24.0,12.0,50.0,12.0,50.0,331.0,1615.0,896.0,13.0,4.0,5.0,15.0,12.0,399.0,50.0,2,0,0,9,12,1,29,13,6,0.0,1.0,0,51.0,17.0,19.0,47.2,1
2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Atlético Madrid,2,11,3,27.3,0.09,0.33,16.2,0.0,1,1,1.7,1.0,0.09,0.3,0.0,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,5.0,19.0,26.3,18.0,3.0,33.3,31.8,17.0,76.5,52.6,15.0,0.0,0.0,0.0,7.0,394.0,498.0,79.1,6810.0,1982.0,178.0,200.0,89.0,156.0,190.0,82.1,39.0,76.0,51.3,1,0.9,0.6,9.0,23.0,5.0,1.0,31.0,498.0,441.0,57.0,15.0,0.0,6.0,12,18.0,4.0,1.0,3.0,0.0,394.0,0.0,6.0,23.0,17.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,10,7.0,9.0,2.0,5.0,14.0,35.7,9.0,14.0,7.0,7.0,9,27,27.0,1.0,55,609.0,70.0,220.0,281.0,112.0,19.0,608.0,10.0,5.0,50.0,5.0,50.0,336.0,1584.0,775.0,9.0,5.0,2.0,11.0,5.0,393.0,31.0,4,0,0,16,13,0,12,9,10,1.0,1.0,0,35.0,19.0,21.0,47.5,1
2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Home,W,2,0,Betis,2,12,4,33.3,0.08,0.25,15.3,0.0,1,1,1.7,0.9,0.08,0.3,0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,11.0,20.0,55.0,27.0,4.0,48.1,38.6,8.0,87.5,57.8,8.0,0.0,0.0,2.0,31.0,341.0,447.0,76.3,6905.0,2851.0,130.0,154.0,84.4,138.0,172.0,80.2,58.0,86.0,67.4,1,0.9,1.6,12.0,33.0,12.0,5.0,43.0,447.0,391.0,54.0,16.0,0.0,11.0,25,18.0,11.0,1.0,2.0,1.0,341.0,2.0,10.0,25.0,17.0,4.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,24.0,11,14.0,7.0,3.0,9.0,27.0,33.3,18.0,12.0,6.0,6.0,5,29,17.0,0.0,46,545.0,56.0,166.0,216.0,169.0,34.0,544.0,19.0,9.0,47.4,10.0,52.6,257.0,1449.0,738.0,23.0,11.0,6.0,9.0,11.0,337.0,43.0,0,0,0,13,16,2,25,5,11,1.0,0.0,0,51.0,27.0,11.0,71.1,1
2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Away,D,1,1,Levante,1,10,4,40.0,0.1,0.25,22.1,2.0,0,0,0.9,0.9,0.09,0.1,0.1,3,1,3,66.7,0,0.2,0.2,0,0,0,0,4.0,13.0,30.8,27.0,9.0,33.3,31.9,7.0,57.1,45.0,16.0,1.0,6.3,1.0,10.3,510.0,595.0,85.7,8458.0,2791.0,250.0,270.0,92.6,186.0,208.0,89.4,47.0,83.0,56.6,1,0.8,1.0,7.0,30.0,3.0,1.0,38.0,595.0,546.0,48.0,13.0,2.0,6.0,20,20.0,6.0,2.0,1.0,1.0,510.0,1.0,1.0,20.0,15.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,9.0,1.0,1.0,4.0,13.0,30.8,9.0,7.0,3.0,4.0,6,17,24.0,0.0,58,693.0,70.0,244.0,307.0,146.0,10.0,693.0,13.0,6.0,46.2,7.0,53.8,495.0,2137.0,1003.0,14.0,17.0,2.0,13.0,14.0,510.0,38.0,1,0,0,10,12,1,20,6,6,0.0,0.0,1,44.0,10.0,10.0,50.0,1
2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Barcelona,0,8,4,50.0,0.0,0.0,19.0,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,3,0,3,100.0,1,0.7,0.7,0,0,0,0,0.0,6.0,0.0,21.0,10.0,14.3,29.8,4.0,75.0,55.0,20.0,2.0,10.0,0.0,5.5,336.0,438.0,76.7,5677.0,2116.0,166.0,191.0,86.9,118.0,147.0,80.3,40.0,71.0,56.3,0,0.2,0.3,5.0,21.0,3.0,0.0,19.0,438.0,404.0,32.0,8.0,1.0,14.0,20,17.0,2.0,0.0,2.0,0.0,336.0,2.0,6.0,13.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,6.0,2.0,0.0,5.0,15.0,33.3,10.0,13.0,5.0,8.0,20,28,24.0,0.0,36,532.0,73.0,228.0,210.0,101.0,12.0,532.0,10.0,4.0,40.0,6.0,60.0,286.0,1545.0,743.0,19.0,10.0,7.0,10.0,5.0,336.0,19.0,3,0,0,17,8,2,20,20,4,0.0,0.0,0,57.0,11.0,16.0,40.7,1
2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Away,D,2,2,Villarreal,2,14,7,50.0,0.14,0.29,16.6,1.0,0,0,0.9,0.9,0.06,1.1,1.1,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,0.0,7.0,0.0,17.0,2.0,29.4,32.2,4.0,50.0,36.3,12.0,0.0,0.0,2.0,14.3,499.0,624.0,80.0,8343.0,2317.0,239.0,270.0,88.5,193.0,225.0,85.8,47.0,83.0,56.6,2,0.6,0.7,10.0,40.0,8.0,3.0,53.0,624.0,566.0,55.0,17.0,0.0,10.0,27,24.0,8.0,3.0,3.0,0.0,499.0,3.0,9.0,26.0,23.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,5.0,8.0,4.0,9.0,22.0,40.9,13.0,3.0,0.0,3.0,15,32,11.0,0.0,58,711.0,38.0,164.0,385.0,165.0,21.0,711.0,12.0,9.0,75.0,3.0,25.0,457.0,2269.0,1140.0,22.0,9.0,3.0,9.0,7.0,498.0,53.0,3,0,0,12,14,3,27,15,12,0.0,0.0,0,52.0,18.0,13.0,58.1,1
2020-06-26,22:00 (13:00),La Liga,Matchweek 32,Fri,Home,D,1,1,Valladolid,1,14,2,14.3,0.0,0.0,18.3,1.0,1,1,1.7,1.0,0.07,-0.7,-1.0,5,1,4,80.0,0,1.0,0.0,0,0,0,0,0.0,2.0,0.0,15.0,4.0,6.7,25.3,5.0,20.0,28.2,9.0,1.0,11.1,3.0,25.8,628.0,734.0,85.6,11131.0,3661.0,252.0,288.0,87.5,283.0,308.0,91.9,66.0,92.0,71.7,0,0.8,1.4,11.0,60.0,18.0,7.0,83.0,734.0,681.0,51.0,16.0,2.0,8.0,26,23.0,5.0,1.0,0.0,0.0,628.0,2.0,8.0,26.0,15.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,6.0,3.0,4.0,5.0,13.0,38.5,8.0,9.0,3.0,6.0,5,18,9.0,0.0,74,838.0,37.0,164.0,428.0,253.0,29.0,837.0,21.0,17.0,81.0,4.0,19.0,560.0,2724.0,1370.0,16.0,21.0,1.0,25.0,14.0,621.0,82.0,3,0,0,16,15,2,26,5,8,0.0,0.0,0,59.0,19.0,16.0,54.3,1
2020-06-30,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,3,0,Leganés,3,11,6,54.5,0.27,0.5,18.4,0.0,0,0,0.6,0.6,0.06,2.4,2.4,3,0,3,100.0,1,0.8,0.8,0,0,0,0,5.0,11.0,45.5,19.0,5.0,26.3,30.6,7.0,85.7,56.7,12.0,1.0,8.3,0.0,7.0,507.0,586.0,86.5,9077.0,2765.0,215.0,230.0,93.5,205.0,220.0,93.2,64.0,99.0,64.6,1,0.6,0.5,9.0,31.0,2.0,1.0,37.0,586.0,526.0,57.0,25.0,1.0,13.0,9,22.0,2.0,0.0,0.0,0.0,507.0,3.0,5.0,20.0,13.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,9,5.0,6.0,2.0,4.0,18.0,22.2,14.0,8.0,1.0,7.0,12,25,16.0,0.0,58,672.0,49.0,211.0,343.0,130.0,19.0,672.0,22.0,19.0,86.4,3.0,13.6,396.0,1984.0,939.0,19.0,16.0,7.0,14.0,12.0,502.0,37.0,3,0,0,10,23,3,9,12,9,0.0,0.0,0,44.0,17.0,18.0,48.6,1
2020-07-06,22:00 (13:00),La Liga,Matchweek 34,Mon,Home,W,1,0,Eibar,1,8,3,37.5,0.13,0.33,13.3,0.0,0,0,1.3,1.3,0.17,-0.3,-0.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,8.0,8.0,100.0,25.0,6.0,28.0,29.9,12.0,8.3,22.5,19.0,0.0,0.0,0.0,9.0,486.0,592.0,82.1,8996.0,3260.0,216.0,243.0,88.9,188.0,226.0,83.2,68.0,92.0,73.9,1,1.3,0.8,7.0,20.0,7.0,1.0,39.0,592.0,528.0,62.0,16.0,0.0,7.0,23,22.0,11.0,6.0,3.0,0.0,486.0,2.0,6.0,15.0,9.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,9,9.0,6.0,0.0,7.0,12.0,58.3,5.0,13.0,7.0,6.0,8,23,29.0,0.0,62,716.0,94.0,307.0,292.0,120.0,14.0,716.0,15.0,8.0,53.3,7.0,46.7,426.0,1887.0,1045.0,18.0,15.0,4.0,19.0,17.0,485.0,39.0,2,0,0,11,15,2,23,8,9,0.0,0.0,0,43.0,33.0,23.0,58.9,1
2020-07-09,22:00 (13:00),La Liga,Matchweek 35,Thu,Away,W,2,1,Athletic Club,2,20,7,35.0,0.1,0.29,19.8,2.0,0,0,1.7,1.7,0.09,0.3,0.3,4,1,3,75.0,0,1.1,0.1,0,0,0,0,2.0,11.0,18.2,27.0,5.0,29.6,30.1,8.0,37.5,33.6,12.0,0.0,0.0,0.0,12.5,500.0,610.0,82.0,8907.0,2649.0,233.0,256.0,91.0,210.0,242.0,86.8,53.0,91.0,58.2,1,1.5,0.9,15.0,33.0,9.0,4.0,39.0,610.0,545.0,65.0,17.0,0.0,8.0,21,31.0,7.0,4.0,1.0,0.0,500.0,0.0,9.0,36.0,26.0,5.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6,4.0,4.0,0.0,5.0,17.0,29.4,12.0,6.0,3.0,3.0,2,10,13.0,1.0,66,700.0,67.0,212.0,324.0,171.0,27.0,700.0,18.0,13.0,72.2,5.0,27.8,463.0,2364.0,1089.0,18.0,15.0,5.0,11.0,0.0,499.0,39.0,2,0,0,9,18,0,21,2,6,0.0,0.0,0,45.0,24.0,21.0,53.3,1
2020-07-12,22:00 (13:00),La Liga,Matchweek 36,Sun,Home,W,2,0,Mallorca,2,13,4,30.8,0.08,0.25,18.1,0.0,1,1,1.7,1.0,0.08,0.3,0.0,5,0,5,100.0,1,0.5,0.5,0,0,0,0,6.0,9.0,66.7,16.0,3.0,25.0,32.8,10.0,60.0,45.0,11.0,0.0,0.0,0.0,8.5,532.0,638.0,83.4,9069.0,3197.0,269.0,306.0,87.9,184.0,212.0,86.8,56.0,81.0,69.1,1,0.8,0.8,9.0,43.0,8.0,0.0,59.0,638.0,597.0,37.0,6.0,0.0,10.0,19,15.0,5.0,1.0,2.0,0.0,532.0,4.0,7.0,20.0,13.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,11,8.0,10.0,2.0,9.0,23.0,39.1,14.0,11.0,5.0,6.0,10,30,14.0,0.0,63,737.0,57.0,199.0,325.0,218.0,31.0,736.0,13.0,9.0,69.2,4.0,30.8,483.0,2349.0,1155.0,21.0,21.0,9.0,14.0,5.0,531.0,59.0,3,0,0,14,5,4,19,10,11,0.0,0.0,0,65.0,13.0,18.0,41.9,1
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,D,0,0,Real Sociedad,0,8,3,37.5,0.0,0.0,17.1,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,4,0,4,100.0,1,0.7,0.7,0,0,0,0,12.0,22.0,54.5,33.0,6.0,54.5,39.7,4.0,100.0,67.5,14.0,0.0,0.0,0.0,8.0,528.0,640.0,82.5,9904.0,3068.0,219.0,242.0,90.5,231.0,264.0,87.5,67.0,98.0,68.4,0,0.6,0.3,6.0,36.0,9.0,1.0,34.0,640.0,595.0,42.0,17.0,1.0,10.0,7,18.0,2.0,1.0,1.0,0.0,528.0,3.0,11.0,16.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,4.0,14.0,0.0,7.0,19.0,36.8,12.0,8.0,4.0,4.0,11,29,20.0,0.0,62,750.0,78.0,267.0,356.0,135.0,12.0,750.0,15.0,7.0,46.7,8.0,53.3,403.0,2134.0,888.0,14.0,15.0,2.0,19.0,7.0,525.0,34.0,2,0,0,13,15,3,7,11,10,0.0,0.0,0,65.0,27.0,23.0,54.0,1
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Valencia,1,16,4,25.0,0.06,0.25,16.3,0.0,0,0,0.8,0.8,0.05,0.2,0.2,2,0,2,100.0,1,0.5,0.5,0,0,0,0,3.0,10.0,30.0,19.0,2.0,26.3,30.1,9.0,55.6,42.2,14.0,1.0,7.1,1.0,16.8,539.0,635.0,84.9,9065.0,2742.0,291.0,302.0,96.4,195.0,216.0,90.3,45.0,90.0,50.0,0,0.7,0.7,11.0,45.0,15.0,5.0,52.0,635.0,595.0,39.0,9.0,1.0,14.0,27,16.0,4.0,0.0,1.0,0.0,539.0,1.0,15.0,29.0,21.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4,4.0,2.0,2.0,5.0,11.0,45.5,6.0,10.0,1.0,9.0,11,19,12.0,2.0,62,732.0,60.0,167.0,358.0,210.0,26.0,732.0,13.0,9.0,69.2,4.0,30.8,510.0,2959.0,1429.0,27.0,19.0,3.0,7.0,8.0,536.0,51.0,0,0,0,11,6,1,27,11,4,0.0,0.0,0,54.0,19.0,16.0,54.3,1
2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,W,2,0,it Roma,2,16,7,43.8,0.13,0.29,16.3,2.0,0,0,2.4,2.4,0.15,-0.4,-0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,10.0,40.0,23.0,8.0,30.4,31.9,7.0,42.9,39.7,9.0,0.0,0.0,0.0,,404.0,499.0,81.0,7860.0,2504.0,152.0,162.0,93.8,164.0,181.0,90.6,65.0,111.0,58.6,1,2.2,1.0,11.0,26.0,9.0,3.0,32.0,499.0,440.0,56.0,19.0,2.0,16.0,25,19.0,10.0,4.0,3.0,0.0,404.0,3.0,9.0,27.0,14.0,5.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,4,7.0,3.0,0.0,6.0,13.0,46.2,7.0,6.0,2.0,4.0,14,24,10.0,0.0,56,591.0,66.0,189.0,257.0,151.0,23.0,591.0,27.0,21.0,77.8,6.0,22.2,339.0,1646.0,768.0,13.0,11.0,7.0,13.0,11.0,401.0,32.0,2,0,0,11,21,3,25,14,4,0.0,0.0,0,51.0,11.0,23.0,32.4,2
2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,W,1,0,eng Wolves,1,18,5,27.8,0.06,0.2,17.6,1.0,0,0,1.5,1.5,0.08,-0.5,-0.5,2,0,1,100.0,1,1.0,1.0,1,0,1,0,1.0,2.0,50.0,20.0,8.0,10.0,26.0,7.0,14.3,27.3,2.0,0.0,0.0,1.0,19.5,650.0,749.0,86.8,12008.0,3169.0,297.0,323.0,92.0,245.0,268.0,91.4,88.0,117.0,75.2,1,0.8,1.3,13.0,54.0,7.0,2.0,68.0,749.0,697.0,51.0,7.0,1.0,28.0,37,22.0,14.0,8.0,2.0,0.0,650.0,1.0,9.0,33.0,24.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6,2.0,6.0,0.0,5.0,13.0,38.5,8.0,6.0,1.0,5.0,3,11,4.0,0.0,75,813.0,38.0,132.0,445.0,240.0,21.0,813.0,10.0,8.0,80.0,2.0,20.0,574.0,2901.0,1633.0,27.0,17.0,6.0,11.0,18.0,644.0,68.0,1,0,0,9,8,1,37,3,6,0.0,1.0,0,43.0,15.0,13.0,53.6,2
2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,W,2,1,eng Manchester Utd,2,9,3,33.3,0.22,0.67,17.4,1.0,0,0,1.2,1.2,0.13,0.8,0.8,7,1,6,100.0,0,2.7,1.7,1,1,0,0,2.0,12.0,16.7,18.0,2.0,38.9,33.7,11.0,45.5,42.5,12.0,0.0,0.0,1.0,12.0,472.0,562.0,84.0,8412.0,2744.0,212.0,226.0,93.8,179.0,201.0,89.1,64.0,96.0,66.7,2,1.0,0.4,6.0,35.0,6.0,0.0,46.0,562.0,512.0,47.0,15.0,0.0,8.0,14,16.0,3.0,1.0,1.0,0.0,472.0,3.0,10.0,17.0,12.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,11,13.0,5.0,1.0,10.0,34.0,29.4,24.0,15.0,6.0,9.0,9,28,15.0,1.0,53,680.0,85.0,227.0,296.0,164.0,19.0,680.0,25.0,14.0,56.0,11.0,44.0,418.0,1835.0,945.0,20.0,16.0,4.0,19.0,17.0,469.0,44.0,2,0,0,13,17,3,14,9,11,0.0,1.0,0,62.0,7.0,12.0,36.8,2
2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,W,3,2,it Inter,2,14,5,35.7,0.14,0.4,17.4,0.0,0,0,0.9,0.9,0.07,1.1,1.1,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,3.0,10.0,30.0,11.0,2.0,45.5,40.5,8.0,62.5,47.0,9.0,0.0,0.0,0.0,6.0,357.0,432.0,82.6,6312.0,1977.0,167.0,182.0,91.8,127.0,148.0,85.8,44.0,71.0,62.0,2,0.8,0.9,12.0,22.0,6.0,2.0,35.0,432.0,376.0,56.0,21.0,0.0,9.0,16,23.0,1.0,0.0,1.0,0.0,357.0,0.0,8.0,27.0,15.0,6.0,1.0,0.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,7,5.0,2.0,5.0,5.0,7.0,71.4,2.0,8.0,2.0,6.0,6,18,12.0,1.0,48,522.0,49.0,152.0,228.0,146.0,16.0,522.0,17.0,9.0,52.9,8.0,47.1,301.0,1337.0,660.0,9.0,14.0,1.0,14.0,3.0,356.0,34.0,2,0,0,16,19,0,16,6,7,0.0,1.0,0,36.0,14.0,16.0,46.7,2
