Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Away,D,3,3,Manchester Utd,3,6,3,50.0,0.50,1.00,13.7,0,0,0,1.5,1.5,0.25,+1.5,+1.5,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Away,D,3,3,Manchester Utd,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,6,12,50.0,26,3,34.6,32.7,7,42.9,36.3,19,1,5.3,0,3.5,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Away,D,3,3,Manchester Utd,344,439,78.4,6452,2776,128,150,85.3,164,186,88.2,38,64,59.4,2,0.6,0.3,4,23,5,0,32,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Away,D,3,3,Manchester Utd,439,389,46,14,0,3,15,20,1,0,1,0,344,4,14,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Away,D,3,3,Manchester Utd,9,8,1,0,0,0,0,6,5,1,0,0,0,0,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Away,D,3,3,Manchester Utd,16,10,15,1,0,6,17,35.3,11,13,3,10,10,26,21,0,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Away,D,3,3,Manchester Utd,39,540,72,257,199,89,18,540,9,5,55.6,4,44.4,246,1148,494,8,3,3,9,10,341,32,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Away,D,3,3,Manchester Utd,1,0,0,10,14,4,15,10,10,0,0,0,45,11,11,50.0,Match Report
2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,5,4,Tottenham,5,17,10,58.8,0.24,0.40,,,1,1,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,5,4,Tottenham,11,4,7,63.6,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,5,4,Tottenham,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,5,4,Tottenham,,,,,,,24,,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,5,4,Tottenham,,,,,,,,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,5,4,Tottenham,,13,,,,,,,,,,,11,0,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,5,4,Tottenham,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,5,4,Tottenham,4,0,0,18,12,1,24,11,13,,,0,,,,,Match Report
2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Home,L,0,2,Fulham,0,7,2,28.6,0.00,0.00,18.7,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Home,L,0,2,Fulham,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,2,7,28.6,15,1,33.3,30.1,6,33.3,27.8,9,0,0.0,2,14.2,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Home,L,0,2,Fulham,469,580,80.9,9021,2421,179,200,89.5,218,245,89.0,62,100,62.0,0,0.3,0.4,5,26,4,3,28,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Home,L,0,2,Fulham,580,525,52,17,0,5,21,21,5,1,3,0,469,3,11,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Home,L,0,2,Fulham,13,12,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Home,L,0,2,Fulham,17,11,9,6,2,6,14,42.9,8,12,3,9,5,22,13,1,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Home,L,0,2,Fulham,50,664,67,261,298,109,8,664,8,8,100.0,0,0.0,331,1500,683,10,10,2,14,10,466,28,Match Report,2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Home,L,0,2,Fulham,1,0,0,7,16,3,21,5,11,0,0,0,54,15,9,62.5,Match Report
2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,L,1,3,Manchester City,1,3,2,66.7,0.33,0.50,9.4,0,0,0,1.0,1.0,0.36,0.0,0.0,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,L,1,3,Manchester City,7,3,4,57.1,0,1.7,-1.3,0,0,0,0,14,31,45.2,38,5,57.9,45.1,11,81.8,56.4,17,1,5.9,3,15.0,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,L,1,3,Manchester City,242,336,72.0,4908,2085,95,114,83.3,106,124,85.5,36,82,43.9,0,0.1,0.2,2,16,5,1,18,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,L,1,3,Manchester City,336,307,29,8,0,3,12,6,0,0,0,0,242,0,6,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,L,1,3,Manchester City,5,4,0,0,1,0,0,1,0,0,0,1,0,0,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,L,1,3,Manchester City,18,11,14,3,1,9,24,37.5,15,15,5,10,14,32,26,1,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,L,1,3,Manchester City,29,438,97,218,159,65,8,438,11,5,45.5,6,54.5,266,1398,650,11,7,1,12,5,241,18,Match Report,2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,L,1,3,Manchester City,2,0,0,8,8,0,12,14,11,0,0,0,49,15,14,51.7,Match Report
2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,2,0,Liverpool,2,8,5,62.5,0.13,0.20,22.8,1,1,1,1.6,1.0,0.13,+0.4,0.0,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,2,0,Liverpool,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,9,33,27.3,28,3,78.6,55.8,11,100.0,75.1,19,1,5.3,0,5.0,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,2,0,Liverpool,200,307,65.1,3696,1765,89,108,82.4,68,88,77.3,27,74,36.5,1,0.6,0.4,3,15,4,1,14,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,2,0,Liverpool,307,266,39,10,1,4,8,15,2,1,1,0,200,2,9,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,2,0,Liverpool,13,8,0,0,3,2,0,4,2,0,0,1,1,0,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,2,0,Liverpool,21,12,11,7,3,13,29,44.8,16,6,2,4,8,29,34,1,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,2,0,Liverpool,29,423,86,200,152,74,8,422,9,3,33.3,6,66.7,164,803,360,9,4,2,12,10,200,14,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,2,0,Liverpool,1,0,0,10,10,2,8,8,12,1,0,0,52,16,14,53.3,Match Report
2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,1,0,Southampton,1,7,1,14.3,0.14,1.00,13.8,1,0,0,1.2,1.2,0.17,-0.2,-0.2,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,1,0,Southampton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,14,23,60.9,42,3,40.5,35.1,8,75.0,51.6,19,0,0.0,0,8.0,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,1,0,Southampton,328,452,72.6,6105,2424,121,154,78.6,140,168,83.3,46,84,54.8,1,0.9,1.0,5,16,4,0,23,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,1,0,Southampton,452,407,41,6,3,2,13,22,4,4,0,0,328,4,6,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,1,0,Southampton,14,4,4,1,0,5,0,2,1,0,1,0,0,0,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,1,0,Southampton,20,10,4,11,5,8,12,66.7,4,16,4,12,12,32,22,0,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,1,0,Southampton,47,574,70,229,253,100,13,574,30,14,46.7,16,53.3,260,1302,562,9,8,1,14,10,326,23,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,1,0,Southampton,0,0,0,13,9,4,13,12,10,0,0,0,56,38,14,73.1,Match Report
2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Away,W,1,0,West Brom,1,11,3,27.3,0.09,0.33,20.8,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Away,W,1,0,West Brom,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,7,16,43.8,32,6,43.8,36.5,4,50.0,40.5,15,1,6.7,0,9.0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Away,W,1,0,West Brom,421,537,78.4,7153,2727,194,216,89.8,176,217,81.1,33,64,51.6,1,0.7,0.8,8,25,7,2,41,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Away,W,1,0,West Brom,537,501,34,12,2,1,15,14,3,2,1,0,421,2,12,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Away,W,1,0,West Brom,17,16,0,1,0,0,0,1,1,0,0,0,0,0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Away,W,1,0,West Brom,20,11,9,7,4,15,29,51.7,14,10,5,5,7,27,35,0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Away,W,1,0,West Brom,51,674,80,243,303,134,21,674,17,12,70.6,5,29.4,398,2373,1342,21,18,2,20,4,414,41,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Away,W,1,0,West Brom,1,0,0,7,7,2,15,7,11,0,0,0,67,23,13,63.9,Match Report
2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Away,L,0,2,Chelsea,0,7,1,14.3,0.00,0.00,24.0,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Away,L,0,2,Chelsea,9,2,8,88.9,0,3.0,+2.0,1,1,0,0,6,20,30.0,41,5,43.9,37.1,6,33.3,32.7,7,0,0.0,0,4.0,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Away,L,0,2,Chelsea,316,400,79.0,5655,1953,141,148,95.3,119,137,86.9,41,81,50.6,0,0.2,0.2,5,13,1,1,24,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Away,L,0,2,Chelsea,400,362,38,11,1,3,11,15,3,2,1,0,316,0,5,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Away,L,0,2,Chelsea,12,10,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Away,L,0,2,Chelsea,10,5,3,6,1,5,21,23.8,16,12,4,8,9,19,12,0,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Away,L,0,2,Chelsea,35,488,77,196,201,95,6,488,9,6,66.7,3,33.3,278,1563,695,8,11,1,13,15,311,23,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Away,L,0,2,Chelsea,3,0,0,12,10,0,11,9,5,0,1,1,40,12,15,44.4,Match Report
2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,L,1,2,Burnley,1,14,4,28.6,0.07,0.25,16.6,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,L,1,2,Burnley,5,2,3,60.0,0,1.2,+0.3,0,0,0,0,8,19,42.1,35,7,40.0,36.9,7,71.4,51.3,12,1,8.3,0,10.0,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,L,1,2,Burnley,483,614,78.7,9019,3249,197,229,86.0,207,243,85.2,60,100,60.0,1,1.5,1.6,13,43,9,2,51,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,L,1,2,Burnley,614,562,50,7,1,7,32,26,7,5,2,0,483,2,11,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,L,1,2,Burnley,26,19,4,0,0,3,0,2,2,0,0,0,0,0,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,L,1,2,Burnley,8,4,4,3,1,1,12,8.3,11,5,3,2,7,15,13,0,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,L,1,2,Burnley,65,701,66,183,339,183,22,701,8,5,62.5,3,37.5,399,2720,1484,25,11,5,19,3,482,51,Match Report,2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,L,1,2,Burnley,0,0,0,9,6,2,32,7,4,0,0,0,61,19,18,51.4,Match Report
For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,L,0,2,Manchester City,0,10,2,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,L,0,2,Manchester City,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,L,0,2,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,L,0,2,Manchester City,,,,,,,14,,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,L,0,2,Manchester City,,,,,,,,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,L,0,2,Manchester City,,10,,,,,,,,,,,7,0,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,L,0,2,Manchester City,26,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,L,0,2,Manchester City,2,0,0,12,8,1,14,7,10,,,0,,,,,Match Report
2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Home,D,1,1,Crystal Palace,1,15,7,46.7,0.07,0.14,15.1,1,0,0,2.5,2.5,0.17,-1.5,-1.5,Match Report,2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Home,D,1,1,Crystal Palace,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,1,6,16.7,18,6,27.8,28.5,9,11.1,15.0,7,0,0.0,0,10.5,Match Report,2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Home,D,1,1,Crystal Palace,393,498,78.9,7723,2902,145,174,83.3,191,223,85.7,53,86,61.6,1,2.4,1.7,13,35,9,2,41,Match Report,2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Home,D,1,1,Crystal Palace,498,457,39,10,2,2,16,15,3,2,1,0,393,2,12,Match Report,2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Home,D,1,1,Crystal Palace,29,20,3,1,3,2,0,2,1,0,0,1,0,0,Match Report,2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Home,D,1,1,Crystal Palace,16,9,8,6,2,8,16,50.0,8,14,3,11,9,25,22,1,Match Report,2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Home,D,1,1,Crystal Palace,48,609,71,215,264,137,22,609,14,6,42.9,8,57.1,400,2186,1176,17,13,2,10,9,391,41,Match Report,2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Home,D,1,1,Crystal Palace,2,0,0,10,9,2,16,9,9,0,0,0,55,17,10,63.0,Match Report
2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Away,D,0,0,Brighton,0,8,1,12.5,0.00,0.00,22.0,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Away,D,0,0,Brighton,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,6,17,35.3,23,7,39.1,37.9,10,80.0,52.1,13,1,7.7,1,17.0,Match Report,2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Away,D,0,0,Brighton,334,444,75.2,6512,2458,127,152,83.6,153,181,84.5,46,77,59.7,0,0.2,0.2,4,23,5,1,26,Match Report,2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Away,D,0,0,Brighton,444,396,47,11,0,1,14,22,3,3,0,0,334,1,15,Match Report,2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Away,D,0,0,Brighton,13,8,0,3,1,1,0,0,0,0,0,0,0,0,Match Report,2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Away,D,0,0,Brighton,7,6,4,3,0,1,7,14.3,6,16,10,6,19,26,22,0,Match Report,2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Away,D,0,0,Brighton,45,551,81,210,255,89,13,551,13,9,69.2,4,30.8,227,1160,522,8,5,2,13,14,334,26,Match Report,2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Away,D,0,0,Brighton,2,0,0,7,12,1,14,19,6,0,0,0,49,15,11,57.7,Match Report
2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,2,2,Tottenham,2,17,6,35.3,0.06,0.17,18.5,1,1,1,1.8,1.0,0.06,+0.2,0.0,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,2,2,Tottenham,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,4,22,18.2,43,8,41.9,34.7,6,66.7,48.3,9,0,0.0,1,20.5,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,2,2,Tottenham,422,543,77.7,6776,2387,204,227,89.9,160,190,84.2,36,75,48.0,1,0.7,0.6,13,26,8,0,39,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,2,2,Tottenham,543,500,41,6,0,4,11,20,6,1,5,0,422,2,12,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,2,2,Tottenham,34,26,3,0,2,3,0,4,3,0,0,0,1,0,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,2,2,Tottenham,22,12,10,11,1,10,17,58.8,7,13,5,8,8,30,22,0,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,2,2,Tottenham,53,671,77,211,323,146,24,670,14,5,35.7,9,64.3,357,1955,971,25,23,7,16,10,418,39,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,2,2,Tottenham,1,0,0,8,8,2,11,8,12,1,0,0,69,18,18,50.0,Match Report
