Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,0,1,Southampton,0,17,1,5.9,0.00,0.00,15.7,0,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,0,1,Southampton,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,5,40.0,37,8,13.5,25.1,3,0.0,23.0,2,0,0.0,9,24.2,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,0,1,Southampton,587,750,78.3,11077,3489,231,267,86.5,280,334,83.8,68,112,60.7,0,0.9,1.5,12,44,25,7,74,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,0,1,Southampton,750,700,49,11,0,4,43,23,10,2,4,1,587,1,13,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,0,1,Southampton,29,17,6,1,3,1,1,0,0,0,0,0,0,0,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,0,1,Southampton,16,2,5,5,6,4,16,25.0,12,6,1,5,11,27,3,1,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,0,1,Southampton,66,842,45,209,398,243,52,842,23,14,60.9,9,39.1,446,2257,1077,19,16,8,13,9,583,74,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,0,1,Southampton,3,0,0,12,3,1,43,11,2,0,0,0,70,21,14,60.0,Match Report
2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Away,W,4,1,Aston Villa,4,29,13,44.8,0.14,0.31,,,0,0,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Away,W,4,1,Aston Villa,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Away,W,4,1,Aston Villa,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Away,W,4,1,Aston Villa,,,,,,,47,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Away,W,4,1,Aston Villa,,,,,,,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Away,W,4,1,Aston Villa,,6,,,,,,,,,,,3,0,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Away,W,4,1,Aston Villa,83,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Away,W,4,1,Aston Villa,1,0,0,7,2,1,47,3,6,,,0,,,,,Match Report
2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,0,17,3,17.6,0.00,0.00,17.9,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,1,3,33.3,36,4,8.3,25.6,3,0.0,18.3,9,0,0.0,2,20.3,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,601,713,84.3,10174,3384,280,308,90.9,249,281,88.6,52,79,65.8,0,1.0,1.6,13,46,21,2,61,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,713,668,44,14,1,7,22,19,7,2,2,0,601,1,5,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,30,22,1,3,4,0,0,0,0,0,0,0,0,0,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,16,9,9,4,3,4,17,23.5,13,12,3,9,12,28,12,0,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,65,819,58,218,352,257,39,819,19,15,78.9,4,21.1,558,2486,1380,19,19,7,12,16,599,61,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,2,0,0,15,6,1,22,12,9,0,0,0,60,5,13,27.8,Match Report
2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,L,0,1,Burnley,0,27,6,22.2,0.00,0.00,18.6,0,0,0,1.6,1.6,0.06,-1.6,-1.6,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,L,0,1,Burnley,4,1,3,100.0,0,1.5,+0.5,1,1,0,0,2,4,50.0,39,8,10.3,22.4,5,0.0,15.4,8,2,25.0,3,19.0,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,L,0,1,Burnley,617,753,81.9,9803,3115,322,361,89.2,226,265,85.3,45,91,49.5,0,1.2,1.4,23,41,27,1,95,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,L,0,1,Burnley,753,701,51,14,0,7,40,18,12,3,5,0,617,1,6,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,L,0,1,Burnley,48,41,3,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,L,0,1,Burnley,6,2,0,3,3,3,6,50.0,3,4,0,4,4,10,5,0,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,L,0,1,Burnley,72,829,55,188,319,330,48,829,9,7,77.8,2,22.2,588,3381,2056,37,37,8,15,8,615,95,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,L,0,1,Burnley,2,0,0,11,7,1,40,4,2,0,1,0,62,15,21,41.7,Match Report
2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Away,L,2,3,Manchester Utd,2,14,6,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Away,L,2,3,Manchester Utd,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Away,L,2,3,Manchester Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Away,L,2,3,Manchester Utd,,,,,,,14,,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Away,L,2,3,Manchester Utd,,,,,,,,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Away,L,2,3,Manchester Utd,,4,,,,,,,,,,,6,0,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Away,L,2,3,Manchester Utd,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Away,L,2,3,Manchester Utd,2,0,0,9,8,0,14,6,4,,,0,,,,,Match Report
2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,1,Tottenham,3,14,7,50.0,0.21,0.43,15.5,0,0,0,2.5,2.5,0.18,+0.5,+0.5,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,1,Tottenham,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1,3,33.3,35,9,5.7,25.1,3,33.3,41.3,3,1,33.3,2,15.3,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,1,Tottenham,530,627,84.5,8175,2655,296,322,91.9,175,207,84.5,37,57,64.9,2,2.1,1.5,12,34,15,2,47,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,1,Tottenham,627,590,35,11,1,1,12,17,2,0,2,0,530,2,9,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,1,Tottenham,27,23,0,3,1,0,0,5,4,0,0,1,0,0,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,1,Tottenham,10,8,4,6,0,6,16,37.5,10,8,0,8,16,26,12,0,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,1,Tottenham,50,714,45,141,372,207,28,714,16,13,81.3,3,18.8,507,2562,1272,23,23,8,16,11,526,47,Match Report,2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,1,Tottenham,2,0,0,11,7,2,12,16,8,0,0,0,61,11,12,47.8,Match Report
2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,3,1,West Ham,3,14,5,35.7,0.21,0.60,15.7,0,0,0,2.0,2.0,0.14,+1.0,+1.0,Match Report,2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,3,1,West Ham,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,5,40.0,32,4,9.4,22.7,7,28.6,24.3,15,0,0.0,5,26.7,Match Report,2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,3,1,West Ham,721,818,88.1,10358,3130,419,445,94.2,234,256,91.4,36,63,57.1,3,1.8,1.1,11,50,17,1,58,Match Report,2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,3,1,West Ham,818,780,37,9,1,4,13,15,4,1,3,0,721,1,9,Match Report,2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,3,1,West Ham,24,22,0,1,0,1,0,5,5,0,0,0,0,0,Match Report,2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,3,1,West Ham,13,8,6,4,3,7,13,53.8,6,9,2,7,4,17,16,0,Match Report,2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,3,1,West Ham,67,898,53,182,548,176,25,898,15,8,53.3,7,46.7,644,2776,1462,16,17,5,9,8,718,58,Match Report,2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,3,1,West Ham,0,0,0,8,6,1,13,4,8,0,0,0,55,12,11,52.2,Match Report
2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,0,1,Brighton,0,11,1,9.1,0.00,0.00,20.9,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,0,1,Brighton,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,1,7,14.3,27,7,18.5,27.9,9,22.2,28.6,11,0,0.0,2,24.3,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,0,1,Brighton,629,756,83.2,9731,2816,351,379,92.6,213,248,85.9,49,90,54.4,0,0.7,0.7,6,51,11,3,45,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,0,1,Brighton,756,706,50,9,0,1,27,25,5,0,3,0,629,0,12,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,0,1,Brighton,20,17,0,1,1,0,1,0,0,0,0,0,0,0,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,0,1,Brighton,12,9,4,7,1,5,9,55.6,4,10,2,8,12,24,15,0,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,0,1,Brighton,63,858,53,190,406,268,20,858,9,6,66.7,3,33.3,576,2853,1644,22,26,3,18,10,626,45,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,0,1,Brighton,1,0,0,12,6,0,27,12,9,0,0,0,58,8,18,30.8,Match Report
2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,L,1,4,Manchester City,1,7,2,28.6,0.00,0.00,19.4,1,1,1,1.2,0.4,0.06,-0.2,-0.4,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,L,1,4,Manchester City,5,4,1,20.0,0,3.0,-1.0,1,0,0,1,2,5,40.0,42,0,11.9,20.9,3,0.0,17.0,5,0,0.0,1,17.3,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,L,1,4,Manchester City,599,696,86.1,9386,2545,312,334,93.4,226,249,90.8,36,70,51.4,0,0.2,0.6,4,34,10,2,46,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,L,1,4,Manchester City,696,649,46,7,0,4,21,25,6,5,1,0,599,1,9,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,L,1,4,Manchester City,14,7,1,1,1,2,2,2,1,0,0,0,1,0,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,L,1,4,Manchester City,18,9,8,6,4,9,26,34.6,17,8,0,8,11,29,9,2,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,L,1,4,Manchester City,56,789,61,233,366,195,16,788,17,9,52.9,8,47.1,542,2652,1317,19,25,2,19,12,596,46,Match Report,2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,L,1,4,Manchester City,2,0,0,13,8,1,21,11,9,1,1,0,53,10,7,58.8,Match Report
2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Leicester City,1,15,4,26.7,0.07,0.25,15.4,2,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Leicester City,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,2,3,66.7,29,9,3.4,23.2,4,50.0,35.0,5,0,0.0,4,25.8,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Leicester City,495,627,78.9,7889,2581,254,295,86.1,199,236,84.3,30,62,48.4,1,1.3,1.6,10,36,13,0,58,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Leicester City,627,574,52,7,2,2,31,25,12,6,4,0,495,1,11,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Leicester City,26,19,1,1,2,3,0,2,2,0,0,0,0,0,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Leicester City,23,10,9,9,5,12,25,48.0,13,10,1,9,14,37,4,2,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Leicester City,62,743,38,145,380,231,31,743,33,22,66.7,11,33.3,466,2471,1276,28,25,4,21,12,494,58,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Leicester City,2,0,0,6,6,1,31,14,10,0,0,0,70,12,11,52.2,Match Report
For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de RB Leipzig,2,10,3,30.0,0.20,0.67,14.8,0,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de RB Leipzig,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,19,36.8,56,6,25.0,30.2,9,55.6,44.0,13,1,7.7,4,26.2,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de RB Leipzig,460,580,79.3,7837,2580,212,240,88.3,182,207,87.9,44,85,51.8,1,1.0,0.7,7,17,8,0,34,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de RB Leipzig,580,533,46,17,1,6,8,17,2,0,1,0,460,1,17,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de RB Leipzig,16,12,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de RB Leipzig,15,7,11,4,0,3,11,27.3,8,16,2,14,11,26,18,0,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de RB Leipzig,51,691,68,252,327,119,19,691,20,14,70.0,6,30.0,410,1807,811,12,13,3,21,5,457,33,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de RB Leipzig,2,0,0,11,11,1,8,11,7,0,0,0,59,14,9,60.9,Match Report
2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,2,Everton,0,15,6,40.0,0.00,0.00,17.1,1,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,2,Everton,6,2,4,83.3,0,2.4,+0.4,1,1,0,0,1,4,25.0,29,2,13.8,24.9,4,0.0,28.8,6,0,0.0,3,21.3,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,2,Everton,641,752,85.2,10238,3422,306,329,93.0,270,303,89.1,36,68,52.9,0,1.2,1.1,11,51,18,3,63,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,2,Everton,752,699,51,11,2,4,29,26,7,0,5,0,641,2,7,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,2,Everton,29,18,3,4,1,2,1,0,0,0,0,0,0,0,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,2,Everton,16,10,7,4,5,6,9,66.7,3,8,0,8,10,26,10,0,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,2,Everton,71,854,42,186,426,249,32,854,29,16,55.2,13,44.8,511,2745,1439,24,23,3,17,8,639,63,Match Report,2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,2,Everton,2,0,0,10,10,2,29,10,10,0,1,0,62,14,16,46.7,Match Report
2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Away,W,2,0,Sheffield Utd,1,16,8,50.0,0.06,0.13,13.9,0,0,0,2.7,2.7,0.17,-1.7,-1.7,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Away,W,2,0,Sheffield Utd,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,4,7,57.1,29,6,20.7,29.8,8,12.5,20.4,16,0,0.0,4,17.5,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Away,W,2,0,Sheffield Utd,561,677,82.9,9178,3052,267,293,91.1,224,260,86.2,45,74,60.8,0,2.3,1.1,14,27,10,3,39,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Away,W,2,0,Sheffield Utd,677,634,42,12,0,4,14,18,3,0,3,0,561,1,12,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Away,W,2,0,Sheffield Utd,28,25,1,1,1,0,0,1,0,0,0,1,0,0,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Away,W,2,0,Sheffield Utd,12,8,6,5,1,4,7,57.1,3,10,2,8,5,17,14,0,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Away,W,2,0,Sheffield Utd,60,776,76,244,368,170,25,776,12,7,58.3,5,41.7,504,2892,1534,30,14,7,15,6,558,38,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Away,W,2,0,Sheffield Utd,0,0,0,9,9,1,14,5,8,0,0,0,54,20,25,44.4,Match Report
