Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Home,L,1,2,Wolves,1,7,3,42.9,0.14,0.33,17.8,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Home,L,1,2,Wolves,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,2,10,20.0,26,5,26.9,26.5,7,42.9,30.6,14,2,14.3,1,17.3,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Home,L,1,2,Wolves,394,515,76.5,5565,2114,252,290,86.9,116,142,81.7,17,53,32.1,1,0.7,0.4,5,20,6,2,22,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Home,L,1,2,Wolves,515,468,41,10,0,1,11,17,4,1,2,0,394,6,7,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Home,L,1,2,Wolves,12,11,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Home,L,1,2,Wolves,23,12,14,9,0,18,26,69.2,8,15,2,13,14,37,18,0,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Home,L,1,2,Wolves,51,633,53,194,360,83,16,633,15,9,60.0,6,40.0,316,1609,879,19,12,6,15,3,393,22,Match Report,2021-02-14,12:00 (04:00),Premier League,Matchweek 24,Sun,Home,L,1,2,Wolves,2,0,0,10,9,6,11,14,12,0,1,0,56,17,18,48.6,Match Report
2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,1,4,1,25.0,0.25,1.00,9.6,0,0,0,0.6,0.6,0.15,+0.4,+0.4,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,3,1,2,100.0,0,1.3,+0.3,1,1,0,0,6,22,27.3,26,3,61.5,43.5,6,100.0,67.7,9,1,11.1,0,10.5,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,213,329,64.7,3525,1630,98,125,78.4,83,114,72.8,17,58,29.3,1,0.5,0.3,2,12,0,0,19,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,329,281,48,14,1,1,8,23,3,2,1,0,213,0,10,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,5,2,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,17,8,9,8,0,11,29,37.9,18,12,1,11,15,32,21,0,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,30,463,63,178,217,74,5,463,13,2,15.4,11,84.6,215,758,283,2,3,1,17,11,210,19,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,1,0,0,10,10,0,8,15,8,0,1,0,53,10,23,30.3,Match Report
2021-02-23,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,3,Leeds United,0,13,5,38.5,0.00,0.00,18.6,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2021-02-23,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,3,Leeds United,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,1,10,10.0,27,8,18.5,26.0,8,62.5,40.9,8,3,37.5,0,3.7,Match Report,2021-02-23,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,3,Leeds United,308,419,73.5,4897,2385,148,176,84.1,127,153,83.0,18,51,35.3,0,0.5,0.6,9,26,3,0,27,Match Report,2021-02-23,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,3,Leeds United,419,360,57,12,0,1,15,29,4,1,3,0,308,2,8,Match Report,2021-02-23,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,3,Leeds United,23,10,6,3,0,2,2,0,0,0,0,0,0,0,Match Report,2021-02-23,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,3,Leeds United,18,9,7,7,4,9,15,60.0,6,9,0,9,11,29,4,0,Match Report,2021-02-23,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,3,Leeds United,54,519,39,132,260,135,18,519,28,23,82.1,5,17.9,263,1953,847,29,17,4,25,20,306,26,Match Report,2021-02-23,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,3,Leeds United,2,0,0,13,11,2,15,11,9,0,0,0,58,12,7,63.2,Match Report
2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,0,1,Everton,0,9,1,11.1,0.00,0.00,16.7,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,0,1,Everton,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,3,15,20.0,28,5,46.4,37.4,4,50.0,41.5,12,1,8.3,1,12.4,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,0,1,Everton,380,509,74.7,5693,2193,215,253,85.0,133,157,84.7,20,62,32.3,0,0.3,0.2,2,13,4,0,27,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,0,1,Everton,509,455,54,17,0,2,21,21,10,6,4,0,380,0,14,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,0,1,Everton,12,8,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,0,1,Everton,26,14,12,10,4,16,30,53.3,14,10,4,6,16,42,13,0,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,0,1,Everton,53,637,48,200,301,143,17,637,12,4,33.3,8,66.7,327,1815,867,19,18,3,22,12,379,27,Match Report,2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,0,1,Everton,2,0,0,9,13,0,21,16,14,0,0,0,53,14,38,26.9,Match Report
2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Sheffield Utd,2,14,6,42.9,0.07,0.17,22.2,0,1,1,1.9,1.1,0.08,+0.1,-0.1,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Sheffield Utd,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,27,22.2,35,3,54.3,40.8,8,100.0,68.9,17,2,11.8,4,21.8,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Sheffield Utd,312,424,73.6,5371,2153,151,173,87.3,116,148,78.4,32,72,44.4,1,1.0,0.5,10,15,9,0,28,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Sheffield Utd,424,373,49,18,0,0,10,19,3,0,2,0,312,2,5,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Sheffield Utd,22,15,1,2,2,1,1,4,2,0,0,0,1,1,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Sheffield Utd,17,10,10,5,2,10,20,50.0,10,14,1,13,11,28,24,1,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Sheffield Utd,49,550,70,225,227,107,24,549,18,11,61.1,7,38.9,280,1720,898,16,14,6,14,9,312,28,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Sheffield Utd,3,0,0,11,17,2,10,11,10,1,0,0,50,16,22,42.1,Match Report
2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Away,L,2,5,Manchester City,2,10,5,50.0,0.10,0.20,21.5,2,1,1,1.6,0.9,0.09,+0.4,+0.1,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Away,L,2,5,Manchester City,10,5,5,50.0,0,3.2,-1.8,0,0,0,0,4,14,28.6,40,3,27.5,29.0,6,50.0,37.7,7,0,0.0,1,16.5,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Away,L,2,5,Manchester City,421,513,82.1,6790,2126,216,235,91.9,156,171,91.2,36,71,50.7,0,0.3,0.3,6,25,5,0,21,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Away,L,2,5,Manchester City,513,470,39,4,0,1,7,18,5,0,5,0,421,4,8,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Away,L,2,5,Manchester City,19,9,2,0,3,4,1,3,0,0,0,2,1,0,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Away,L,2,5,Manchester City,22,15,9,13,0,12,28,42.9,16,9,2,7,13,35,11,1,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Away,L,2,5,Manchester City,42,596,80,222,281,98,14,595,8,6,75.0,2,25.0,388,1404,603,12,11,2,13,6,413,21,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Away,L,2,5,Manchester City,0,0,0,4,6,4,7,13,15,1,0,0,47,12,10,54.5,Match Report
2021-03-14,12:00 (05:00),Premier League,Matchweek 28,Sun,Home,L,1,2,Brighton,1,9,4,44.4,0.11,0.25,19.2,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2021-03-14,12:00 (05:00),Premier League,Matchweek 28,Sun,Home,L,1,2,Brighton,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,7,17,41.2,26,4,42.3,32.2,10,60.0,38.7,15,1,6.7,0,12.0,Match Report,2021-03-14,12:00 (05:00),Premier League,Matchweek 28,Sun,Home,L,1,2,Brighton,417,540,77.2,7256,2540,172,205,83.9,188,221,85.1,40,79,50.6,0,0.1,0.4,4,31,8,3,33,Match Report,2021-03-14,12:00 (05:00),Premier League,Matchweek 28,Sun,Home,L,1,2,Brighton,540,489,50,10,0,1,20,23,4,1,3,0,417,1,9,Match Report,2021-03-14,12:00 (05:00),Premier League,Matchweek 28,Sun,Home,L,1,2,Brighton,16,14,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-03-14,12:00 (05:00),Premier League,Matchweek 28,Sun,Home,L,1,2,Brighton,13,9,7,6,0,5,10,50.0,5,10,2,8,11,24,19,0,Match Report,2021-03-14,12:00 (05:00),Premier League,Matchweek 28,Sun,Home,L,1,2,Brighton,59,654,69,239,284,135,25,654,13,5,38.5,8,61.5,283,1576,825,18,14,3,21,16,416,33,Match Report,2021-03-14,12:00 (05:00),Premier League,Matchweek 28,Sun,Home,L,1,2,Brighton,0,0,0,11,10,1,20,11,9,0,0,0,52,17,19,47.2,Match Report
2021-03-20,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Bournemouth,3,16,5,31.3,0.19,0.60,,,0,0,,,,,,Match Report,2021-03-20,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Bournemouth,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-20,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Bournemouth,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-03-20,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Bournemouth,,,,,,,8,,,,,,,,,Match Report,2021-03-20,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Bournemouth,,,,,,,,,,,,,,,Match Report,2021-03-20,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Bournemouth,,15,,,,,,,,,,,12,0,,,Match Report,2021-03-20,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Bournemouth,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-20,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Bournemouth,2,0,0,12,13,3,8,12,15,,,0,,,,,Match Report
2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Home,W,3,2,Burnley,3,24,8,33.3,0.13,0.38,19.0,0,0,0,2.2,2.2,0.09,+0.8,+0.8,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Home,W,3,2,Burnley,5,2,3,80.0,0,2.0,0.0,1,1,0,0,3,22,13.6,32,3,56.3,41.4,4,100.0,58.8,26,2,7.7,3,14.7,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Home,W,3,2,Burnley,343,465,73.8,5658,2267,176,209,84.2,137,168,81.5,22,67,32.8,3,1.6,0.7,15,23,16,2,45,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Home,W,3,2,Burnley,465,423,42,11,0,2,20,18,6,4,2,0,343,0,4,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Home,W,3,2,Burnley,42,25,3,6,7,0,1,6,4,0,1,1,0,0,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Home,W,3,2,Burnley,14,7,7,5,2,7,13,53.8,6,7,0,7,8,22,37,1,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Home,W,3,2,Burnley,53,594,75,206,241,155,28,594,23,15,65.2,8,34.8,256,1750,924,23,11,4,16,10,340,45,Match Report,2021-04-04,12:00 (04:00),Premier League,Matchweek 30,Sun,Home,W,3,2,Burnley,0,0,0,11,10,0,20,8,7,0,1,0,59,25,18,58.1,Match Report
For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Away,L,0,3,West Brom,0,13,3,23.1,0.00,0.00,19.4,1,0,1,1.5,0.7,0.06,-1.5,-0.7,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Away,L,0,3,West Brom,6,3,3,66.7,0,2.2,-0.8,1,1,0,0,4,13,30.8,17,4,29.4,27.0,11,72.7,47.3,13,0,0.0,1,24.0,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Away,L,0,3,West Brom,364,491,74.1,6162,2539,182,208,87.5,153,196,78.1,26,64,40.6,0,0.5,0.6,9,36,9,1,46,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Away,L,0,3,West Brom,491,430,59,14,0,2,23,20,10,6,3,0,364,2,7,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Away,L,0,3,West Brom,24,14,2,3,2,3,0,0,0,0,0,0,0,0,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Away,L,0,3,West Brom,14,9,9,4,1,7,17,41.2,10,7,2,5,17,31,16,1,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Away,L,0,3,West Brom,60,595,56,174,248,184,32,594,20,12,60.0,8,40.0,354,1686,873,20,19,7,16,7,360,46,Match Report,2021-04-12,18:00 (10:00),Premier League,Matchweek 31,Mon,Away,L,0,3,West Brom,1,0,0,11,12,2,23,17,9,1,1,0,57,21,22,48.8,Match Report
2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Away,L,0,1,Leicester City,0,6,0,0.0,0.00,,,,0,0,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Away,L,0,1,Leicester City,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Away,L,0,1,Leicester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Away,L,0,1,Leicester City,,,,,,,10,,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Away,L,0,1,Leicester City,,,,,,,,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Away,L,0,1,Leicester City,,15,,,,,,,,,,,11,0,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Away,L,0,1,Leicester City,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-18,18:30 (10:30),FA Cup,Semi-finals,Sun,Away,L,0,1,Leicester City,2,0,0,7,12,1,10,11,15,,,0,,,,,Match Report
2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,1,2,Tottenham,1,10,5,50.0,0.10,0.20,19.3,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,1,2,Tottenham,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,6,16,37.5,28,6,46.4,33.3,8,37.5,29.5,7,0,0.0,1,20.5,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,1,2,Tottenham,298,404,73.8,4873,1866,149,180,82.8,105,120,87.5,25,64,39.1,1,0.3,0.4,5,13,6,2,18,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,1,2,Tottenham,404,362,42,12,0,1,13,14,5,4,1,0,298,0,17,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,1,2,Tottenham,16,13,2,0,1,0,0,2,1,1,0,0,0,0,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,1,2,Tottenham,29,15,14,13,2,17,28,60.7,11,22,3,19,7,36,19,0,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,1,2,Tottenham,38,550,67,198,264,98,12,550,20,10,50.0,10,50.0,274,1487,767,19,10,2,19,8,291,18,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,L,1,2,Tottenham,1,0,0,14,10,0,13,7,15,0,1,0,57,13,16,44.8,Match Report
2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Home,D,1,1,Leicester City,1,4,2,50.0,0.00,0.00,24.4,0,1,1,0.9,0.2,0.05,+0.1,-0.2,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Home,D,1,1,Leicester City,9,1,8,88.9,0,1.9,+0.9,0,0,0,0,9,31,29.0,25,2,80.0,49.4,12,91.7,59.0,26,2,7.7,0,10.5,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Home,D,1,1,Leicester City,191,297,64.3,3581,1499,86,106,81.1,81,112,72.3,21,64,32.8,0,0.2,0.1,4,8,1,0,10,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Home,D,1,1,Leicester City,297,245,51,17,0,3,2,20,0,0,0,0,191,1,6,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Home,D,1,1,Leicester City,8,4,1,1,1,1,0,1,0,0,0,1,0,0,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Home,D,1,1,Leicester City,14,7,4,10,0,6,15,40.0,9,13,5,8,8,22,36,0,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Home,D,1,1,Leicester City,30,420,85,231,150,43,8,419,16,8,50.0,8,50.0,203,1050,406,6,4,1,13,11,191,10,Match Report,2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Home,D,1,1,Leicester City,1,1,0,9,12,1,2,8,7,0,0,0,50,11,28,28.2,Match Report
