Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,4,0,Morecambe,4,25,8,32.0,0.16,0.50,,,0,0,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,4,0,Morecambe,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,4,0,Morecambe,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,4,0,Morecambe,,,,,,,26,,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,4,0,Morecambe,,,,,,,,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,4,0,Morecambe,,4,,,,,,,,,,,6,0,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,4,0,Morecambe,85,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,4,0,Morecambe,0,0,0,10,2,1,26,6,4,,,0,,,,,Match Report
2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,1,0,Fulham,1,21,6,28.6,0.05,0.17,18.6,0,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,1,0,Fulham,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,10,20.0,26,4,26.9,32.7,6,50.0,36.7,7,0,0.0,0,12.0,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,1,0,Fulham,698,816,85.5,11488,3167,296,322,91.9,315,345,91.3,48,84,57.1,0,1.5,1.9,18,62,9,1,51,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,1,0,Fulham,816,760,53,12,0,1,30,22,12,0,9,0,698,3,7,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,1,0,Fulham,42,34,5,1,2,0,0,2,2,0,0,0,0,0,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,1,0,Fulham,17,9,8,6,3,5,15,33.3,10,10,3,7,8,25,14,1,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,1,0,Fulham,69,934,72,228,457,253,39,934,19,7,36.8,12,63.2,601,2874,1455,25,14,7,17,8,696,51,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,1,0,Fulham,3,0,0,10,11,3,30,8,9,0,0,0,57,14,22,38.9,Match Report
2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Leicester City,0,9,5,55.6,0.00,0.00,12.7,1,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Leicester City,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,5,7,71.4,37,5,18.9,25.7,5,0.0,8.6,15,1,6.7,0,10.5,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Leicester City,592,682,86.8,10830,3193,244,269,90.7,268,294,91.2,65,84,77.4,0,0.6,0.6,8,39,9,2,41,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Leicester City,682,639,40,6,0,11,15,23,3,2,1,0,592,3,11,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Leicester City,17,11,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Leicester City,25,17,14,10,1,13,19,68.4,6,11,0,11,5,30,19,0,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Leicester City,64,782,74,265,354,166,14,782,21,11,52.4,10,47.6,377,2467,1247,24,13,1,11,9,590,41,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Leicester City,3,0,0,16,7,3,15,5,17,0,0,0,47,10,12,45.5,Match Report
2021-01-24,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Luton Town,3,21,7,33.3,0.14,0.43,,,0,1,,,,,,Match Report,2021-01-24,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Luton Town,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-24,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Luton Town,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-24,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Luton Town,,,,,,,22,,,,,,,,,Match Report,2021-01-24,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Luton Town,,,,,,,,,,,,,,,Match Report,2021-01-24,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Luton Town,,13,,,,,,,,,,,9,0,,,Match Report,2021-01-24,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Luton Town,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-24,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Luton Town,0,0,0,6,8,2,22,9,13,,,0,,,,,Match Report
2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,D,0,0,Wolves,0,14,5,35.7,0.00,0.00,16.5,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,D,0,0,Wolves,0,0,0,,1,0.0,0.0,0,0,0,0,0,0,,12,2,0.0,17.9,7,0.0,18.6,4,0,0.0,2,21.0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,D,0,0,Wolves,857,955,89.7,12564,3348,497,521,95.4,299,331,90.3,40,55,72.7,0,0.6,0.8,13,64,10,1,64,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,D,0,0,Wolves,955,909,44,7,0,3,36,17,12,2,9,0,857,2,12,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,D,0,0,Wolves,27,21,3,0,1,1,1,0,0,0,0,0,0,0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,D,0,0,Wolves,15,11,4,9,2,6,15,40.0,9,4,0,4,6,21,10,0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,D,0,0,Wolves,78,1028,29,90,608,333,31,1028,10,6,60.0,4,40.0,621,3669,2004,35,34,5,8,1,853,64,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,D,0,0,Wolves,1,0,0,14,7,2,36,6,11,0,0,0,49,12,13,48.0,Match Report
2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,W,2,0,Burnley,2,19,8,42.1,0.11,0.25,16.7,0,0,0,1.2,1.2,0.06,+0.8,+0.8,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,W,2,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,1,3,33.3,22,5,9.1,23.5,4,25.0,22.0,10,0,0.0,0,8.0,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,W,2,0,Burnley,655,766,85.5,11076,3363,322,355,90.7,273,304,89.8,49,78,62.8,2,1.1,1.7,18,44,20,2,75,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,W,2,0,Burnley,766,722,42,11,0,3,14,22,4,0,4,0,655,2,6,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,W,2,0,Burnley,38,37,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,W,2,0,Burnley,13,8,5,4,4,2,8,25.0,6,12,0,12,9,22,18,0,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,W,2,0,Burnley,70,861,56,248,355,266,46,861,17,9,52.9,8,47.1,429,2577,1682,42,24,12,12,7,653,75,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Home,W,2,0,Burnley,0,0,0,7,9,2,14,9,8,0,0,0,65,13,22,37.1,Match Report
2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Away,W,1,0,Tottenham,1,15,1,6.7,0.00,0.00,18.0,0,1,1,1.6,0.8,0.05,-0.6,-0.8,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Away,W,1,0,Tottenham,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,6,16.7,26,4,7.7,19.7,5,80.0,47.0,10,0,0.0,2,23.7,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Away,W,1,0,Tottenham,578,667,86.7,9257,2861,302,323,93.5,232,256,90.6,32,63,50.8,0,0.7,0.7,12,37,15,1,52,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Away,W,1,0,Tottenham,667,622,42,18,0,4,19,11,7,1,2,1,578,3,5,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Away,W,1,0,Tottenham,29,27,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Away,W,1,0,Tottenham,10,6,5,4,1,3,17,17.6,14,19,0,19,13,23,13,0,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Away,W,1,0,Tottenham,58,754,52,176,366,217,32,753,18,13,72.2,5,27.8,468,2333,1293,26,26,7,11,8,575,51,Match Report,2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Away,W,1,0,Tottenham,3,0,0,14,20,3,19,13,6,1,0,0,51,19,14,57.6,Match Report
2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Away,W,2,1,Sheffield Utd,2,8,1,12.5,0.13,1.00,20.3,0,1,1,1.6,0.8,0.10,+0.4,+0.2,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Away,W,2,1,Sheffield Utd,3,1,3,66.7,0,0.5,+0.5,0,0,0,0,3,6,50.0,40,4,12.5,26.3,6,16.7,23.7,8,1,12.5,0,11.0,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Away,W,2,1,Sheffield Utd,681,796,85.6,11552,3993,314,343,91.5,298,337,88.4,52,73,71.2,1,0.7,0.8,7,36,11,1,60,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Away,W,2,1,Sheffield Utd,796,750,44,8,2,3,14,20,8,1,6,0,681,2,13,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Away,W,2,1,Sheffield Utd,17,16,0,0,0,1,0,3,2,0,0,0,1,0,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Away,W,2,1,Sheffield Utd,17,8,6,8,3,3,15,20.0,12,10,2,8,5,22,19,1,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Away,W,2,1,Sheffield Utd,68,897,84,313,375,215,26,896,18,12,66.7,6,33.3,553,2180,1148,17,17,5,17,12,680,60,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Away,W,2,1,Sheffield Utd,0,0,0,8,8,2,14,5,8,1,0,1,57,20,14,58.8,Match Report
2021-02-11,20:00 (12:00),FA Cup,Fifth round proper,Thu,Away,W,1,0,Barnsley,1,6,1,16.7,0.17,1.00,,,0,0,,,,,,Match Report,2021-02-11,20:00 (12:00),FA Cup,Fifth round proper,Thu,Away,W,1,0,Barnsley,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-11,20:00 (12:00),FA Cup,Fifth round proper,Thu,Away,W,1,0,Barnsley,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-11,20:00 (12:00),FA Cup,Fifth round proper,Thu,Away,W,1,0,Barnsley,,,,,,,6,,,,,,,,,Match Report,2021-02-11,20:00 (12:00),FA Cup,Fifth round proper,Thu,Away,W,1,0,Barnsley,,,,,,,,,,,,,,,Match Report,2021-02-11,20:00 (12:00),FA Cup,Fifth round proper,Thu,Away,W,1,0,Barnsley,,12,,,,,,,,,,,14,0,,,Match Report,2021-02-11,20:00 (12:00),FA Cup,Fifth round proper,Thu,Away,W,1,0,Barnsley,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-11,20:00 (12:00),FA Cup,Fifth round proper,Thu,Away,W,1,0,Barnsley,0,0,0,7,7,2,6,14,12,,,0,,,,,Match Report
2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,2,0,Newcastle Utd,2,18,5,27.8,0.11,0.40,14.2,0,0,0,2.2,2.2,0.12,-0.2,-0.2,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,2,0,Newcastle Utd,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,4,9,44.4,27,3,25.9,30.7,7,28.6,29.1,14,0,0.0,0,9.7,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,2,0,Newcastle Utd,519,605,85.8,7598,2846,296,323,91.6,147,167,88.0,39,60,65.0,0,1.4,1.3,15,34,9,1,44,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,2,0,Newcastle Utd,605,557,48,15,2,2,23,15,10,3,5,0,519,0,12,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,2,0,Newcastle Utd,36,28,4,1,2,0,1,4,4,0,0,0,0,0,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,2,0,Newcastle Utd,19,10,11,6,2,7,18,38.9,11,9,1,8,6,25,18,0,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,2,0,Newcastle Utd,64,714,55,212,347,161,35,714,14,9,64.3,5,35.7,417,2090,1219,29,14,13,15,11,514,43,Match Report,2021-02-15,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,2,0,Newcastle Utd,0,0,0,9,12,0,23,6,10,0,0,0,52,19,11,63.3,Match Report
For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Southampton,1,8,2,25.0,0.00,0.00,19.6,1,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Southampton,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,3,6,50.0,38,4,15.8,27.1,5,0.0,13.4,7,1,14.3,1,13.8,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Southampton,650,774,84.0,10495,3557,286,329,86.9,301,331,90.9,33,55,60.0,0,0.3,0.7,7,37,10,0,48,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Southampton,774,725,45,8,0,4,15,24,6,0,3,0,650,4,14,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Southampton,17,10,2,2,0,3,0,2,0,0,1,0,1,0,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Southampton,22,11,4,13,5,11,13,84.6,2,10,0,10,12,34,6,0,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Southampton,70,875,62,238,488,156,21,874,29,18,62.1,11,37.9,560,2500,1208,22,13,6,25,6,648,48,Match Report,2021-02-20,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Southampton,1,0,0,10,9,4,15,12,11,1,0,0,62,23,10,69.7,Match Report
2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,1,0,es Atlético Madrid,1,11,5,45.5,0.09,0.20,17.8,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,1,0,es Atlético Madrid,0,0,0,,1,0.0,0.0,0,0,0,0,3,7,42.9,16,3,31.3,31.6,7,28.6,38.0,8,0,0.0,0,19.0,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,1,0,es Atlético Madrid,615,723,85.1,9140,2932,329,360,91.4,222,255,87.1,35,61,57.4,0,0.8,0.9,7,49,9,3,61,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,1,0,es Atlético Madrid,723,678,45,9,2,3,21,22,6,1,3,0,615,0,11,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,1,0,es Atlético Madrid,20,20,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,1,0,es Atlético Madrid,9,6,2,5,2,2,6,33.3,4,16,3,13,10,19,15,0,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,1,0,es Atlético Madrid,63,831,46,152,423,260,25,831,17,9,52.9,8,47.1,470,2329,1136,26,21,10,14,12,612,61,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,1,0,es Atlético Madrid,2,0,0,21,8,0,21,10,6,0,0,0,58,16,15,51.6,Match Report
2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,0,0,Manchester Utd,0,18,6,33.3,0.00,0.00,21.9,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,0,0,Manchester Utd,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,1,4,25.0,29,2,10.3,23.6,5,20.0,23.8,10,1,10.0,0,9.5,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,0,0,Manchester Utd,561,645,87.0,8878,2508,246,263,93.5,242,266,91.0,31,56,55.4,0,1.0,0.6,14,39,2,1,36,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,0,0,Manchester Utd,645,602,42,15,0,4,16,18,3,0,1,0,561,1,9,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,0,0,Manchester Utd,32,22,1,4,3,2,0,0,0,0,0,0,0,0,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,0,0,Manchester Utd,24,13,12,11,1,10,16,62.5,6,16,5,11,12,36,22,0,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,0,0,Manchester Utd,57,776,92,286,326,172,13,776,26,16,61.5,10,38.5,417,2223,1055,19,12,6,12,4,559,36,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,0,0,Manchester Utd,1,0,0,11,12,1,16,12,13,0,0,0,53,6,6,50.0,Match Report
