Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Bristol City,1,13,4,30.8,0.00,0.00,,,1,1,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Bristol City,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Bristol City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Bristol City,,,,,,,20,,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Bristol City,,,,,,,,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Bristol City,,9,,,,,,,,,,,9,0,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Bristol City,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Bristol City,0,0,0,14,11,2,20,9,9,,,0,,,,,Match Report
2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Away,L,0,3,West Ham,0,8,5,62.5,0.00,0.00,15.4,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Away,L,0,3,West Ham,9,3,6,77.8,0,3.1,+0.1,1,1,0,0,4,17,23.5,27,6,51.9,36.2,3,100.0,66.7,14,0,0.0,0,7.0,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Away,L,0,3,West Ham,454,550,82.5,7441,2466,232,256,90.6,174,199,87.4,34,69,49.3,0,0.6,1.1,7,40,14,6,51,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Away,L,0,3,West Ham,550,506,43,12,0,3,26,17,7,5,2,0,454,1,4,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Away,L,0,3,West Ham,15,15,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Away,L,0,3,West Ham,18,13,7,10,1,8,15,53.3,7,10,1,9,6,24,19,0,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Away,L,0,3,West Ham,54,644,58,151,302,191,24,644,11,7,63.6,4,36.4,346,1853,988,24,14,4,12,5,448,50,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Away,L,0,3,West Ham,2,0,0,12,11,1,26,6,13,0,1,0,43,15,15,50.0,Match Report
2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Fulham,0,4,2,50.0,0.00,0.00,9.8,0,0,0,0.9,0.9,0.23,-0.9,-0.9,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Fulham,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,10,28,35.7,27,0,74.1,53.1,9,88.9,71.4,16,0,0.0,1,9.8,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Fulham,233,367,63.5,4745,1842,91,121,75.2,84,121,69.4,46,92,50.0,0,0.8,0.3,2,12,3,1,16,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Fulham,367,307,57,12,1,4,13,30,4,4,0,0,233,3,6,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Fulham,6,3,0,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Fulham,20,10,11,7,2,13,39,33.3,26,15,4,11,8,28,25,1,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Fulham,36,469,62,183,185,105,8,469,5,3,60.0,2,40.0,163,846,406,6,4,0,10,4,231,16,Match Report,2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Fulham,2,0,0,14,10,3,13,8,10,0,0,0,34,27,26,50.9,Match Report
2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Home,L,0,2,Liverpool,0,8,2,25.0,0.00,0.00,17.4,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Home,L,0,2,Liverpool,8,2,7,75.0,0,2.5,+1.5,0,0,0,0,10,26,38.5,25,1,80.0,51.8,6,100.0,69.7,10,0,0.0,1,16.5,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Home,L,0,2,Liverpool,329,451,72.9,5874,2466,162,190,85.3,108,136,79.4,46,89,51.7,0,0.7,0.5,7,33,7,3,37,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Home,L,0,2,Liverpool,451,403,45,10,1,3,19,22,4,4,0,0,329,3,10,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Home,L,0,2,Liverpool,13,12,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Home,L,0,2,Liverpool,11,8,4,5,2,5,12,41.7,7,15,4,11,11,22,18,1,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Home,L,0,2,Liverpool,40,552,64,184,225,146,11,552,7,3,42.9,4,57.1,292,1385,557,12,7,2,19,8,325,37,Match Report,2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Home,L,0,2,Liverpool,0,0,0,9,9,3,19,11,8,0,0,1,61,25,20,55.6,Match Report
2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,1,0,Aston Villa,1,9,2,22.2,0.11,0.50,23.6,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,1,0,Aston Villa,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,8,31,25.8,20,1,90.0,54.9,13,100.0,69.7,39,0,0.0,0,7.0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,1,0,Aston Villa,191,286,66.8,3534,1542,90,110,81.8,64,88,72.7,29,75,38.7,1,0.8,0.4,7,20,5,0,26,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,1,0,Aston Villa,286,250,35,6,1,3,8,13,2,2,0,0,191,1,1,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,1,0,Aston Villa,13,10,0,0,2,1,0,1,0,0,0,1,0,0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,1,0,Aston Villa,13,9,7,4,2,7,22,31.8,15,13,7,6,13,26,48,0,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,1,0,Aston Villa,28,427,88,181,177,72,10,427,9,2,22.2,7,77.8,208,1023,483,7,5,1,18,2,191,26,Match Report,2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,1,0,Aston Villa,1,1,0,13,6,1,8,13,9,0,0,0,43,15,19,44.1,Match Report
2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Southampton,0,8,2,25.0,0.00,0.00,16.7,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Southampton,7,2,5,85.7,0,2.1,+0.1,1,1,0,0,8,18,44.4,20,3,60.0,46.1,6,100.0,70.7,7,0,0.0,0,,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Southampton,310,445,69.7,5837,2426,135,165,81.8,129,165,78.2,39,85,45.9,0,0.7,0.8,6,21,8,1,36,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Southampton,445,388,55,13,1,7,21,26,7,7,0,0,310,2,12,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Southampton,14,8,3,1,0,2,0,0,0,0,0,0,0,0,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Southampton,16,11,9,6,1,7,18,38.9,11,9,4,5,9,25,21,2,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Southampton,51,562,64,190,207,169,16,562,20,10,50.0,10,50.0,204,944,366,7,6,3,16,7,306,36,Match Report,2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Southampton,4,0,0,17,11,2,21,9,11,0,1,0,57,22,16,57.9,Match Report
2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,5,Leicester City,0,1,0,0.0,0.00,,10.2,0,0,0,0.1,0.1,0.10,-0.1,-0.1,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,5,Leicester City,9,5,5,44.4,0,3.3,-0.7,0,0,0,0,1,12,8.3,18,5,50.0,42.3,8,37.5,41.8,13,1,7.7,0,4.0,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,5,Leicester City,229,318,72.0,4055,1372,111,130,85.4,86,98,87.8,27,65,41.5,0,0.1,0.1,1,11,4,2,19,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,5,Leicester City,318,276,42,12,0,4,7,15,1,1,0,0,229,0,15,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,5,Leicester City,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,5,Leicester City,14,7,5,7,2,6,19,31.6,13,14,6,8,18,32,21,1,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,5,Leicester City,29,417,55,181,166,77,3,417,15,8,53.3,7,46.7,190,1311,681,10,7,0,12,12,225,18,Match Report,2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,5,Leicester City,2,0,0,9,10,0,7,18,7,0,0,1,38,9,9,50.0,Match Report
2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,L,0,2,Chelsea,0,7,4,57.1,0.00,0.00,,,0,0,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,L,0,2,Chelsea,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,L,0,2,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,L,0,2,Chelsea,,,,,,,17,,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,L,0,2,Chelsea,,,,,,,,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,L,0,2,Chelsea,,8,,,,,,,,,,,6,0,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,L,0,2,Chelsea,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Away,L,0,2,Chelsea,0,0,0,14,8,2,17,6,8,,,1,,,,,Match Report
2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Leeds United,1,9,1,11.1,0.11,1.00,21.8,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Leeds United,8,2,7,75.0,0,1.9,+0.9,0,0,0,0,3,15,20.0,24,6,33.3,32.3,9,77.8,51.7,13,1,7.7,0,10.0,Match Report,2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Leeds United,334,458,72.9,5209,2463,176,208,84.6,101,124,81.5,32,73,43.8,0,0.3,0.3,5,15,5,0,22,Match Report,2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Leeds United,458,402,55,13,0,1,18,23,7,7,0,0,334,1,15,Match Report,2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Leeds United,16,7,1,2,1,4,1,1,0,0,0,1,0,0,Match Report,2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Leeds United,17,9,9,5,3,7,16,43.8,9,15,6,9,11,28,23,2,Match Report,2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Leeds United,46,571,81,247,199,131,8,571,14,6,42.9,8,57.1,315,1395,608,5,8,1,18,7,329,22,Match Report,2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Leeds United,2,0,0,13,12,1,18,11,9,0,0,1,61,18,13,58.1,Match Report
For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Home,L,0,3,Arsenal,0,7,2,28.6,0.00,0.00,20.0,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Home,L,0,3,Arsenal,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,5,19,26.3,35,5,45.7,38.5,5,60.0,46.4,6,0,0.0,2,18.7,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Home,L,0,3,Arsenal,417,500,83.4,6821,2174,216,233,92.7,150,170,88.2,38,72,52.8,0,0.3,0.3,5,25,6,1,30,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Home,L,0,3,Arsenal,500,463,35,9,0,3,9,15,2,0,0,0,417,2,8,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Home,L,0,3,Arsenal,10,9,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Home,L,0,3,Arsenal,16,7,9,6,1,7,15,46.7,8,10,6,4,5,21,20,1,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Home,L,0,3,Arsenal,45,587,78,228,271,92,11,587,5,3,60.0,2,40.0,406,1874,817,4,4,3,11,10,414,30,Match Report,2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Home,L,0,3,Arsenal,1,0,0,9,5,2,9,5,7,0,0,0,41,9,14,39.1,Match Report
2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Away,L,0,1,Wolves,0,8,2,25.0,0.00,0.00,20.9,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Away,L,0,1,Wolves,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1,4,25.0,22,11,13.6,23.4,4,25.0,26.5,8,0,0.0,3,30.0,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Away,L,0,1,Wolves,476,567,84.0,8423,2549,224,249,90.0,192,219,87.7,54,82,65.9,0,0.4,0.4,5,36,8,3,53,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Away,L,0,1,Wolves,567,532,33,10,1,8,28,14,3,0,0,0,476,2,7,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Away,L,0,1,Wolves,14,14,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Away,L,0,1,Wolves,19,11,8,7,4,10,18,55.6,8,6,3,3,6,25,10,0,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Away,L,0,1,Wolves,52,652,41,131,329,200,18,652,12,8,66.7,4,33.3,460,2423,1316,28,18,3,17,11,469,51,Match Report,2021-04-17,20:15 (12:15),Premier League,Matchweek 32,Sat,Away,L,0,1,Wolves,2,0,0,15,8,2,28,6,11,0,0,0,45,11,15,42.3,Match Report
2021-04-24,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Brighton,1,7,3,42.9,0.14,0.33,17.8,0,0,0,0.7,0.7,0.11,+0.3,+0.3,Match Report,2021-04-24,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Brighton,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,6,21,28.6,16,0,62.5,45.2,12,91.7,62.8,20,1,5.0,2,14.7,Match Report,2021-04-24,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Brighton,214,323,66.3,3470,1640,108,133,81.2,71,101,70.3,18,56,32.1,0,0.3,0.3,5,16,5,1,21,Match Report,2021-04-24,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Brighton,323,284,39,8,0,1,12,16,2,2,0,0,214,0,7,Match Report,2021-04-24,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Brighton,10,9,0,1,0,0,0,1,1,0,0,0,0,0,Match Report,2021-04-24,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Brighton,24,16,10,13,1,10,31,32.3,21,12,5,7,6,30,28,0,Match Report,2021-04-24,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Brighton,32,428,69,159,174,99,11,428,12,9,75.0,4,33.3,148,898,434,8,6,1,10,7,213,21,Match Report,2021-04-24,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Brighton,3,0,0,13,6,0,12,6,16,0,0,0,45,10,16,38.5,Match Report
2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Away,L,0,4,Tottenham,0,8,1,12.5,0.00,0.00,18.2,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Away,L,0,4,Tottenham,10,4,6,60.0,0,2.4,-1.6,0,0,0,0,6,23,26.1,28,7,57.1,42.5,8,87.5,65.0,13,0,0.0,2,21.0,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Away,L,0,4,Tottenham,299,393,76.1,5080,1924,151,171,88.3,106,120,88.3,29,66,43.9,0,0.4,0.5,7,15,8,4,23,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Away,L,0,4,Tottenham,393,352,41,11,0,4,19,11,6,5,0,0,299,0,9,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Away,L,0,4,Tottenham,14,14,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Away,L,0,4,Tottenham,13,7,10,1,2,9,24,37.5,15,8,4,4,8,21,14,0,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Away,L,0,4,Tottenham,34,478,68,212,161,110,20,478,15,11,73.3,4,26.7,309,1540,776,19,9,5,15,7,297,23,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Away,L,0,4,Tottenham,1,0,0,9,7,0,19,8,7,0,0,0,51,8,13,38.1,Match Report
