Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-09,20:00 (12:00),FA Cup,Third round proper,Sat,Home,W,1,0,Watford,1,19,7,36.8,0.05,0.14,,,0,0,,,,,,Match Report,2021-01-09,20:00 (12:00),FA Cup,Third round proper,Sat,Home,W,1,0,Watford,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-09,20:00 (12:00),FA Cup,Third round proper,Sat,Home,W,1,0,Watford,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-09,20:00 (12:00),FA Cup,Third round proper,Sat,Home,W,1,0,Watford,,,,,,,14,,,,,,,,,Match Report,2021-01-09,20:00 (12:00),FA Cup,Third round proper,Sat,Home,W,1,0,Watford,,,,,,,,,,,,,,,Match Report,2021-01-09,20:00 (12:00),FA Cup,Third round proper,Sat,Home,W,1,0,Watford,,11,,,,,,,,,,,7,0,,,Match Report,2021-01-09,20:00 (12:00),FA Cup,Third round proper,Sat,Home,W,1,0,Watford,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-09,20:00 (12:00),FA Cup,Third round proper,Sat,Home,W,1,0,Watford,2,0,0,12,12,0,14,7,11,,,0,,,,,Match Report
2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Away,W,1,0,Burnley,1,13,7,53.8,0.08,0.14,17.6,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Away,W,1,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,3,10,30.0,14,5,28.6,33.2,7,85.7,49.3,12,0,0.0,0,,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Away,W,1,0,Burnley,497,608,81.7,8161,2481,248,275,90.2,191,224,85.3,41,73,56.2,1,1.0,1.2,11,29,16,2,54,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Away,W,1,0,Burnley,608,562,44,18,0,3,21,14,4,1,0,0,497,2,8,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Away,W,1,0,Burnley,26,26,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Away,W,1,0,Burnley,12,8,6,6,0,0,2,0.0,2,14,5,9,10,22,19,0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Away,W,1,0,Burnley,62,727,57,208,304,221,29,727,9,6,66.7,0,0.0,375,2144,1327,26,20,4,16,2,492,54,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Away,W,1,0,Burnley,2,0,0,13,14,2,21,10,8,0,0,0,60,22,12,64.7,Match Report
2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Away,D,0,0,Liverpool,0,8,4,50.0,0.00,0.00,17.3,2,0,0,1.1,1.1,0.14,-1.1,-1.1,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Away,D,0,0,Liverpool,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,6,12,50.0,17,6,47.1,37.5,10,40.0,27.8,14,0,0.0,0,7.5,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Away,D,0,0,Liverpool,280,390,71.8,4758,2199,147,173,85.0,83,108,76.9,35,66,53.0,0,0.7,0.6,5,12,3,1,26,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Away,D,0,0,Liverpool,390,334,48,13,1,6,11,21,3,3,0,0,280,8,10,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Away,D,0,0,Liverpool,15,8,2,1,1,2,1,0,0,0,0,0,0,0,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Away,D,0,0,Liverpool,20,10,6,11,3,4,19,21.1,15,12,8,4,8,28,34,0,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Away,D,0,0,Liverpool,35,508,94,228,198,93,16,508,17,13,76.5,4,23.5,203,1192,638,16,8,6,9,12,280,26,Match Report,2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Away,D,0,0,Liverpool,1,0,0,6,15,8,11,8,10,0,0,0,56,13,5,72.2,Match Report
2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Away,W,2,1,Fulham,2,15,5,33.3,0.13,0.40,15.5,1,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Away,W,2,1,Fulham,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,1,7,14.3,19,7,15.8,21.7,7,57.1,41.0,11,0,0.0,5,21.1,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Away,W,2,1,Fulham,587,705,83.3,9989,2875,261,280,93.2,237,270,87.8,59,93,63.4,0,0.9,1.0,9,42,11,3,61,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Away,W,2,1,Fulham,705,648,55,6,1,5,28,32,8,1,5,0,587,2,11,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Away,W,2,1,Fulham,28,22,2,2,1,1,0,3,2,0,1,0,0,0,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Away,W,2,1,Fulham,18,11,7,6,5,8,19,42.1,11,10,3,7,11,29,15,1,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Away,W,2,1,Fulham,62,808,51,165,388,264,25,808,13,10,76.9,3,23.1,547,2804,1477,26,21,3,15,9,584,61,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Away,W,2,1,Fulham,1,0,0,10,6,2,28,11,11,0,0,0,55,10,11,47.6,Match Report
2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Home,W,3,2,Liverpool,3,14,6,42.9,0.21,0.50,,,0,0,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Home,W,3,2,Liverpool,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Home,W,3,2,Liverpool,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Home,W,3,2,Liverpool,,,,,,,13,,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Home,W,3,2,Liverpool,,,,,,,,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Home,W,3,2,Liverpool,,7,,,,,,,,,,,8,0,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Home,W,3,2,Liverpool,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-24,17:00 (09:00),FA Cup,Fourth round proper,Sun,Home,W,3,2,Liverpool,2,0,0,8,9,1,13,8,7,,,0,,,,,Match Report
2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,1,2,Sheffield Utd,1,16,4,25.0,0.06,0.25,18.9,2,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,1,2,Sheffield Utd,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,1,2,50.0,16,2,12.5,26.9,2,0.0,9.5,6,0,0.0,3,19.8,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,1,2,Sheffield Utd,740,851,87.0,13200,3584,342,381,89.8,263,287,91.6,110,139,79.1,1,0.8,1.4,10,61,12,1,74,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,1,2,Sheffield Utd,851,801,50,15,0,15,23,23,7,2,4,0,740,0,9,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,1,2,Sheffield Utd,32,23,3,2,2,2,0,2,0,1,0,1,0,0,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,1,2,Sheffield Utd,21,11,13,5,3,10,13,76.9,3,9,1,8,4,25,9,0,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,1,2,Sheffield Utd,75,943,35,240,435,273,27,943,25,17,68.0,8,32.0,523,3437,1915,35,28,3,15,7,738,74,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,1,2,Sheffield Utd,1,0,0,10,12,0,23,4,11,0,0,0,57,22,5,81.5,Match Report
2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Arsenal,0,14,3,21.4,0.00,0.00,18.2,1,0,0,1.6,1.6,0.12,-1.6,-1.6,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Arsenal,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,9,55.6,17,3,41.2,32.7,11,18.2,22.4,12,0,0.0,0,,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Arsenal,520,620,83.9,8775,2645,257,276,93.1,218,245,89.0,36,65,55.4,0,1.4,1.0,10,43,11,2,43,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Arsenal,620,566,52,8,0,5,24,25,7,4,2,0,520,2,15,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Arsenal,23,18,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Arsenal,10,4,4,4,2,3,9,33.3,6,12,6,6,16,26,13,0,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Arsenal,57,715,70,215,309,195,29,715,13,6,46.2,7,53.8,353,1927,1114,21,17,4,11,6,518,43,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Arsenal,3,0,0,16,9,2,24,16,4,0,0,0,52,12,10,54.5,Match Report
2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,W,9,0,Southampton,8,23,13,56.5,0.30,0.54,17.1,1,1,1,4.7,3.9,0.17,+3.3,+3.1,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,W,9,0,Southampton,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,0,0,,8,1,0.0,21.4,3,0.0,26.3,4,0,0.0,1,18.0,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,W,9,0,Southampton,574,670,85.7,9613,2583,273,302,90.4,240,266,90.2,43,59,72.9,5,3.1,2.7,18,47,24,2,86,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,W,9,0,Southampton,670,635,32,5,1,7,22,18,5,1,3,0,574,3,6,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,W,9,0,Southampton,45,40,1,1,1,2,0,15,13,0,0,1,1,0,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,W,9,0,Southampton,13,10,1,5,7,6,9,66.7,3,7,0,7,8,21,3,0,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,W,9,0,Southampton,74,758,18,75,326,361,50,757,15,7,46.7,8,53.3,453,2897,1513,22,25,8,11,12,572,85,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,W,9,0,Southampton,2,0,0,11,6,3,22,8,10,1,0,0,51,12,7,63.2,Match Report
2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Home,D,3,3,Everton,3,14,5,35.7,0.21,0.60,15.2,1,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Home,D,3,3,Everton,3,3,0,0.0,0,2.0,-1.0,0,0,0,0,6,11,54.5,19,3,42.1,31.0,8,37.5,31.6,11,1,9.1,0,3.7,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Home,D,3,3,Everton,607,692,87.7,9128,2871,355,382,92.9,198,220,90.0,35,52,67.3,3,1.6,1.1,11,38,9,2,52,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Home,D,3,3,Everton,692,649,43,12,1,9,22,14,5,4,1,0,607,0,10,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Home,D,3,3,Everton,27,17,3,4,1,2,0,6,4,1,0,0,1,0,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Home,D,3,3,Everton,14,7,6,8,0,4,9,44.4,5,12,0,12,8,22,11,2,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Home,D,3,3,Everton,61,787,48,170,403,220,20,787,17,11,64.7,6,35.3,538,3032,1609,25,33,5,9,10,604,52,Match Report,2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Home,D,3,3,Everton,2,0,0,14,9,0,22,8,7,0,0,0,43,11,11,50.0,Match Report
For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,1,0,West Ham,1,17,5,29.4,0.06,0.20,,,0,0,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,1,0,West Ham,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,1,0,West Ham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,1,0,West Ham,,,,,,,22,,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,1,0,West Ham,,,,,,,,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,1,0,West Ham,,8,,,,,,,,,,,12,0,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,1,0,West Ham,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,1,0,West Ham,0,0,0,15,12,3,22,12,8,,,0,,,,,Match Report
2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,D,1,1,West Brom,1,10,6,60.0,0.10,0.17,19.1,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,D,1,1,West Brom,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1,1,100.0,13,2,7.7,24.9,8,0.0,13.0,14,0,0.0,4,18.2,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,D,1,1,West Brom,643,766,83.9,10630,3117,307,345,89.0,262,290,90.3,52,81,64.2,1,0.4,0.9,9,51,13,3,74,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,D,1,1,West Brom,766,706,57,14,0,9,26,28,5,3,2,0,643,3,17,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,D,1,1,West Brom,19,15,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,D,1,1,West Brom,10,7,4,4,2,3,9,33.3,6,9,0,9,2,12,10,1,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,D,1,1,West Brom,73,836,38,167,361,312,36,836,19,10,52.6,9,47.4,472,3462,1836,39,27,11,15,5,635,74,Match Report,2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,D,1,1,West Brom,0,0,0,10,12,3,26,2,7,0,0,0,45,20,12,62.5,Match Report
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,0,es Real Sociedad,4,13,9,69.2,0.31,0.44,14.7,0,0,0,3.0,3.0,0.23,+1.0,+1.0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,0,es Real Sociedad,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,5,14,35.7,24,4,45.8,39.3,5,60.0,48.4,16,1,6.3,0,7.0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,0,es Real Sociedad,308,387,79.6,5114,1946,147,164,89.6,113,134,84.3,28,58,48.3,4,2.5,0.6,11,24,5,0,33,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,0,es Real Sociedad,387,338,48,17,1,4,16,20,5,1,4,0,308,1,6,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,0,es Real Sociedad,24,17,3,3,1,0,0,8,7,0,1,0,0,0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,0,es Real Sociedad,11,8,6,3,2,6,11,54.5,5,14,2,12,8,19,26,1,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,0,es Real Sociedad,41,487,56,158,204,131,22,487,17,13,76.5,4,23.5,274,1502,868,25,12,10,19,10,307,33,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,0,es Real Sociedad,1,0,0,13,14,1,16,8,8,0,0,0,43,7,7,50.0,Match Report
2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Home,W,3,1,Newcastle Utd,3,14,6,42.9,0.14,0.33,19.1,0,1,1,1.7,0.9,0.07,+1.3,+1.1,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Home,W,3,1,Newcastle Utd,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,3,11,27.3,26,7,34.6,30.4,5,40.0,30.8,10,0,0.0,3,16.4,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Home,W,3,1,Newcastle Utd,627,733,85.5,10420,3158,294,319,92.2,268,303,88.4,49,73,67.1,2,0.9,0.8,14,50,9,0,54,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Home,W,3,1,Newcastle Utd,733,691,40,11,1,5,16,16,6,4,2,0,627,2,16,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Home,W,3,1,Newcastle Utd,30,20,3,3,2,1,1,6,4,0,1,0,1,0,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Home,W,3,1,Newcastle Utd,11,6,4,4,3,3,11,27.3,8,7,1,6,5,16,11,1,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Home,W,3,1,Newcastle Utd,71,814,70,231,373,215,24,813,15,12,80.0,3,20.0,403,2685,1563,33,19,7,10,13,623,52,Match Report,2021-02-21,19:00 (11:00),Premier League,Matchweek 25,Sun,Home,W,3,1,Newcastle Utd,1,0,0,9,11,2,16,5,6,1,0,0,52,18,9,66.7,Match Report
